video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
YyJF_uXryNs_00,0,13,0,565.5000003223685,519.99999975,614.4999996776315,558.00000025
YyJF_uXryNs_00,0,10,0,884.0000004999999,476.49999975000003,949.9999995000001,509.50000024999997
YyJF_uXryNs_00,0,8,0,646.0000004318182,300.99999975000003,702.9999995681818,334.00000024999997
YyJF_uXryNs_00,0,7,0,236.50000020731707,331.49999975000003,270.49999979268296,372.50000024999997
YyJF_uXryNs_00,0,4,0,412.0000003,432.49999975000003,444.9999997,460.00000024999997
YyJF_uXryNs_00,0,3,0,463.0000003076923,230.19999975,494.9999996923077,256.20000024999996
YyJF_uXryNs_00,0,2,0,256.5000001993243,274.99999975000003,285.9999998006757,312.00000024999997
YyJF_uXryNs_00,0,1,0,377.5000002589286,230.49999975,406.4999997410714,258.50000024999997
YyJF_uXryNs_00,1,13,0,565.0,520.0,615.0,558.0
YyJF_uXryNs_00,1,10,0,884.0,476.2,950.0,509.8
YyJF_uXryNs_00,1,8,0,629.0,292.8,686.0,328.8
YyJF_uXryNs_00,1,7,0,238.5,336.0,276.5,380.0
YyJF_uXryNs_00,1,4,0,412.0,432.0,445.0,460.0
YyJF_uXryNs_00,1,3,0,457.5,227.2,488.0,253.2
YyJF_uXryNs_00,1,2,0,259.0,277.5,289.5,316.5
YyJF_uXryNs_00,1,1,0,370.5,228.4,399.5,254.6
YyJF_uXryNs_00,2,15,0,449.00000024999997,553.99999975,487.99999975000003,593.00000025
YyJF_uXryNs_00,2,13,0,565.0,520.0,615.0,558.0
YyJF_uXryNs_00,2,10,0,884.0,476.2,950.0,509.8
YyJF_uXryNs_00,2,8,0,614.0,288.5,672.0,327.5
YyJF_uXryNs_00,2,7,0,243.1,342.0,282.0,389.0
YyJF_uXryNs_00,2,4,0,412.0,432.0,445.0,460.0
YyJF_uXryNs_00,2,2,0,263.8,282.0,293.8,320.0
YyJF_uXryNs_00,2,1,0,365.0,225.2,393.5,251.2
YyJF_uXryNs_00,3,13,0,565.0,520.0,615.0,557.0
YyJF_uXryNs_00,3,10,0,884.0,476.2,950.0,509.8
YyJF_uXryNs_00,3,8,0,603.5,284.2,657.5,320.2
YyJF_uXryNs_00,3,7,0,248.0,349.5,287.0,395.0
YyJF_uXryNs_00,3,4,0,412.0,432.0,445.0,460.0
YyJF_uXryNs_00,3,2,0,268.2,288.5,298.8,325.0
YyJF_uXryNs_00,3,1,0,360.5,222.5,387.5,248.0
YyJF_uXryNs_00,4,13,0,565.0,520.0,615.0,558.0
YyJF_uXryNs_00,4,10,0,884.0,476.2,950.0,509.8
YyJF_uXryNs_00,4,8,0,589.0,279.0,643.0,315.0
YyJF_uXryNs_00,4,7,0,252.2,357.8,292.8,405.2
YyJF_uXryNs_00,4,4,0,412.0,432.0,445.0,460.0
YyJF_uXryNs_00,4,2,0,276.0,293.5,303.0,334.5
YyJF_uXryNs_00,4,1,0,355.0,220.0,382.0,247.0
YyJF_uXryNs_00,5,15,0,449.0,554.0,488.5,592.0
YyJF_uXryNs_00,5,13,0,565.0,520.0,615.0,558.0
YyJF_uXryNs_00,5,10,0,884.0,476.5,950.0,509.5
YyJF_uXryNs_00,5,8,0,576.0,276.0,630.0,308.0
YyJF_uXryNs_00,5,7,0,256.5,365.0,300.5,415.0
YyJF_uXryNs_00,5,4,0,412.0,432.2,445.0,460.2
YyJF_uXryNs_00,5,3,0,437.8,217.5,462.2,241.0
YyJF_uXryNs_00,5,2,0,275.5,297.0,309.5,339.5
YyJF_uXryNs_00,5,1,0,350.0,217.5,376.0,242.8
YyJF_uXryNs_00,6,19,0,664.5,289.5,714.5,323.0
YyJF_uXryNs_00,6,15,0,449.0,554.0,488.0,593.0
YyJF_uXryNs_00,6,13,0,565.0,520.0,615.0,558.0
YyJF_uXryNs_00,6,10,0,884.0,476.5,950.0,509.5
YyJF_uXryNs_00,6,8,0,567.0,271.0,617.0,304.0
YyJF_uXryNs_00,6,7,0,261.8,372.5,310.8,424.0
YyJF_uXryNs_00,6,4,0,412.0,432.0,445.0,460.0
YyJF_uXryNs_00,6,3,0,430.5,215.5,456.5,238.0
YyJF_uXryNs_00,6,2,0,281.8,303.5,315.2,346.5
YyJF_uXryNs_00,6,1,0,345.5,216.0,371.5,240.0
YyJF_uXryNs_00,7,15,0,449.0,554.0,489.0,593.0
YyJF_uXryNs_00,7,13,0,565.0,520.0,615.0,558.0
YyJF_uXryNs_00,7,10,0,884.0,476.0,960.0,510.0
YyJF_uXryNs_00,7,8,0,557.0,265.5,605.0,298.5
YyJF_uXryNs_00,7,7,0,269.0,380.2,315.0,433.2
YyJF_uXryNs_00,7,4,0,412.0,432.0,445.0,460.0
YyJF_uXryNs_00,7,2,0,284.0,305.5,321.0,351.5
YyJF_uXryNs_00,7,1,0,341.5,213.4,366.0,237.4
YyJF_uXryNs_00,8,15,0,448.8,553.0,488.8,593.0
YyJF_uXryNs_00,8,13,0,564.5,520.0,614.5,558.0
YyJF_uXryNs_00,8,10,0,879.0,483.5,960.0,552.5
YyJF_uXryNs_00,8,8,0,546.0,263.0,594.0,296.0
YyJF_uXryNs_00,8,7,0,276.0,384.2,324.0,440.8
YyJF_uXryNs_00,8,4,0,412.0,432.2,445.0,460.2
YyJF_uXryNs_00,8,2,0,288.0,311.5,326.0,360.5
YyJF_uXryNs_00,8,1,0,336.2,210.8,361.2,234.2
YyJF_uXryNs_00,9,15,0,448.8,553.0,488.8,593.0
YyJF_uXryNs_00,9,10,0,838.0,464.5,953.0,532.5
YyJF_uXryNs_00,9,8,0,536.0,258.5,582.0,290.5
YyJF_uXryNs_00,9,7,0,282.0,397.8,333.5,455.2
YyJF_uXryNs_00,9,4,0,412.2,432.2,445.2,460.2
YyJF_uXryNs_00,9,2,0,294.0,317.5,334.5,367.5
YyJF_uXryNs_00,9,1,0,332.2,209.0,356.8,233.0
YyJF_uXryNs_00,10,19,0,607.0,271.0,655.0,301.5
YyJF_uXryNs_00,10,18,0,484.5,264.0,525.5,296.5
YyJF_uXryNs_00,10,15,0,448.8,553.0,488.8,593.0
YyJF_uXryNs_00,10,8,0,527.0,254.0,573.0,287.5
YyJF_uXryNs_00,10,7,0,288.5,408.0,342.5,471.0
YyJF_uXryNs_00,10,4,0,412.2,432.0,445.2,460.0
YyJF_uXryNs_00,10,3,0,412.0,206.8,435.0,228.8
YyJF_uXryNs_00,10,2,0,299.8,324.5,340.2,376.0
YyJF_uXryNs_00,10,1,0,329.5,207.5,351.5,230.5
YyJF_uXryNs_00,11,19,0,596.0,267.0,643.0,298.0
YyJF_uXryNs_00,11,18,0,475.5,260.5,514.0,291.5
YyJF_uXryNs_00,11,15,0,448.8,553.0,488.8,593.0
YyJF_uXryNs_00,11,8,0,518.0,252.2,562.0,284.2
YyJF_uXryNs_00,11,7,0,297.0,417.0,355.0,485.0
YyJF_uXryNs_00,11,3,0,406.5,205.2,430.0,226.8
YyJF_uXryNs_00,11,2,0,305.5,329.5,346.5,383.5
YyJF_uXryNs_00,11,1,0,326.0,204.8,348.5,227.8
YyJF_uXryNs_00,12,19,0,586.0,262.0,630.0,292.0
YyJF_uXryNs_00,12,18,0,465.5,255.5,502.5,287.0
YyJF_uXryNs_00,12,15,0,449.0,553.0,489.0,593.0
YyJF_uXryNs_00,12,8,0,509.5,248.2,553.5,280.8
YyJF_uXryNs_00,12,7,0,305.5,429.5,366.5,499.5
YyJF_uXryNs_00,12,3,0,405.5,203.8,424.5,222.2
YyJF_uXryNs_00,12,2,0,308.8,339.5,356.2,392.0
YyJF_uXryNs_00,12,1,0,322.5,203.0,344.5,225.8
YyJF_uXryNs_00,13,23,0,337.2,178.1,354.8,195.1
YyJF_uXryNs_00,13,19,0,575.5,257.2,618.5,288.8
YyJF_uXryNs_00,13,18,0,457.2,252.5,492.2,282.5
YyJF_uXryNs_00,13,8,0,501.0,245.6,544.0,276.5
YyJF_uXryNs_00,13,7,0,314.8,444.0,378.8,516.5
YyJF_uXryNs_00,13,3,0,399.8,201.5,420.2,222.0
YyJF_uXryNs_00,13,2,0,318.0,345.2,366.0,402.8
YyJF_uXryNs_00,13,1,0,320.2,201.2,340.8,223.8
YyJF_uXryNs_00,14,23,0,335.8,177.5,353.2,194.5
YyJF_uXryNs_00,14,19,0,565.0,254.8,607.0,283.8
YyJF_uXryNs_00,14,18,0,451.0,249.0,483.0,277.5
YyJF_uXryNs_00,14,8,0,494.0,242.4,535.0,272.5
YyJF_uXryNs_00,14,7,0,325.2,457.0,391.8,534.0
YyJF_uXryNs_00,14,3,0,396.5,201.1,416.5,219.9
YyJF_uXryNs_00,14,2,0,321.8,354.0,375.2,413.0
YyJF_uXryNs_00,15,23,0,333.0,176.8,349.0,192.5
YyJF_uXryNs_00,15,19,0,555.0,252.2,595.0,280.8
YyJF_uXryNs_00,15,18,0,441.5,244.0,474.5,275.0
YyJF_uXryNs_00,15,8,0,486.0,239.5,525.0,268.0
YyJF_uXryNs_00,15,7,0,336.5,473.8,407.5,552.0
YyJF_uXryNs_00,15,3,0,391.5,198.0,412.0,219.5
YyJF_uXryNs_00,15,2,0,332.2,361.0,383.8,422.0
YyJF_uXryNs_00,16,27,0,631.0,366.0,703.0,412.0
YyJF_uXryNs_00,16,23,0,331.0,175.5,346.0,191.8
YyJF_uXryNs_00,16,19,0,546.5,248.5,585.5,276.0
YyJF_uXryNs_00,16,18,0,434.0,240.5,466.5,268.5
YyJF_uXryNs_00,16,8,0,479.5,236.8,518.5,264.8
YyJF_uXryNs_00,16,7,0,348.5,489.0,423.5,572.0
YyJF_uXryNs_00,16,3,0,389.5,198.0,407.5,216.2
YyJF_uXryNs_00,16,2,0,340.8,369.0,395.2,435.0
YyJF_uXryNs_00,17,27,0,609.0,356.5,678.0,400.5
YyJF_uXryNs_00,17,23,0,328.5,174.6,343.0,190.6
YyJF_uXryNs_00,17,19,0,539.0,244.0,575.0,271.5
YyJF_uXryNs_00,17,18,0,426.2,237.5,458.2,265.0
YyJF_uXryNs_00,17,8,0,472.5,233.8,510.5,259.8
YyJF_uXryNs_00,17,7,0,361.5,502.5,441.5,593.5
YyJF_uXryNs_00,17,3,0,384.0,195.4,403.0,214.9
YyJF_uXryNs_00,17,2,0,349.5,378.5,407.5,446.5
YyJF_uXryNs_00,17,1,0,306.0,195.0,327.0,214.5
YyJF_uXryNs_00,18,27,0,588.0,347.0,654.0,389.0
YyJF_uXryNs_00,18,23,0,326.0,173.8,341.0,189.8
YyJF_uXryNs_00,18,19,0,530.0,241.0,566.0,267.8
YyJF_uXryNs_00,18,18,0,420.0,233.8,450.5,261.0
YyJF_uXryNs_00,18,8,0,466.0,230.2,503.0,258.8
YyJF_uXryNs_00,18,7,0,366.0,519.0,462.5,621.0
YyJF_uXryNs_00,18,3,0,381.0,195.0,399.0,212.2
YyJF_uXryNs_00,18,2,0,360.0,388.2,421.0,458.2
YyJF_uXryNs_00,18,1,0,302.8,192.2,323.2,212.8
YyJF_uXryNs_00,19,27,0,570.0,336.2,634.0,381.8
YyJF_uXryNs_00,19,23,0,324.0,172.6,339.0,188.6
YyJF_uXryNs_00,19,19,0,521.5,237.2,556.5,263.8
YyJF_uXryNs_00,19,18,0,415.5,230.2,442.0,257.2
YyJF_uXryNs_00,19,8,0,459.0,227.8,496.0,255.8
YyJF_uXryNs_00,19,7,0,393.0,537.0,485.0,643.0
YyJF_uXryNs_00,19,3,0,377.5,192.9,395.5,210.9
YyJF_uXryNs_00,19,2,0,370.2,399.0,433.8,471.0
YyJF_uXryNs_00,19,1,0,298.5,190.5,321.0,210.8
YyJF_uXryNs_00,20,27,0,553.0,328.5,613.0,369.0
YyJF_uXryNs_00,20,23,0,322.0,171.2,337.0,187.2
YyJF_uXryNs_00,20,18,0,408.8,226.6,435.2,254.1
YyJF_uXryNs_00,20,8,0,453.2,225.1,488.2,251.6
YyJF_uXryNs_00,20,7,0,409.8,558.0,507.2,688.0
YyJF_uXryNs_00,20,3,0,372.2,192.1,392.2,210.4
YyJF_uXryNs_00,20,2,0,382.0,409.0,448.0,486.0
YyJF_uXryNs_00,20,1,0,297.0,189.2,318.0,209.2
YyJF_uXryNs_00,21,27,0,536.0,320.8,592.0,360.2
YyJF_uXryNs_00,21,23,0,320.0,171.0,335.0,186.5
YyJF_uXryNs_00,21,18,0,402.0,224.8,430.0,250.2
YyJF_uXryNs_00,21,8,0,448.0,223.0,481.0,247.2
YyJF_uXryNs_00,21,7,0,429.5,581.0,534.5,701.0
YyJF_uXryNs_00,21,3,0,369.2,187.1,388.8,209.6
YyJF_uXryNs_00,21,2,0,394.0,421.0,464.5,500.0
YyJF_uXryNs_00,21,1,0,294.2,188.5,314.2,208.5
YyJF_uXryNs_00,22,27,0,521.0,312.8,575.0,351.8
YyJF_uXryNs_00,22,18,0,396.5,222.2,422.5,246.5
YyJF_uXryNs_00,22,8,0,441.5,221.2,474.5,246.2
YyJF_uXryNs_00,22,7,0,448.5,605.0,565.0,719.0
YyJF_uXryNs_00,22,3,0,365.8,188.8,384.2,206.8
YyJF_uXryNs_00,22,2,0,408.5,433.5,482.5,517.5
YyJF_uXryNs_00,22,1,0,291.5,186.5,311.5,206.0
YyJF_uXryNs_00,23,35,0,768.5,314.0,836.5,362.0
YyJF_uXryNs_00,23,27,0,506.5,306.0,558.5,342.0
YyJF_uXryNs_00,23,18,0,390.8,218.8,416.2,243.8
YyJF_uXryNs_00,23,8,0,435.5,217.4,468.5,243.6
YyJF_uXryNs_00,23,7,0,473.5,632.5,576.5,718.5
YyJF_uXryNs_00,23,3,0,363.0,186.0,382.0,205.5
YyJF_uXryNs_00,23,2,0,422.2,447.5,501.8,534.5
YyJF_uXryNs_00,23,1,0,289.0,186.2,309.0,204.5
YyJF_uXryNs_00,24,35,0,748.0,307.2,814.0,354.2
YyJF_uXryNs_00,24,27,0,492.5,299.5,542.5,334.5
YyJF_uXryNs_00,24,18,0,386.2,216.2,410.8,241.0
YyJF_uXryNs_00,24,8,0,429.8,215.9,462.8,241.1
YyJF_uXryNs_00,24,7,0,505.5,664.0,608.5,719.0
YyJF_uXryNs_00,24,3,0,359.5,185.0,378.5,204.0
YyJF_uXryNs_00,24,2,0,439.0,461.0,523.0,552.0
YyJF_uXryNs_00,24,1,0,287.8,183.2,304.2,203.0
YyJF_uXryNs_00,25,35,0,729.0,310.8,791.0,345.8
YyJF_uXryNs_00,25,27,0,480.5,293.5,527.0,327.5
YyJF_uXryNs_00,25,18,0,381.5,215.0,405.0,238.5
YyJF_uXryNs_00,25,8,0,425.0,214.0,457.0,240.5
YyJF_uXryNs_00,25,2,0,457.5,477.0,544.5,574.0
YyJF_uXryNs_00,25,1,0,285.8,183.1,304.2,201.6
YyJF_uXryNs_00,26,35,0,711.0,295.5,771.0,338.5
YyJF_uXryNs_00,26,34,0,355.0,580.0,391.0,624.0
YyJF_uXryNs_00,26,27,0,469.0,288.0,513.0,320.0
YyJF_uXryNs_00,26,19,0,473.5,219.2,501.5,241.8
YyJF_uXryNs_00,26,18,0,377.0,213.2,399.0,235.2
YyJF_uXryNs_00,26,8,0,419.5,213.5,451.5,238.5
YyJF_uXryNs_00,26,2,0,475.5,493.2,572.5,601.0
YyJF_uXryNs_00,26,1,0,283.5,181.2,299.5,200.8
YyJF_uXryNs_00,27,35,0,695.0,290.5,751.0,332.5
YyJF_uXryNs_00,27,34,0,354.8,580.0,391.2,624.0
YyJF_uXryNs_00,27,27,0,457.5,282.2,502.5,313.2
YyJF_uXryNs_00,27,19,0,467.0,217.6,495.5,239.4
YyJF_uXryNs_00,27,18,0,372.2,210.0,394.8,232.8
YyJF_uXryNs_00,27,8,0,415.5,209.9,445.5,235.4
YyJF_uXryNs_00,27,2,0,497.2,513.0,603.0,625.0
YyJF_uXryNs_00,27,1,0,281.5,180.2,297.0,198.2
YyJF_uXryNs_00,28,35,0,679.0,289.0,734.0,326.0
YyJF_uXryNs_00,28,34,0,354.8,580.0,391.2,624.0
YyJF_uXryNs_00,28,27,0,448.5,276.5,489.5,307.5
YyJF_uXryNs_00,28,23,0,305.5,164.8,320.5,179.8
YyJF_uXryNs_00,28,19,0,461.0,214.0,489.0,237.5
YyJF_uXryNs_00,28,18,0,368.0,207.6,390.0,230.1
YyJF_uXryNs_00,28,8,0,411.5,208.8,439.5,231.2
YyJF_uXryNs_00,28,3,0,349.0,180.8,366.0,198.8
YyJF_uXryNs_00,28,2,0,521.0,532.0,631.0,654.0
YyJF_uXryNs_00,28,1,0,278.5,179.8,295.0,197.2
YyJF_uXryNs_00,29,35,0,664.0,286.0,716.0,320.0
YyJF_uXryNs_00,29,34,0,354.8,580.0,391.2,624.0
YyJF_uXryNs_00,29,27,0,437.5,270.0,478.5,302.0
YyJF_uXryNs_00,29,23,0,303.5,164.5,318.0,179.0
YyJF_uXryNs_00,29,19,0,455.0,211.2,483.0,234.2
YyJF_uXryNs_00,29,18,0,363.5,206.0,385.5,228.0
YyJF_uXryNs_00,29,13,0,564.5,518.5,614.5,560.5
YyJF_uXryNs_00,29,8,0,406.8,206.4,434.2,229.9
YyJF_uXryNs_00,29,3,0,345.5,180.0,363.5,198.2
YyJF_uXryNs_00,29,2,0,546.0,554.0,667.0,686.0
YyJF_uXryNs_00,29,1,0,276.2,177.8,293.2,196.8
YyJF_uXryNs_00,30,35,0,649.0,282.0,701.0,313.5
YyJF_uXryNs_00,30,34,0,355.0,580.0,391.0,625.0
YyJF_uXryNs_00,30,27,0,428.5,266.5,467.5,296.5
YyJF_uXryNs_00,30,23,0,301.5,163.8,316.0,178.5
YyJF_uXryNs_00,30,19,0,450.0,210.8,477.0,231.8
YyJF_uXryNs_00,30,18,0,359.0,203.8,380.0,225.8
YyJF_uXryNs_00,30,15,0,448.5,552.0,488.5,592.0
YyJF_uXryNs_00,30,13,0,566.0,519.0,616.0,559.0
YyJF_uXryNs_00,30,8,0,404.8,204.1,430.2,229.4
YyJF_uXryNs_00,30,3,0,342.5,179.5,360.5,196.2
YyJF_uXryNs_00,30,2,0,575.0,577.5,685.0,720.0
YyJF_uXryNs_00,30,1,0,274.0,177.4,290.5,193.9
YyJF_uXryNs_00,31,35,0,635.0,277.2,685.0,306.2
YyJF_uXryNs_00,31,34,0,355.0,580.0,391.0,625.0
YyJF_uXryNs_00,31,27,0,419.2,261.5,454.8,291.5
YyJF_uXryNs_00,31,19,0,446.0,208.1,471.0,229.4
YyJF_uXryNs_00,31,18,0,355.5,202.9,375.5,222.4
YyJF_uXryNs_00,31,15,0,448.8,552.0,488.8,592.0
YyJF_uXryNs_00,31,13,0,566.0,519.0,616.0,559.0
YyJF_uXryNs_00,31,8,0,400.0,203.5,426.0,226.0
YyJF_uXryNs_00,31,3,0,339.5,177.5,358.0,195.0
YyJF_uXryNs_00,31,2,0,608.5,605.0,724.5,719.0
YyJF_uXryNs_00,31,1,0,272.2,175.1,288.2,193.4
YyJF_uXryNs_00,32,35,0,621.0,272.5,669.0,303.5
YyJF_uXryNs_00,32,34,0,355.0,580.0,391.0,625.0
YyJF_uXryNs_00,32,27,0,410.0,257.5,446.0,286.5
YyJF_uXryNs_00,32,19,0,440.5,207.4,466.0,226.6
YyJF_uXryNs_00,32,18,0,351.8,201.0,372.8,221.2
YyJF_uXryNs_00,32,15,0,449.0,552.0,489.0,592.0
YyJF_uXryNs_00,32,13,0,567.0,519.0,615.0,559.0
YyJF_uXryNs_00,32,8,0,395.0,201.2,422.0,223.2
YyJF_uXryNs_00,32,3,0,337.0,177.1,355.0,192.9
YyJF_uXryNs_00,32,2,0,644.0,636.0,776.0,718.0
YyJF_uXryNs_00,32,1,0,270.0,174.0,286.0,191.5
YyJF_uXryNs_00,33,35,0,609.0,264.2,655.0,296.2
YyJF_uXryNs_00,33,34,0,355.0,580.0,391.0,625.0
YyJF_uXryNs_00,33,27,0,403.0,251.5,436.5,281.5
YyJF_uXryNs_00,33,19,0,435.5,205.0,460.5,224.5
YyJF_uXryNs_00,33,18,0,348.2,199.2,367.2,218.8
YyJF_uXryNs_00,33,15,0,449.0,552.0,489.0,592.0
YyJF_uXryNs_00,33,13,0,566.0,519.0,616.0,559.0
YyJF_uXryNs_00,33,8,0,391.0,201.2,417.0,222.8
YyJF_uXryNs_00,33,3,0,335.5,176.5,352.5,192.5
YyJF_uXryNs_00,33,2,0,685.5,669.0,792.5,719.0
YyJF_uXryNs_00,33,1,0,267.5,173.8,283.5,190.2
YyJF_uXryNs_00,34,35,0,597.0,261.5,641.0,292.5
YyJF_uXryNs_00,34,34,0,355.0,580.0,391.0,625.0
YyJF_uXryNs_00,34,27,0,394.0,249.0,429.5,277.5
YyJF_uXryNs_00,34,23,0,294.0,160.9,307.0,173.9
YyJF_uXryNs_00,34,19,0,431.0,203.5,455.0,222.0
YyJF_uXryNs_00,34,18,0,345.0,197.6,364.0,217.6
YyJF_uXryNs_00,34,15,0,448.5,552.0,489.5,592.0
YyJF_uXryNs_00,34,13,0,566.0,519.0,616.0,559.0
YyJF_uXryNs_00,34,3,0,333.5,174.5,350.0,191.0
YyJF_uXryNs_00,34,1,0,266.0,171.2,282.0,189.8
YyJF_uXryNs_00,35,44,0,151.0,242.2,172.0,264.8
YyJF_uXryNs_00,35,35,0,584.5,257.2,627.5,289.2
YyJF_uXryNs_00,35,34,0,355.0,580.0,391.0,625.0
YyJF_uXryNs_00,35,27,0,386.5,245.6,420.5,272.5
YyJF_uXryNs_00,35,23,0,292.0,160.8,306.0,173.8
YyJF_uXryNs_00,35,19,0,427.0,201.5,450.5,220.0
YyJF_uXryNs_00,35,18,0,341.0,195.0,360.0,214.5
YyJF_uXryNs_00,35,15,0,448.5,552.0,489.5,592.0
YyJF_uXryNs_00,35,13,0,566.0,519.0,616.0,559.0
YyJF_uXryNs_00,35,3,0,331.5,174.2,347.5,190.5
YyJF_uXryNs_00,35,1,0,263.8,170.5,279.2,188.0
YyJF_uXryNs_00,36,44,0,151.5,242.5,172.5,267.5
YyJF_uXryNs_00,36,35,0,576.5,257.5,615.5,283.5
YyJF_uXryNs_00,36,34,0,355.0,581.0,391.0,625.0
YyJF_uXryNs_00,36,27,0,383.0,241.5,414.5,268.2
YyJF_uXryNs_00,36,23,0,290.0,159.5,303.0,173.0
YyJF_uXryNs_00,36,19,0,422.0,199.8,446.0,218.0
YyJF_uXryNs_00,36,18,0,338.0,193.2,356.0,212.8
YyJF_uXryNs_00,36,15,0,449.0,552.0,489.0,592.0
YyJF_uXryNs_00,36,13,0,566.0,519.0,616.0,559.0
YyJF_uXryNs_00,36,3,0,329.0,173.2,345.0,189.2
YyJF_uXryNs_00,36,1,0,263.0,170.5,277.0,187.0
YyJF_uXryNs_00,37,44,0,153.0,245.8,173.5,269.8
YyJF_uXryNs_00,37,35,0,565.0,254.2,603.0,279.8
YyJF_uXryNs_00,37,34,0,356.0,581.0,391.0,625.0
YyJF_uXryNs_00,37,27,0,376.5,238.8,406.5,265.2
YyJF_uXryNs_00,37,19,0,418.0,198.0,441.0,216.5
YyJF_uXryNs_00,37,18,0,334.0,192.4,352.0,210.4
YyJF_uXryNs_00,37,15,0,449.5,552.0,487.5,592.0
YyJF_uXryNs_00,37,13,0,566.0,519.0,616.0,560.0
YyJF_uXryNs_00,37,8,0,377.5,193.2,401.5,213.8
YyJF_uXryNs_00,37,3,0,326.5,171.4,342.5,187.9
YyJF_uXryNs_00,37,1,0,262.0,168.5,275.0,185.5
YyJF_uXryNs_00,38,44,0,152.8,248.0,174.2,273.0
YyJF_uXryNs_00,38,34,0,355.0,581.0,391.0,625.0
YyJF_uXryNs_00,38,27,0,369.8,236.2,399.2,260.2
YyJF_uXryNs_00,38,19,0,413.5,197.0,435.5,214.5
YyJF_uXryNs_00,38,18,0,331.2,190.1,348.8,208.6
YyJF_uXryNs_00,38,15,0,449.5,552.0,487.5,592.0
YyJF_uXryNs_00,38,13,0,566.0,519.0,616.0,560.0
YyJF_uXryNs_00,38,8,0,373.5,191.8,397.5,213.2
YyJF_uXryNs_00,38,3,0,324.0,171.2,339.0,186.8
YyJF_uXryNs_00,38,1,0,258.2,167.0,273.8,185.0
YyJF_uXryNs_00,39,44,0,154.0,250.4,175.0,275.5
YyJF_uXryNs_00,39,34,0,355.5,581.0,391.0,625.0
YyJF_uXryNs_00,39,27,0,364.5,233.2,391.5,256.2
YyJF_uXryNs_00,39,19,0,410.0,195.5,431.5,213.2
YyJF_uXryNs_00,39,18,0,327.5,188.5,346.0,206.5
YyJF_uXryNs_00,39,15,0,449.5,552.0,487.5,592.0
YyJF_uXryNs_00,39,13,0,566.0,519.0,616.0,560.0
YyJF_uXryNs_00,39,8,0,369.5,189.0,393.5,210.2
YyJF_uXryNs_00,39,3,0,322.0,170.8,338.0,186.8
YyJF_uXryNs_00,39,1,0,257.0,167.8,271.0,183.2
YyJF_uXryNs_00,40,44,0,153.8,252.0,175.8,278.5
