video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
VRayIckJrBs_00,17,2,0,267.8,555.0,302.8,602.0
VRayIckJrBs_00,55,2,0,271.5,555.0,302.5,601.0
VRayIckJrBs_00,56,2,0,271.2,555.0,302.8,601.0
VRayIckJrBs_00,57,2,0,271.2,555.0,302.8,601.0
VRayIckJrBs_00,58,2,0,271.0,555.0,302.0,601.0
VRayIckJrBs_00,66,2,0,271.8,555.0,302.2,601.0
VRayIckJrBs_00,67,2,0,271.8,555.0,302.2,601.0
VRayIckJrBs_00,68,2,0,271.8,555.5,302.2,600.5
VRayIckJrBs_00,69,2,0,271.5,556.0,302.5,600.0
VRayIckJrBs_00,70,2,0,271.8,555.0,302.2,601.0
VRayIckJrBs_00,71,2,0,271.5,555.5,302.5,600.5
VRayIckJrBs_00,72,2,0,271.5,555.5,302.5,600.5
VRayIckJrBs_00,73,2,0,271.5,555.5,302.5,600.5
VRayIckJrBs_00,74,2,0,271.5,555.5,302.5,600.5
VRayIckJrBs_00,75,2,0,271.5,555.0,302.5,601.0
VRayIckJrBs_00,76,2,0,271.5,555.0,302.5,601.0
VRayIckJrBs_00,77,2,0,271.5,555.0,302.5,601.0
VRayIckJrBs_00,78,2,0,271.5,555.0,302.5,601.0
VRayIckJrBs_00,79,2,0,271.5,555.0,302.5,601.0
VRayIckJrBs_00,80,2,0,271.5,555.0,302.5,601.0
VRayIckJrBs_00,81,2,0,271.5,555.5,302.5,601.5
VRayIckJrBs_00,82,2,0,271.5,555.0,302.5,601.0
VRayIckJrBs_00,83,2,0,271.5,555.0,302.5,601.0
VRayIckJrBs_00,84,2,0,271.5,555.0,302.5,601.0
VRayIckJrBs_00,85,2,0,271.8,555.0,302.8,601.0
VRayIckJrBs_00,86,2,0,271.8,555.0,302.8,601.0
VRayIckJrBs_00,87,2,0,271.8,555.0,302.8,601.0
VRayIckJrBs_00,88,2,0,271.8,555.0,302.8,601.0
VRayIckJrBs_00,89,2,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,90,2,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,91,2,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,92,2,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,93,2,0,272.2,555.0,302.8,601.0
VRayIckJrBs_00,94,2,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,95,2,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,96,2,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,97,2,0,272.0,555.0,303.0,601.0
VRayIckJrBs_00,99,9,0,272.0,555.0,303.0,601.0
VRayIckJrBs_00,102,2,0,272.5,555.0,303.0,601.0
VRayIckJrBs_00,103,9,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,103,2,0,272.5,555.0,303.0,601.0
VRayIckJrBs_00,104,9,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,104,2,0,272.5,555.0,303.0,601.0
VRayIckJrBs_00,105,9,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,106,9,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,107,9,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,108,9,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,109,9,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,110,9,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,111,9,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,112,9,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,113,9,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,114,9,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,115,9,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,116,9,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,117,9,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,118,9,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,119,9,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,120,9,0,272.5,555.0,302.5,600.0
VRayIckJrBs_00,121,9,0,272.5,555.0,302.5,600.0
VRayIckJrBs_00,122,9,0,272.5,555.0,302.5,600.0
VRayIckJrBs_00,123,9,0,272.5,555.0,302.5,600.0
VRayIckJrBs_00,124,9,0,272.5,555.0,302.5,600.0
VRayIckJrBs_00,125,9,0,272.5,555.0,302.5,600.0
VRayIckJrBs_00,126,9,0,272.5,555.0,302.5,600.0
VRayIckJrBs_00,127,9,0,272.5,555.0,302.5,600.0
VRayIckJrBs_00,128,9,0,272.5,555.0,302.5,599.0
VRayIckJrBs_00,129,9,0,272.5,555.0,302.5,599.0
VRayIckJrBs_00,130,9,0,272.5,555.0,302.5,599.0
VRayIckJrBs_00,131,9,0,272.5,555.0,302.5,599.0
VRayIckJrBs_00,132,9,0,272.5,555.0,302.5,600.0
VRayIckJrBs_00,133,9,0,272.5,555.0,302.5,599.0
VRayIckJrBs_00,134,9,0,272.5,555.0,302.5,600.0
VRayIckJrBs_00,135,9,0,272.5,555.0,302.5,600.0
VRayIckJrBs_00,136,9,0,272.5,555.0,302.5,600.0
VRayIckJrBs_00,137,9,0,272.5,555.0,302.5,600.0
VRayIckJrBs_00,138,9,0,272.5,555.0,302.5,600.0
VRayIckJrBs_00,139,9,0,272.5,555.0,302.5,600.0
VRayIckJrBs_00,140,9,0,272.5,555.0,302.5,600.0
VRayIckJrBs_00,141,9,0,272.5,555.0,302.5,600.0
VRayIckJrBs_00,142,9,0,272.5,555.0,302.5,599.0
VRayIckJrBs_00,143,9,0,272.5,555.0,302.5,600.0
VRayIckJrBs_00,144,9,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,145,9,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,146,9,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,147,9,0,272.5,555.0,302.5,600.0
VRayIckJrBs_00,148,9,0,272.8,555.0,302.8,601.0
VRayIckJrBs_00,149,9,0,272.8,555.0,302.8,601.0
VRayIckJrBs_00,153,9,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,154,9,0,272.5,555.0,302.5,601.0
VRayIckJrBs_00,155,9,0,272.5,555.0,302.5,601.0
