video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ahyVT91vv8c_00,0,5,2,728.0000003229508,223.99999975,924.9999996770492,376.50000024999997
ahyVT91vv8c_00,0,2,0,170.2000004617414,243.59999975,240.19999953825857,281.50000025
ahyVT91vv8c_00,1,5,2,728.0,224.0,925.0,378.0
ahyVT91vv8c_00,1,2,0,147.5,244.4,218.5,282.5
ahyVT91vv8c_00,2,5,2,728.0,224.2,925.0,376.8
ahyVT91vv8c_00,2,2,0,126.6,247.5,193.1,284.5
ahyVT91vv8c_00,3,5,2,728.0,224.4,925.0,375.5
ahyVT91vv8c_00,3,2,0,101.9,247.5,169.4,287.0
ahyVT91vv8c_00,4,5,2,728.0,225.2,925.0,373.2
ahyVT91vv8c_00,4,2,0,74.9,250.0,152.2,289.0
ahyVT91vv8c_00,5,5,2,728.0,225.5,925.0,372.0
ahyVT91vv8c_00,5,2,0,50.3,250.8,129.0,291.8
ahyVT91vv8c_00,6,11,0,392.5,224.5,464.5,262.5
ahyVT91vv8c_00,6,5,2,728.0,226.0,924.0,372.0
ahyVT91vv8c_00,6,2,0,24.4,254.1,105.3,295.0
ahyVT91vv8c_00,7,11,0,375.0,224.2,450.0,263.8
ahyVT91vv8c_00,7,5,2,787.0,154.8,959.0,323.0
ahyVT91vv8c_00,7,2,0,0.1,255.4,80.1,296.5
ahyVT91vv8c_00,8,11,0,355.5,224.5,432.5,264.5
ahyVT91vv8c_00,8,5,2,761.0,151.5,960.0,319.5
ahyVT91vv8c_00,8,2,0,0.0,255.5,56.2,301.0
ahyVT91vv8c_00,9,11,0,337.5,224.2,417.5,266.2
ahyVT91vv8c_00,9,5,2,761.0,150.0,960.0,320.5
ahyVT91vv8c_00,9,2,0,0.0,256.5,30.9,298.5
ahyVT91vv8c_00,10,11,0,319.5,227.0,400.5,267.5
ahyVT91vv8c_00,11,11,0,300.0,227.8,383.0,268.5
ahyVT91vv8c_00,12,14,0,434.0,248.5,496.0,279.5
ahyVT91vv8c_00,12,11,0,280.2,228.8,362.8,270.2
ahyVT91vv8c_00,13,14,0,416.5,249.0,479.5,280.5
ahyVT91vv8c_00,13,11,0,260.0,229.8,345.0,271.5
ahyVT91vv8c_00,14,14,0,398.8,250.0,462.8,282.5
ahyVT91vv8c_00,14,11,0,240.0,230.8,325.5,273.2
ahyVT91vv8c_00,15,14,0,380.5,251.6,446.5,283.5
ahyVT91vv8c_00,15,11,0,219.1,234.8,306.0,274.8
ahyVT91vv8c_00,15,5,2,728.0,223.8,925.0,380.8
ahyVT91vv8c_00,16,14,0,362.5,252.6,427.5,285.5
ahyVT91vv8c_00,16,11,0,197.5,234.8,285.8,276.0
ahyVT91vv8c_00,16,5,2,728.5,223.5,925.5,379.0
ahyVT91vv8c_00,17,14,0,343.5,256.5,410.5,286.5
ahyVT91vv8c_00,17,11,0,175.2,238.8,265.8,278.8
ahyVT91vv8c_00,17,5,2,728.5,223.5,925.5,379.0
ahyVT91vv8c_00,18,14,0,324.0,254.5,392.0,288.0
ahyVT91vv8c_00,18,11,0,152.6,238.2,244.1,280.2
ahyVT91vv8c_00,18,5,2,728.5,223.5,925.5,379.0
