video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
joRCqlk5sSA_00,0,7,0,869.300000818,8.99999975,991.999999182,46.50000025
joRCqlk5sSA_00,0,6,0,402.7000006949482,7.0999997499999985,509.99999930505186,45.70000025
joRCqlk5sSA_00,0,5,0,296.30000034636873,129.79999975,370.69999965363127,183.50000025
joRCqlk5sSA_00,0,4,0,0.8000009387135663,7.999999750000001,155.49999906128642,49.20000025
joRCqlk5sSA_00,0,2,0,292.00000069147586,8.499999750000004,400.6999993085242,47.80000025
joRCqlk5sSA_00,0,1,0,491.30000069482287,8.599999750000002,593.299999305177,45.30000024999999
joRCqlk5sSA_00,1,7,0,869.3,9.0,992.0,46.4
joRCqlk5sSA_00,1,6,0,402.0,7.1,510.0,45.7
joRCqlk5sSA_00,1,5,0,297.3,130.5,371.3,185.7
joRCqlk5sSA_00,1,4,0,0.8,8.0,155.6,49.2
joRCqlk5sSA_00,1,2,0,292.0,8.5,400.0,47.8
joRCqlk5sSA_00,1,1,0,491.3,8.7,594.0,45.4
joRCqlk5sSA_00,2,9,0,220.30000036919643,160.69999975,302.99999963080353,216.70000025
joRCqlk5sSA_00,2,8,0,89.8000001670446,84.49999975000001,178.1999998329554,216.80000024999998
joRCqlk5sSA_00,2,7,0,869.3,9.0,992.0,46.5
joRCqlk5sSA_00,2,6,0,402.7,7.2,510.0,45.6
joRCqlk5sSA_00,2,5,0,299.3,130.5,372.7,181.0
joRCqlk5sSA_00,2,4,0,0.8,8.0,155.4,49.2
joRCqlk5sSA_00,2,1,0,491.3,8.6,594.0,45.5
joRCqlk5sSA_00,3,7,0,869.3,8.9,992.0,46.7
joRCqlk5sSA_00,3,6,0,402.3,7.1,510.3,45.7
joRCqlk5sSA_00,3,5,0,300.7,130.5,373.3,183.0
joRCqlk5sSA_00,3,4,0,0.8,8.0,155.2,49.4
joRCqlk5sSA_00,3,1,0,491.0,8.5,593.7,45.5
joRCqlk5sSA_00,4,7,0,869.3,9.0,993.3,46.4
joRCqlk5sSA_00,4,6,0,402.7,7.1,510.0,45.4
joRCqlk5sSA_00,4,5,0,304.0,131.0,376.7,184.0
joRCqlk5sSA_00,4,4,0,0.9,8.0,155.6,49.1
joRCqlk5sSA_00,4,1,0,491.0,8.6,596.3,45.4
joRCqlk5sSA_00,5,7,0,869.3,8.9,992.0,46.7
joRCqlk5sSA_00,5,6,0,402.3,7.0,510.3,45.8
joRCqlk5sSA_00,5,5,0,304.3,132.0,379.0,187.0
joRCqlk5sSA_00,5,4,0,0.8,8.0,155.2,49.3
joRCqlk5sSA_00,5,1,0,491.3,8.5,596.7,45.6
joRCqlk5sSA_00,6,10,0,550.0,105.7,634.0,139.8
joRCqlk5sSA_00,6,7,0,869.3,8.9,993.3,46.7
joRCqlk5sSA_00,6,6,0,403.3,7.1,510.0,45.5
joRCqlk5sSA_00,6,5,0,304.7,132.2,380.7,187.8
joRCqlk5sSA_00,6,4,0,0.8,8.0,155.2,49.3
joRCqlk5sSA_00,6,1,0,491.3,8.5,596.7,45.5
joRCqlk5sSA_00,7,10,0,542.7,101.5,623.3,138.8
joRCqlk5sSA_00,7,7,0,869.3,9.0,993.3,46.4
joRCqlk5sSA_00,7,6,0,403.3,7.2,510.0,45.6
joRCqlk5sSA_00,7,5,0,305.2,132.7,382.7,186.3
joRCqlk5sSA_00,7,4,0,0.9,8.0,155.7,49.0
joRCqlk5sSA_00,7,1,0,490.7,8.6,597.3,45.4
joRCqlk5sSA_00,8,10,0,534.0,99.8,614.0,135.5
joRCqlk5sSA_00,8,7,0,869.3,9.0,994.7,46.6
joRCqlk5sSA_00,8,6,0,402.7,7.1,510.0,45.7
joRCqlk5sSA_00,8,5,0,307.7,133.0,385.0,189.0
