video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ZQ4epUNXIYU_00,0,3,1,264.2000002673469,182.99999975,342.7999997326531,256.50000024999997
ZQ4epUNXIYU_00,0,2,0,287.50000017642,248.89999975,328.49999982358,307.00000024999997
ZQ4epUNXIYU_00,0,1,0,655.0000002807486,212.79999975,696.9999997192514,250.20000025
ZQ4epUNXIYU_00,1,3,1,262.5,183.5,341.5,259.0
ZQ4epUNXIYU_00,1,2,0,285.0,253.5,327.0,311.0
ZQ4epUNXIYU_00,1,1,0,654.0,209.8,694.0,248.0
ZQ4epUNXIYU_00,2,3,1,257.0,183.2,338.0,261.2
ZQ4epUNXIYU_00,2,2,0,282.0,256.0,325.0,311.5
ZQ4epUNXIYU_00,2,1,0,651.0,207.8,691.0,243.8
ZQ4epUNXIYU_00,3,3,1,254.1,184.8,337.0,267.2
ZQ4epUNXIYU_00,3,2,0,279.0,256.8,323.0,314.2
ZQ4epUNXIYU_00,3,1,0,649.0,206.0,689.0,241.5
ZQ4epUNXIYU_00,4,3,1,249.6,186.0,333.5,268.2
ZQ4epUNXIYU_00,4,2,0,275.5,260.0,320.5,318.0
ZQ4epUNXIYU_00,4,1,0,647.0,204.5,685.0,239.5
ZQ4epUNXIYU_00,5,3,1,247.6,186.8,330.5,269.2
ZQ4epUNXIYU_00,5,2,0,272.5,257.0,318.5,320.5
ZQ4epUNXIYU_00,5,1,0,645.5,203.2,682.5,237.2
ZQ4epUNXIYU_00,6,3,1,242.5,188.0,328.5,272.5
ZQ4epUNXIYU_00,6,2,0,270.5,259.5,316.5,323.5
ZQ4epUNXIYU_00,6,1,0,645.0,200.2,679.0,236.2
ZQ4epUNXIYU_00,7,3,1,240.0,189.8,325.5,274.2
ZQ4epUNXIYU_00,7,2,0,267.0,260.2,325.0,325.8
ZQ4epUNXIYU_00,7,1,0,643.5,198.2,677.5,235.2
ZQ4epUNXIYU_00,8,3,1,232.8,191.8,321.2,276.5
ZQ4epUNXIYU_00,8,2,0,263.5,259.5,324.5,327.0
ZQ4epUNXIYU_00,8,1,0,640.5,197.5,674.5,228.5
ZQ4epUNXIYU_00,9,3,1,227.4,192.8,318.5,280.5
ZQ4epUNXIYU_00,9,2,0,260.0,263.5,320.5,330.5
ZQ4epUNXIYU_00,9,1,0,641.0,196.5,673.0,228.5
ZQ4epUNXIYU_00,10,3,1,221.2,193.2,316.8,283.8
ZQ4epUNXIYU_00,10,2,0,256.5,263.5,319.5,334.5
ZQ4epUNXIYU_00,10,1,0,640.0,194.8,670.0,224.2
