video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
2IY6PpDm85k_00,14,6,0,677.3,10.3,730.7,45.3
2IY6PpDm85k_00,14,5,0,616.7,235.3,667.3,260.0
2IY6PpDm85k_00,14,4,0,382.7,614.0,453.3,687.3
2IY6PpDm85k_00,14,3,0,342.7,9.2,416.7,44.7
2IY6PpDm85k_00,14,2,0,99.3,524.7,196.0,568.7
2IY6PpDm85k_00,16,6,0,678.0,10.3,731.3,45.8
2IY6PpDm85k_00,16,5,0,616.7,235.3,667.3,260.0
2IY6PpDm85k_00,16,4,0,380.3,622.0,447.7,699.3
2IY6PpDm85k_00,16,3,0,342.7,9.2,416.7,44.9
2IY6PpDm85k_00,16,2,0,75.3,512.0,175.0,572.0
2IY6PpDm85k_00,18,6,0,677.3,10.3,730.7,45.0
2IY6PpDm85k_00,18,5,0,616.7,235.3,667.3,260.0
2IY6PpDm85k_00,18,4,0,377.3,632.7,448.7,710.0
2IY6PpDm85k_00,18,3,0,342.7,9.2,416.7,44.6
2IY6PpDm85k_00,18,2,0,53.0,526.0,156.7,578.0
2IY6PpDm85k_00,20,6,0,678.0,10.3,731.3,44.8
2IY6PpDm85k_00,20,5,0,616.7,235.0,667.3,260.0
2IY6PpDm85k_00,20,4,0,378.0,642.3,451.3,720.0
2IY6PpDm85k_00,20,3,0,342.0,9.1,416.7,44.4
2IY6PpDm85k_00,22,6,0,678.0,10.3,731.3,44.7
2IY6PpDm85k_00,22,5,0,616.7,235.0,667.3,260.0
2IY6PpDm85k_00,22,3,0,342.0,9.1,416.7,44.3
2IY6PpDm85k_00,24,6,0,677.3,10.3,730.7,44.5
2IY6PpDm85k_00,24,5,0,617.0,235.0,666.3,260.0
2IY6PpDm85k_00,24,3,0,342.0,9.1,416.7,44.5
2IY6PpDm85k_00,26,6,0,677.3,10.3,730.7,44.7
2IY6PpDm85k_00,26,5,0,616.7,235.7,666.7,260.3
2IY6PpDm85k_00,26,3,0,342.0,9.1,416.7,44.6
2IY6PpDm85k_00,28,7,0,353.3,490.3,436.0,530.3
2IY6PpDm85k_00,28,6,0,678.0,10.2,731.3,46.1
2IY6PpDm85k_00,28,5,0,616.7,235.5,667.3,260.5
2IY6PpDm85k_00,28,3,0,342.7,9.1,416.7,45.0
2IY6PpDm85k_00,30,10,0,331.5,679.3,460.7,720.0
2IY6PpDm85k_00,30,7,0,339.7,492.7,424.3,532.7
2IY6PpDm85k_00,30,6,0,677.3,10.3,730.7,45.7
2IY6PpDm85k_00,30,5,0,616.7,235.5,667.3,260.5
2IY6PpDm85k_00,30,3,0,342.7,9.2,416.7,44.8
2IY6PpDm85k_00,32,10,0,340.2,676.7,474.7,720.0
2IY6PpDm85k_00,32,7,0,327.3,494.0,412.7,534.0
2IY6PpDm85k_00,32,6,0,678.0,10.3,731.3,45.8
2IY6PpDm85k_00,32,5,0,616.7,235.5,667.3,260.5
2IY6PpDm85k_00,32,3,0,342.7,9.2,416.7,44.9
2IY6PpDm85k_00,34,10,0,360.7,672.7,484.7,720.0
2IY6PpDm85k_00,34,7,0,313.8,495.7,399.3,536.3
2IY6PpDm85k_00,34,6,0,678.0,10.3,731.3,46.0
2IY6PpDm85k_00,34,5,0,616.7,235.3,667.3,260.3
2IY6PpDm85k_00,34,3,0,342.7,9.2,416.7,45.0
2IY6PpDm85k_00,36,10,0,373.7,670.7,497.7,720.0
2IY6PpDm85k_00,36,7,0,298.0,498.0,386.7,539.3
2IY6PpDm85k_00,36,6,0,678.0,10.3,731.3,45.8
2IY6PpDm85k_00,36,5,0,616.7,235.3,667.3,260.3
2IY6PpDm85k_00,36,3,0,342.7,9.2,416.7,44.9
2IY6PpDm85k_00,38,10,0,386.7,669.3,509.3,720.0
2IY6PpDm85k_00,38,7,0,281.0,500.0,372.3,542.0
2IY6PpDm85k_00,38,6,0,677.3,10.3,730.7,45.7
2IY6PpDm85k_00,38,5,0,616.7,235.3,666.7,260.0
2IY6PpDm85k_00,38,3,0,342.7,9.2,416.7,44.8
2IY6PpDm85k_00,40,10,0,398.7,667.0,520.7,720.0
2IY6PpDm85k_00,40,7,0,268.3,503.0,357.7,544.3
2IY6PpDm85k_00,40,6,0,678.0,10.2,731.3,45.8
2IY6PpDm85k_00,40,5,0,616.7,235.0,666.7,260.3
2IY6PpDm85k_00,40,3,0,342.7,9.2,416.7,44.9
2IY6PpDm85k_00,42,10,0,410.7,666.0,530.7,719.3
2IY6PpDm85k_00,42,7,0,251.7,504.7,343.0,547.3
2IY6PpDm85k_00,42,6,0,677.3,10.3,730.7,45.5
2IY6PpDm85k_00,42,5,0,616.7,235.0,666.7,260.3
2IY6PpDm85k_00,42,3,0,342.7,9.2,416.7,44.7
2IY6PpDm85k_00,44,10,0,422.7,663.0,542.7,716.0
2IY6PpDm85k_00,44,7,0,234.0,506.7,328.0,550.7
2IY6PpDm85k_00,44,6,0,677.3,10.3,730.7,45.5
2IY6PpDm85k_00,44,5,0,616.7,235.3,666.7,260.0
2IY6PpDm85k_00,44,3,0,342.7,9.2,416.7,44.8
2IY6PpDm85k_00,46,10,0,434.7,662.7,553.3,716.0
2IY6PpDm85k_00,46,7,0,217.0,511.3,312.3,552.7
2IY6PpDm85k_00,46,6,0,678.0,10.3,731.3,45.8
2IY6PpDm85k_00,46,5,0,616.7,235.7,667.3,260.3
2IY6PpDm85k_00,46,3,0,342.7,9.2,416.7,44.9
2IY6PpDm85k_00,48,10,0,444.3,661.3,563.0,714.7
2IY6PpDm85k_00,48,7,0,199.7,512.0,295.7,556.0
2IY6PpDm85k_00,48,5,0,617.0,235.7,666.3,260.3
2IY6PpDm85k_00,48,3,0,342.7,9.2,416.0,45.2
2IY6PpDm85k_00,50,10,0,454.0,658.7,574.0,713.3
2IY6PpDm85k_00,50,7,0,180.5,514.3,278.2,559.7
2IY6PpDm85k_00,50,5,0,616.3,234.3,666.3,260.3
2IY6PpDm85k_00,50,3,0,342.7,9.2,416.0,45.5
2IY6PpDm85k_00,52,10,0,464.0,658.0,582.0,712.7
2IY6PpDm85k_00,52,7,0,160.2,517.3,260.3,562.7
2IY6PpDm85k_00,52,5,0,616.3,234.7,666.3,260.7
2IY6PpDm85k_00,52,3,0,342.7,9.2,416.7,45.3
2IY6PpDm85k_00,54,10,0,474.0,657.0,586.0,710.7
2IY6PpDm85k_00,54,7,0,141.2,520.3,243.2,566.3
2IY6PpDm85k_00,54,6,0,678.0,10.3,731.3,46.6
2IY6PpDm85k_00,54,5,0,616.3,234.3,666.3,260.7
2IY6PpDm85k_00,54,3,0,342.7,9.2,416.0,45.5
2IY6PpDm85k_00,56,10,0,483.0,655.0,595.0,708.0
2IY6PpDm85k_00,56,7,0,120.2,522.7,225.0,570.7
2IY6PpDm85k_00,56,6,0,678.0,10.3,731.3,46.6
2IY6PpDm85k_00,56,5,0,616.3,234.7,666.3,260.3
2IY6PpDm85k_00,56,3,0,342.7,9.3,416.0,45.5
2IY6PpDm85k_00,58,10,0,490.7,654.0,605.3,704.7
2IY6PpDm85k_00,58,7,0,100.5,524.0,206.0,573.3
2IY6PpDm85k_00,58,6,0,678.0,10.3,731.3,46.6
2IY6PpDm85k_00,58,5,0,616.3,234.5,666.3,260.2
2IY6PpDm85k_00,58,3,0,342.7,9.2,416.7,45.5
2IY6PpDm85k_00,60,10,0,500.0,653.3,610.7,702.7
2IY6PpDm85k_00,60,7,0,75.5,524.7,186.5,578.0
2IY6PpDm85k_00,60,6,0,678.0,10.3,731.3,46.6
2IY6PpDm85k_00,60,5,0,616.7,234.3,666.0,260.3
2IY6PpDm85k_00,60,3,0,342.7,9.2,416.0,45.5
2IY6PpDm85k_00,62,10,0,506.7,651.3,616.7,702.0
2IY6PpDm85k_00,62,7,0,52.2,510.0,165.8,583.3
2IY6PpDm85k_00,62,6,0,678.0,10.3,731.3,46.5
2IY6PpDm85k_00,62,5,0,616.0,234.0,666.7,260.7
2IY6PpDm85k_00,62,3,0,342.7,9.2,416.7,45.4
2IY6PpDm85k_00,64,10,0,513.3,649.3,624.0,701.3
2IY6PpDm85k_00,64,6,0,678.0,10.3,731.3,46.5
2IY6PpDm85k_00,64,5,0,616.0,234.0,666.0,260.7
2IY6PpDm85k_00,64,3,0,342.7,9.1,416.7,45.4
2IY6PpDm85k_00,66,10,0,520.7,648.0,630.0,700.0
2IY6PpDm85k_00,66,6,0,678.0,10.2,731.3,46.5
2IY6PpDm85k_00,66,5,0,616.7,234.7,666.0,260.7
2IY6PpDm85k_00,66,3,0,342.7,9.1,416.7,45.4
2IY6PpDm85k_00,68,10,0,526.7,646.7,635.3,698.0
2IY6PpDm85k_00,68,6,0,678.0,10.2,731.3,46.4
2IY6PpDm85k_00,68,5,0,616.7,234.7,666.0,260.7
2IY6PpDm85k_00,68,3,0,342.7,9.1,416.7,45.4
2IY6PpDm85k_00,70,10,0,533.3,646.7,642.7,696.7
2IY6PpDm85k_00,70,6,0,678.0,10.2,731.3,46.4
2IY6PpDm85k_00,70,5,0,616.7,234.3,666.0,260.3
2IY6PpDm85k_00,70,3,0,342.7,9.1,416.7,45.4
2IY6PpDm85k_00,72,10,0,540.0,645.3,645.3,696.0
2IY6PpDm85k_00,72,6,0,678.0,10.2,731.3,46.4
2IY6PpDm85k_00,72,5,0,616.0,234.3,666.7,260.7
2IY6PpDm85k_00,72,3,0,342.7,9.1,416.7,45.3
2IY6PpDm85k_00,74,10,0,544.0,643.3,649.3,696.0
2IY6PpDm85k_00,74,6,0,678.0,10.2,731.3,46.3
2IY6PpDm85k_00,74,5,0,616.0,234.7,666.7,260.3
2IY6PpDm85k_00,74,3,0,342.7,9.1,416.7,45.2
2IY6PpDm85k_00,76,12,0,310.2,496.0,392.7,537.3
2IY6PpDm85k_00,76,10,0,549.3,642.7,654.0,695.3
2IY6PpDm85k_00,76,6,0,678.0,10.2,731.3,46.3
2IY6PpDm85k_00,76,5,0,616.7,234.7,668.0,260.7
2IY6PpDm85k_00,76,3,0,342.7,9.1,416.7,45.4
2IY6PpDm85k_00,78,12,0,302.3,498.0,380.3,539.3
2IY6PpDm85k_00,78,10,0,553.7,642.7,658.3,694.7
2IY6PpDm85k_00,78,6,0,678.0,10.3,731.3,46.5
2IY6PpDm85k_00,78,5,0,616.7,234.7,666.0,261.0
2IY6PpDm85k_00,78,3,0,342.7,9.1,416.7,45.4
2IY6PpDm85k_00,80,12,0,287.7,499.3,367.3,542.0
2IY6PpDm85k_00,80,10,0,557.7,642.0,662.3,692.0
2IY6PpDm85k_00,80,6,0,678.0,10.2,731.3,46.5
2IY6PpDm85k_00,80,5,0,616.7,234.7,666.0,260.7
2IY6PpDm85k_00,80,3,0,342.7,9.1,416.7,45.4
2IY6PpDm85k_00,82,12,0,273.3,500.7,356.3,543.3
2IY6PpDm85k_00,82,10,0,560.7,641.3,666.0,691.3
2IY6PpDm85k_00,82,6,0,678.0,10.2,731.3,46.5
2IY6PpDm85k_00,82,5,0,616.0,234.3,666.7,261.0
2IY6PpDm85k_00,82,3,0,342.7,9.1,416.7,45.4
2IY6PpDm85k_00,84,14,0,581.3,450.7,650.0,490.7
2IY6PpDm85k_00,84,12,0,258.0,502.3,344.0,545.0
2IY6PpDm85k_00,84,10,0,564.7,640.0,670.0,690.0
2IY6PpDm85k_00,84,6,0,678.0,10.3,731.3,46.6
2IY6PpDm85k_00,84,5,0,616.7,234.0,670.0,260.7
2IY6PpDm85k_00,84,3,0,342.7,9.2,416.7,45.4
2IY6PpDm85k_00,86,12,0,245.0,503.0,331.7,547.7
2IY6PpDm85k_00,86,10,0,568.0,639.3,673.3,690.0
2IY6PpDm85k_00,86,6,0,678.0,10.3,731.3,46.7
2IY6PpDm85k_00,86,3,0,342.7,9.2,416.7,45.5
2IY6PpDm85k_00,88,12,0,233.2,505.3,318.5,549.3
2IY6PpDm85k_00,88,10,0,569.7,639.3,675.0,690.0
2IY6PpDm85k_00,88,6,0,678.0,10.3,731.3,46.7
2IY6PpDm85k_00,88,3,0,342.3,9.2,416.3,45.6
2IY6PpDm85k_00,90,12,0,220.0,507.3,307.7,552.7
2IY6PpDm85k_00,90,10,0,574.0,639.3,676.7,688.0
2IY6PpDm85k_00,90,6,0,678.0,10.3,731.3,46.7
2IY6PpDm85k_00,90,3,0,342.3,9.2,416.3,45.6
2IY6PpDm85k_00,92,12,0,206.3,508.7,295.0,554.0
2IY6PpDm85k_00,92,10,0,576.0,638.0,679.3,687.3
2IY6PpDm85k_00,92,6,0,678.0,10.4,731.3,46.4
2IY6PpDm85k_00,92,3,0,342.3,9.2,416.3,45.6
2IY6PpDm85k_00,94,12,0,193.7,511.7,284.3,556.3
2IY6PpDm85k_00,94,10,0,577.3,637.3,681.3,686.7
2IY6PpDm85k_00,94,6,0,678.0,10.4,731.3,46.5
2IY6PpDm85k_00,94,3,0,342.3,9.2,416.3,45.6
2IY6PpDm85k_00,96,12,0,180.0,513.0,270.0,557.7
2IY6PpDm85k_00,96,10,0,579.3,637.3,683.3,686.7
2IY6PpDm85k_00,96,6,0,678.0,10.3,731.3,46.6
2IY6PpDm85k_00,96,5,0,616.7,233.3,708.0,265.3
2IY6PpDm85k_00,96,3,0,342.3,9.2,416.3,45.6
2IY6PpDm85k_00,98,12,0,166.7,514.7,257.7,560.0
2IY6PpDm85k_00,98,10,0,580.0,637.3,684.0,686.7
2IY6PpDm85k_00,98,6,0,678.0,10.2,731.3,46.6
2IY6PpDm85k_00,98,5,0,616.7,233.3,708.0,265.3
2IY6PpDm85k_00,98,3,0,342.7,9.1,416.0,45.5
2IY6PpDm85k_00,100,12,0,152.7,516.0,246.0,562.7
2IY6PpDm85k_00,100,10,0,582.7,636.7,685.3,686.0
2IY6PpDm85k_00,100,6,0,678.0,10.4,731.3,46.4
2IY6PpDm85k_00,100,3,0,342.7,9.1,416.0,45.5
2IY6PpDm85k_00,102,12,0,138.7,518.7,232.0,565.3
2IY6PpDm85k_00,102,10,0,582.7,636.7,686.7,686.0
2IY6PpDm85k_00,102,6,0,678.0,10.5,731.3,46.4
2IY6PpDm85k_00,102,3,0,342.3,9.2,416.3,45.6
2IY6PpDm85k_00,104,10,0,583.3,637.3,687.3,686.7
2IY6PpDm85k_00,104,3,0,342.3,9.2,416.3,45.6
2IY6PpDm85k_00,106,10,0,584.0,636.0,688.0,686.7
2IY6PpDm85k_00,106,3,0,342.3,9.2,416.3,45.6
2IY6PpDm85k_00,108,14,0,426.7,479.0,508.7,517.7
2IY6PpDm85k_00,108,10,0,585.3,636.0,686.7,686.7
2IY6PpDm85k_00,108,3,0,342.3,9.2,416.3,45.6
2IY6PpDm85k_00,110,14,0,410.7,480.7,500.0,519.3
2IY6PpDm85k_00,110,10,0,584.7,636.0,686.7,686.7
2IY6PpDm85k_00,110,3,0,342.3,9.2,416.3,45.5
2IY6PpDm85k_00,112,14,0,397.3,482.7,486.7,522.7
2IY6PpDm85k_00,112,10,0,584.7,636.7,686.0,686.7
2IY6PpDm85k_00,112,3,0,342.3,9.2,416.3,45.5
2IY6PpDm85k_00,114,14,0,383.3,485.3,468.7,524.7
2IY6PpDm85k_00,114,10,0,584.7,636.0,686.0,686.7
2IY6PpDm85k_00,114,3,0,342.3,9.1,416.3,45.7
2IY6PpDm85k_00,116,14,0,367.0,487.3,457.7,527.3
2IY6PpDm85k_00,116,10,0,584.0,636.0,685.3,686.7
2IY6PpDm85k_00,116,3,0,342.3,9.1,416.3,45.7
2IY6PpDm85k_00,118,14,0,352.0,488.0,445.3,529.3
2IY6PpDm85k_00,118,10,0,584.0,636.0,686.0,686.7
2IY6PpDm85k_00,118,5,0,618.0,234.0,707.3,266.0
2IY6PpDm85k_00,118,3,0,342.3,9.1,416.3,45.7
2IY6PpDm85k_00,120,14,0,335.3,489.3,429.3,532.0
2IY6PpDm85k_00,120,10,0,583.3,636.0,686.0,686.7
2IY6PpDm85k_00,120,6,0,677.3,8.9,789.3,45.6
2IY6PpDm85k_00,120,5,0,618.7,233.8,706.0,265.8
2IY6PpDm85k_00,120,3,0,342.3,9.0,416.3,45.7
2IY6PpDm85k_00,122,14,0,319.7,494.7,415.0,534.7
2IY6PpDm85k_00,122,10,0,583.3,636.0,686.7,686.7
2IY6PpDm85k_00,122,6,0,677.3,9.2,789.3,45.5
2IY6PpDm85k_00,122,3,0,342.3,9.1,416.3,45.7
2IY6PpDm85k_00,124,14,0,303.0,495.7,401.0,537.7
2IY6PpDm85k_00,124,10,0,583.3,636.0,686.0,686.7
2IY6PpDm85k_00,124,6,0,678.0,9.2,788.7,45.4
2IY6PpDm85k_00,124,3,0,342.3,9.1,416.3,45.6
2IY6PpDm85k_00,126,14,0,283.7,497.7,386.0,541.7
2IY6PpDm85k_00,126,10,0,582.7,636.0,686.7,686.7
2IY6PpDm85k_00,126,6,0,678.0,9.2,788.7,45.4
2IY6PpDm85k_00,126,3,0,342.3,9.1,416.3,45.6
2IY6PpDm85k_00,128,14,0,268.7,501.0,366.7,543.0
2IY6PpDm85k_00,128,10,0,582.7,636.0,686.7,686.7
2IY6PpDm85k_00,128,6,0,677.7,9.2,789.3,45.4
2IY6PpDm85k_00,128,3,0,342.3,9.1,416.3,45.6
2IY6PpDm85k_00,130,14,0,251.7,502.0,350.0,546.0
2IY6PpDm85k_00,130,10,0,583.3,636.7,686.7,686.7
2IY6PpDm85k_00,130,6,0,677.3,9.2,789.3,45.5
2IY6PpDm85k_00,130,3,0,342.3,9.2,416.3,45.6
2IY6PpDm85k_00,132,14,0,234.0,504.0,331.3,548.0
2IY6PpDm85k_00,132,10,0,584.0,636.7,687.3,686.7
2IY6PpDm85k_00,132,3,0,342.7,9.2,416.0,45.6
2IY6PpDm85k_00,134,14,0,217.0,507.3,322.3,551.3
2IY6PpDm85k_00,134,10,0,584.0,636.7,686.7,686.7
2IY6PpDm85k_00,134,3,0,342.7,9.2,416.0,45.6
2IY6PpDm85k_00,136,14,0,199.0,509.3,307.3,555.3
2IY6PpDm85k_00,136,10,0,584.7,636.7,687.3,686.7
2IY6PpDm85k_00,136,3,0,342.3,9.1,416.3,45.6
2IY6PpDm85k_00,138,14,0,179.3,512.7,276.7,558.0
2IY6PpDm85k_00,138,10,0,584.0,636.7,687.3,686.7
2IY6PpDm85k_00,138,3,0,342.3,9.2,416.3,45.6
2IY6PpDm85k_00,140,14,0,161.5,512.0,270.5,561.3
2IY6PpDm85k_00,140,10,0,584.7,636.7,687.3,686.7
2IY6PpDm85k_00,140,6,0,678.7,9.2,780.0,44.2
2IY6PpDm85k_00,140,5,0,617.3,234.7,703.3,266.0
2IY6PpDm85k_00,140,3,0,342.3,9.2,416.3,45.6
2IY6PpDm85k_00,142,14,0,142.1,516.7,257.3,564.7
2IY6PpDm85k_00,142,10,0,584.0,637.3,687.3,686.7
2IY6PpDm85k_00,142,3,0,342.7,9.2,416.0,45.6
2IY6PpDm85k_00,144,18,0,353.7,498.0,426.3,530.7
2IY6PpDm85k_00,144,14,0,122.4,518.7,237.0,566.7
2IY6PpDm85k_00,144,10,0,584.7,636.0,687.3,686.7
2IY6PpDm85k_00,144,3,0,342.3,9.2,416.3,45.6
2IY6PpDm85k_00,146,18,0,340.0,500.0,411.3,533.3
2IY6PpDm85k_00,146,10,0,584.0,635.3,686.7,686.0
2IY6PpDm85k_00,146,3,0,342.3,9.2,416.3,45.6
2IY6PpDm85k_00,148,18,0,322.3,502.7,395.7,536.7
2IY6PpDm85k_00,148,10,0,584.0,635.3,686.7,686.0
2IY6PpDm85k_00,148,5,0,616.7,234.3,668.7,260.3
2IY6PpDm85k_00,148,3,0,342.3,9.2,416.3,45.7
2IY6PpDm85k_00,150,18,0,306.3,505.3,380.3,540.0
2IY6PpDm85k_00,150,10,0,583.3,636.0,686.0,686.7
2IY6PpDm85k_00,150,5,0,617.3,235.0,666.7,260.3
2IY6PpDm85k_00,150,3,0,342.3,9.1,416.3,45.6
2IY6PpDm85k_00,152,18,0,289.3,508.7,365.3,543.3
2IY6PpDm85k_00,152,10,0,584.0,636.0,686.7,686.7
2IY6PpDm85k_00,152,5,0,616.7,233.3,707.3,266.0
2IY6PpDm85k_00,152,3,0,342.3,9.1,416.3,45.6
2IY6PpDm85k_00,154,18,0,272.7,511.0,349.3,547.0
2IY6PpDm85k_00,154,10,0,584.0,636.0,686.7,686.7
2IY6PpDm85k_00,154,5,0,617.3,234.0,706.7,266.3
2IY6PpDm85k_00,154,3,0,342.0,9.0,416.7,45.5
2IY6PpDm85k_00,156,18,0,256.7,513.3,332.0,548.0
2IY6PpDm85k_00,156,10,0,584.0,635.3,686.7,686.7
2IY6PpDm85k_00,156,5,0,618.0,233.8,707.3,266.5
2IY6PpDm85k_00,156,3,0,342.0,9.1,416.7,45.6
2IY6PpDm85k_00,158,18,0,239.0,516.0,317.3,552.0
2IY6PpDm85k_00,158,10,0,584.0,635.3,686.7,686.7
2IY6PpDm85k_00,158,6,0,678.7,9.2,790.7,45.5
2IY6PpDm85k_00,158,5,0,618.0,233.7,707.3,266.3
2IY6PpDm85k_00,158,3,0,342.0,9.1,416.7,45.6
2IY6PpDm85k_00,160,18,0,221.0,517.3,299.7,553.3
2IY6PpDm85k_00,160,10,0,584.0,635.3,686.7,686.7
2IY6PpDm85k_00,160,5,0,618.0,233.7,706.0,266.3
2IY6PpDm85k_00,160,3,0,342.7,9.1,416.7,45.6
2IY6PpDm85k_00,162,18,0,202.3,519.3,275.7,556.7
2IY6PpDm85k_00,162,10,0,584.0,635.3,686.7,686.7
2IY6PpDm85k_00,162,3,0,342.7,9.1,416.0,45.6
2IY6PpDm85k_00,164,18,0,184.0,523.3,266.7,560.7
2IY6PpDm85k_00,164,10,0,584.0,636.0,686.7,686.7
2IY6PpDm85k_00,164,3,0,342.7,9.2,416.0,45.6
2IY6PpDm85k_00,166,18,0,166.4,525.3,251.0,562.7
2IY6PpDm85k_00,166,10,0,584.0,636.0,686.7,686.7
2IY6PpDm85k_00,166,3,0,342.7,9.1,416.0,45.6
2IY6PpDm85k_00,168,18,0,147.7,526.0,233.0,566.0
2IY6PpDm85k_00,168,10,0,584.0,636.0,686.7,686.7
2IY6PpDm85k_00,168,5,0,618.0,235.3,666.0,260.7
2IY6PpDm85k_00,168,3,0,342.3,9.1,416.3,45.6
2IY6PpDm85k_00,170,18,0,128.7,529.3,204.7,569.3
2IY6PpDm85k_00,170,10,0,583.3,636.0,686.7,686.7
2IY6PpDm85k_00,170,3,0,342.7,9.1,416.0,45.6
2IY6PpDm85k_00,172,18,0,108.7,531.0,197.8,572.3
2IY6PpDm85k_00,172,10,0,584.0,636.0,686.7,686.0
2IY6PpDm85k_00,172,3,0,342.0,9.1,416.7,45.5
2IY6PpDm85k_00,174,18,0,75.3,511.0,180.2,577.0
2IY6PpDm85k_00,174,10,0,584.0,636.0,686.7,686.7
2IY6PpDm85k_00,174,3,0,342.0,9.1,416.7,45.5
2IY6PpDm85k_00,176,18,0,70.5,516.0,161.8,579.3
2IY6PpDm85k_00,176,10,0,584.0,636.0,686.7,686.0
2IY6PpDm85k_00,176,6,0,678.7,9.2,793.3,45.6
2IY6PpDm85k_00,176,3,0,342.0,9.1,416.7,45.5
2IY6PpDm85k_00,178,18,0,45.0,542.7,143.2,585.3
2IY6PpDm85k_00,178,10,0,584.0,636.0,686.7,686.0
2IY6PpDm85k_00,178,6,0,678.7,9.2,793.3,45.6
2IY6PpDm85k_00,178,3,0,342.0,9.1,416.7,45.5
2IY6PpDm85k_00,180,10,0,583.3,636.0,686.0,686.7
2IY6PpDm85k_00,180,6,0,678.7,9.1,793.3,45.7
2IY6PpDm85k_00,180,5,0,618.0,236.0,667.3,260.7
2IY6PpDm85k_00,180,3,0,342.0,9.0,416.7,45.5
2IY6PpDm85k_00,182,10,0,584.0,636.0,686.7,686.0
2IY6PpDm85k_00,182,6,0,678.7,9.1,793.3,45.7
2IY6PpDm85k_00,182,3,0,342.0,9.0,416.7,45.5
2IY6PpDm85k_00,184,10,0,584.0,636.0,686.7,686.0
2IY6PpDm85k_00,184,6,0,678.7,9.1,793.3,45.7
2IY6PpDm85k_00,184,3,0,342.0,9.0,416.7,45.5
2IY6PpDm85k_00,186,10,0,584.0,636.0,686.7,686.0
2IY6PpDm85k_00,186,6,0,678.7,9.1,793.3,45.7
2IY6PpDm85k_00,186,3,0,342.0,9.0,416.7,45.5
2IY6PpDm85k_00,188,10,0,583.3,636.0,686.7,686.0
2IY6PpDm85k_00,188,6,0,678.7,9.2,793.3,45.7
2IY6PpDm85k_00,188,3,0,342.0,9.0,416.7,45.5
2IY6PpDm85k_00,190,10,0,583.3,636.0,686.0,686.0
2IY6PpDm85k_00,190,6,0,678.7,9.2,793.3,45.7
2IY6PpDm85k_00,190,3,0,342.0,9.0,416.7,45.5
2IY6PpDm85k_00,192,10,0,583.3,636.0,686.0,686.0
2IY6PpDm85k_00,192,6,0,677.3,9.1,780.0,44.8
2IY6PpDm85k_00,192,5,0,618.0,236.3,667.3,260.7
2IY6PpDm85k_00,192,3,0,342.0,9.0,416.7,45.5
2IY6PpDm85k_00,194,10,0,584.0,636.0,686.7,686.0
2IY6PpDm85k_00,194,6,0,677.3,9.1,773.3,44.8
