video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ZFYfE3_Nz5o_00,0,11,0,523.000000239726,165.19999975,536.999999760274,179.80000025
ZFYfE3_Nz5o_00,0,10,0,497.5000002727273,127.19999975,509.4999997272727,138.20000025
ZFYfE3_Nz5o_00,0,9,0,435.00000023437497,214.49999975,449.99999976562503,230.50000025
ZFYfE3_Nz5o_00,0,8,1,417.50000018965517,128.99999975,428.49999981034483,143.50000025
ZFYfE3_Nz5o_00,0,7,0,651.000000275862,232.99999975,682.999999724138,262.00000024999997
ZFYfE3_Nz5o_00,0,4,0,557.5000002580645,176.49999975,573.4999997419355,192.00000025
ZFYfE3_Nz5o_00,0,3,0,418.8000002736842,143.89999975,429.1999997263158,153.40000025
ZFYfE3_Nz5o_00,0,2,0,530.5000002884615,155.19999975,545.4999997115385,168.20000025
ZFYfE3_Nz5o_00,0,1,0,816.0000002926829,360.99999975000003,863.9999997073171,402.00000024999997
ZFYfE3_Nz5o_00,1,15,0,575.00000025,207.19999975,592.99999975,225.20000025
ZFYfE3_Nz5o_00,1,14,0,542.0000002236842,178.89999975,558.9999997763158,197.90000025
ZFYfE3_Nz5o_00,1,13,1,419.00000022916663,143.19999975,429.99999977083337,155.20000025
ZFYfE3_Nz5o_00,1,12,1,436.0000002352941,217.79999975,451.9999997647059,234.80000025
ZFYfE3_Nz5o_00,1,11,0,522.5,164.8,535.5,178.8
ZFYfE3_Nz5o_00,1,10,0,497.5,126.7,509.5,137.8
ZFYfE3_Nz5o_00,1,9,0,436.0,217.4,452.0,234.1
ZFYfE3_Nz5o_00,1,8,1,417.5,129.5,428.5,142.5
ZFYfE3_Nz5o_00,1,4,0,558.0,175.8,572.0,189.8
ZFYfE3_Nz5o_00,1,3,0,419.0,143.8,430.0,155.2
ZFYfE3_Nz5o_00,1,2,0,528.5,153.8,543.5,167.5
ZFYfE3_Nz5o_00,1,1,0,805.5,354.5,852.5,395.5
ZFYfE3_Nz5o_00,2,15,0,574.5,207.8,590.5,224.0
ZFYfE3_Nz5o_00,2,14,0,541.0,178.4,559.0,197.9
ZFYfE3_Nz5o_00,2,12,1,436.0,218.2,452.0,234.2
ZFYfE3_Nz5o_00,2,11,0,521.5,164.2,535.5,178.2
ZFYfE3_Nz5o_00,2,10,0,496.8,126.1,507.8,138.0
ZFYfE3_Nz5o_00,2,9,0,436.0,218.5,452.0,234.5
ZFYfE3_Nz5o_00,2,8,1,417.0,130.2,428.0,147.2
ZFYfE3_Nz5o_00,2,7,0,645.5,229.8,676.5,258.8
ZFYfE3_Nz5o_00,2,4,0,554.0,175.6,571.0,189.9
ZFYfE3_Nz5o_00,2,3,0,419.0,146.0,430.0,156.0
ZFYfE3_Nz5o_00,2,2,0,528.0,153.8,542.0,167.2
ZFYfE3_Nz5o_00,2,1,0,797.0,348.5,843.0,389.5
ZFYfE3_Nz5o_00,3,11,0,521.0,163.8,534.0,177.2
ZFYfE3_Nz5o_00,3,10,0,496.5,125.9,507.0,137.5
ZFYfE3_Nz5o_00,3,9,0,436.0,219.6,454.0,236.1
ZFYfE3_Nz5o_00,3,8,1,417.5,131.0,428.5,147.5
ZFYfE3_Nz5o_00,3,4,0,554.0,174.4,570.0,188.9
ZFYfE3_Nz5o_00,3,3,0,419.0,146.8,430.0,156.5
