video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
XPqOWbSVgbk_00,274,2,2,464.5,149.8,565.5,302.8
XPqOWbSVgbk_00,276,2,2,459.0,151.0,565.0,303.5
XPqOWbSVgbk_00,278,2,2,453.5,151.2,565.5,302.2
XPqOWbSVgbk_00,280,2,2,447.0,151.5,564.5,314.0
XPqOWbSVgbk_00,282,2,2,439.5,152.8,562.5,314.2
XPqOWbSVgbk_00,284,2,2,433.5,153.5,562.0,314.8
XPqOWbSVgbk_00,286,2,2,438.5,154.0,560.0,314.0
XPqOWbSVgbk_00,288,2,2,440.0,154.8,559.0,313.5
XPqOWbSVgbk_00,290,2,2,437.0,155.2,559.0,313.2
XPqOWbSVgbk_00,292,2,2,430.5,155.2,558.5,313.5
XPqOWbSVgbk_00,294,2,2,430.0,155.8,558.0,313.8
XPqOWbSVgbk_00,296,2,2,427.0,157.0,558.0,314.2
XPqOWbSVgbk_00,298,2,2,436.0,158.0,557.5,313.5
XPqOWbSVgbk_00,300,2,2,456.0,158.0,557.0,312.0
XPqOWbSVgbk_00,302,2,2,450.5,160.0,557.0,313.0
XPqOWbSVgbk_00,304,2,2,448.5,160.8,557.0,313.8
XPqOWbSVgbk_00,306,2,2,452.0,161.2,557.5,312.0
XPqOWbSVgbk_00,308,2,2,455.0,161.2,557.0,312.5
XPqOWbSVgbk_00,310,2,2,448.5,161.5,556.5,312.0
XPqOWbSVgbk_00,312,2,2,441.0,161.2,555.0,323.2
XPqOWbSVgbk_00,316,2,2,430.5,162.0,551.0,322.5
XPqOWbSVgbk_00,318,2,2,443.0,162.8,551.0,320.8
