video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
WTz4apKhaQY_00,17,16,0,918.0,275.3,935.3,290.7
WTz4apKhaQY_00,18,16,0,924.0,272.0,940.0,286.0
WTz4apKhaQY_00,19,16,0,928.0,268.3,944.0,282.3
WTz4apKhaQY_00,20,16,0,933.3,264.8,949.3,278.2
WTz4apKhaQY_00,21,16,0,937.3,262.2,952.0,275.2
WTz4apKhaQY_00,22,16,0,941.3,259.3,956.0,272.0
WTz4apKhaQY_00,23,16,0,944.7,257.0,959.3,269.0
WTz4apKhaQY_00,24,16,0,949.3,254.7,962.7,266.0
WTz4apKhaQY_00,25,16,0,952.0,253.0,965.3,263.7
WTz4apKhaQY_00,26,16,0,954.7,251.0,968.0,261.7
WTz4apKhaQY_00,27,16,0,958.0,249.0,970.0,259.7
WTz4apKhaQY_00,28,16,0,960.7,247.7,972.7,257.7
WTz4apKhaQY_00,29,16,0,964.0,246.3,974.7,255.7
