video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7Q6tqECKuVw_00,90,1,0,982.7,652.5,1067.1,713.2
7Q6tqECKuVw_00,93,21,0,197.4,203.6,234.0,227.8
7Q6tqECKuVw_00,93,1,0,982.7,652.5,1067.1,713.2
7Q6tqECKuVw_00,96,21,0,195.5,206.7,233.4,229.8
7Q6tqECKuVw_00,96,1,0,987.8,653.1,1066.5,712.7
7Q6tqECKuVw_00,99,21,0,192.4,209.5,232.9,231.5
7Q6tqECKuVw_00,99,1,0,987.8,653.1,1066.5,712.7
7Q6tqECKuVw_00,102,21,0,189.6,211.2,232.3,232.6
7Q6tqECKuVw_00,102,1,0,987.2,653.1,1067.1,712.7
7Q6tqECKuVw_00,105,21,0,188.2,214.9,230.9,234.0
7Q6tqECKuVw_00,105,1,0,982.7,652.5,1067.1,713.2
7Q6tqECKuVw_00,108,21,0,184.9,217.8,229.1,240.6
7Q6tqECKuVw_00,108,1,0,982.7,652.5,1067.1,713.2
7Q6tqECKuVw_00,111,21,0,185.1,218.8,227.8,246.9
7Q6tqECKuVw_00,111,1,0,987.8,653.1,1066.5,712.7
7Q6tqECKuVw_00,114,35,0,167.9,168.2,182.0,180.3
7Q6tqECKuVw_00,114,21,0,181.7,222.9,224.4,250.5
7Q6tqECKuVw_00,114,1,0,982.1,652.5,1067.6,713.2
7Q6tqECKuVw_00,117,35,0,170.4,168.3,184.5,181.3
7Q6tqECKuVw_00,117,21,0,178.6,227.2,221.9,252.0
7Q6tqECKuVw_00,117,1,0,982.7,652.5,1067.1,713.2
7Q6tqECKuVw_00,120,35,0,172.4,169.5,187.0,183.2
7Q6tqECKuVw_00,120,21,0,174.9,228.9,220.2,253.7
7Q6tqECKuVw_00,120,1,0,982.7,652.5,1067.1,713.2
7Q6tqECKuVw_00,123,35,0,175.5,170.4,189.6,183.4
7Q6tqECKuVw_00,123,21,0,172.1,235.1,218.2,258.8
7Q6tqECKuVw_00,123,1,0,982.1,652.5,1067.6,713.2
7Q6tqECKuVw_00,126,1,0,983.2,652.5,1066.5,713.2
7Q6tqECKuVw_00,129,1,0,983.2,652.5,1066.5,713.2
7Q6tqECKuVw_00,132,1,0,983.8,652.5,1067.1,713.2
7Q6tqECKuVw_00,135,1,0,985.5,653.1,1066.5,712.7
7Q6tqECKuVw_00,138,21,0,160.2,249.8,203.2,278.2
7Q6tqECKuVw_00,138,6,0,0.0,169.7,11.7,181.3
7Q6tqECKuVw_00,138,1,0,984.9,653.1,1067.1,712.7
7Q6tqECKuVw_00,141,21,0,158.6,253.4,200.2,281.0
7Q6tqECKuVw_00,141,6,0,0.0,169.6,11.8,181.4
7Q6tqECKuVw_00,141,1,0,984.9,653.1,1067.1,712.7
7Q6tqECKuVw_00,144,21,0,158.1,257.6,196.6,282.4
7Q6tqECKuVw_00,144,6,0,0.0,169.9,12.0,181.7
7Q6tqECKuVw_00,144,1,0,987.2,652.5,1067.1,713.2
7Q6tqECKuVw_00,147,21,0,157.5,260.4,193.5,286.3
7Q6tqECKuVw_00,147,6,0,0.0,169.9,12.0,181.7
7Q6tqECKuVw_00,147,1,0,985.5,653.1,1066.5,712.7
7Q6tqECKuVw_00,150,21,0,157.5,264.1,190.7,292.8
7Q6tqECKuVw_00,150,6,0,0.0,169.6,12.2,181.4
7Q6tqECKuVw_00,150,1,0,983.8,653.1,1067.1,712.7
7Q6tqECKuVw_00,153,21,0,157.5,264.7,187.6,295.9
7Q6tqECKuVw_00,153,1,0,984.9,653.1,1067.1,712.7
7Q6tqECKuVw_00,156,21,0,157.8,268.9,184.8,297.8
7Q6tqECKuVw_00,156,1,0,984.4,653.1,1067.6,712.7
7Q6tqECKuVw_00,159,21,0,157.5,270.3,185.1,301.8
7Q6tqECKuVw_00,159,1,0,984.4,653.1,1067.6,712.7
7Q6tqECKuVw_00,162,21,0,155.5,272.5,187.0,305.7
7Q6tqECKuVw_00,162,1,0,983.8,653.1,1067.1,712.7
7Q6tqECKuVw_00,165,1,0,983.2,653.1,1066.5,712.7
7Q6tqECKuVw_00,168,1,0,985.5,653.1,1066.5,712.7
7Q6tqECKuVw_00,171,1,0,984.9,653.1,1067.1,712.7
7Q6tqECKuVw_00,174,35,0,216.3,196.3,237.4,213.8
7Q6tqECKuVw_00,174,21,0,137.1,283.8,191.4,317.0
7Q6tqECKuVw_00,174,1,0,985.5,653.1,1066.5,712.7
7Q6tqECKuVw_00,177,35,0,219.7,195.6,240.2,215.3
7Q6tqECKuVw_00,177,21,0,137.0,283.9,192.9,320.1
7Q6tqECKuVw_00,177,1,0,989.4,653.1,1067.1,712.7
7Q6tqECKuVw_00,180,35,0,223.5,198.3,242.9,217.4
7Q6tqECKuVw_00,180,21,0,137.8,287.2,192.4,319.8
7Q6tqECKuVw_00,180,1,0,983.2,653.1,1066.5,712.7
7Q6tqECKuVw_00,183,35,0,226.7,200.2,246.4,219.4
7Q6tqECKuVw_00,183,21,0,133.6,292.5,192.4,324.0
7Q6tqECKuVw_00,183,1,0,983.2,653.1,1066.5,712.7
7Q6tqECKuVw_00,186,35,0,229.2,201.9,250.6,222.2
7Q6tqECKuVw_00,186,21,0,135.7,292.5,193.1,324.0
7Q6tqECKuVw_00,186,1,0,982.7,653.1,1067.1,712.7
7Q6tqECKuVw_00,189,35,0,232.9,204.5,253.7,224.2
7Q6tqECKuVw_00,189,21,0,133.9,292.8,191.5,325.4
7Q6tqECKuVw_00,189,1,0,982.7,653.1,1067.1,712.7
7Q6tqECKuVw_00,192,35,0,235.7,206.4,257.6,227.2
7Q6tqECKuVw_00,192,21,0,136.1,297.3,193.8,338.9
7Q6tqECKuVw_00,192,1,0,983.2,653.1,1066.5,712.7
7Q6tqECKuVw_00,195,35,0,239.1,207.3,261.6,229.8
7Q6tqECKuVw_00,195,21,0,141.4,298.7,192.1,333.6
7Q6tqECKuVw_00,195,1,0,983.2,653.1,1066.5,712.7
7Q6tqECKuVw_00,198,35,0,242.2,209.7,265.8,232.2
7Q6tqECKuVw_00,198,21,0,145.1,300.9,191.2,335.8
7Q6tqECKuVw_00,198,1,0,983.2,653.1,1066.5,712.7
7Q6tqECKuVw_00,201,35,0,246.4,211.6,269.2,234.7
7Q6tqECKuVw_00,201,21,0,155.8,301.5,191.0,336.4
7Q6tqECKuVw_00,201,1,0,983.2,653.1,1066.5,712.7
7Q6tqECKuVw_00,204,35,0,249.5,214.0,274.8,249.5
7Q6tqECKuVw_00,204,21,0,158.6,303.8,190.7,340.9
7Q6tqECKuVw_00,204,1,0,983.2,652.5,1066.5,713.2
7Q6tqECKuVw_00,207,42,0,461.2,294.8,510.8,337.5
7Q6tqECKuVw_00,207,1,0,982.1,653.1,1067.6,712.7
7Q6tqECKuVw_00,210,42,0,475.3,304.3,527.1,344.8
7Q6tqECKuVw_00,210,1,0,982.1,653.1,1067.6,712.7
7Q6tqECKuVw_00,213,43,0,162.0,308.5,200.2,345.1
7Q6tqECKuVw_00,213,42,0,489.9,312.8,543.9,354.4
7Q6tqECKuVw_00,213,1,0,982.1,653.1,1067.6,712.7
7Q6tqECKuVw_00,216,43,0,161.4,310.8,202.2,348.5
7Q6tqECKuVw_00,216,42,0,506.2,324.6,564.8,363.4
7Q6tqECKuVw_00,216,35,0,266.9,225.6,293.9,266.1
7Q6tqECKuVw_00,216,1,0,982.1,653.1,1067.6,712.7
7Q6tqECKuVw_00,219,43,0,160.0,313.3,205.3,350.4
7Q6tqECKuVw_00,219,42,0,523.7,327.9,584.4,375.2
7Q6tqECKuVw_00,219,35,0,271.4,228.4,297.8,269.7
7Q6tqECKuVw_00,219,1,0,982.1,653.1,1067.6,712.7
7Q6tqECKuVw_00,222,43,0,157.4,312.8,206.3,352.1
7Q6tqECKuVw_00,222,42,0,541.7,338.6,605.2,384.8
7Q6tqECKuVw_00,222,35,0,276.2,230.3,302.1,267.8
7Q6tqECKuVw_00,222,1,0,982.1,653.1,1067.6,712.7
7Q6tqECKuVw_00,225,43,0,157.2,314.7,207.8,353.5
7Q6tqECKuVw_00,225,42,0,561.9,345.4,627.2,395.4
7Q6tqECKuVw_00,225,35,0,280.0,232.6,307.1,270.3
7Q6tqECKuVw_00,225,1,0,982.1,653.1,1067.6,712.7
7Q6tqECKuVw_00,228,43,0,155.0,316.7,208.4,357.2
7Q6tqECKuVw_00,228,35,0,284.6,235.1,312.8,269.4
7Q6tqECKuVw_00,228,1,0,982.1,653.1,1067.6,712.7
7Q6tqECKuVw_00,231,43,0,151.6,322.6,207.8,362.5
7Q6tqECKuVw_00,231,35,0,290.2,238.2,317.2,265.8
7Q6tqECKuVw_00,231,1,0,982.1,653.1,1067.6,712.7
7Q6tqECKuVw_00,234,43,0,147.8,325.1,206.6,364.5
7Q6tqECKuVw_00,234,35,0,295.0,241.6,323.2,269.2
7Q6tqECKuVw_00,234,1,0,982.1,653.1,1067.6,712.7
7Q6tqECKuVw_00,237,43,0,144.6,326.8,204.2,366.8
7Q6tqECKuVw_00,237,35,0,300.4,244.4,328.5,271.4
7Q6tqECKuVw_00,237,1,0,982.1,653.1,1067.6,712.7
7Q6tqECKuVw_00,240,43,0,140.1,330.2,202.5,367.3
7Q6tqECKuVw_00,240,42,0,685.1,400.5,772.9,469.1
7Q6tqECKuVw_00,240,35,0,305.4,247.6,334.7,274.9
7Q6tqECKuVw_00,240,1,0,982.1,653.1,1067.6,712.7
7Q6tqECKuVw_00,243,43,0,134.5,333.3,200.2,375.5
7Q6tqECKuVw_00,243,42,0,715.5,416.2,810.0,489.4
7Q6tqECKuVw_00,243,35,0,310.5,250.0,339.8,278.7
7Q6tqECKuVw_00,243,1,0,982.1,653.1,1067.6,712.7
7Q6tqECKuVw_00,246,43,0,131.1,333.6,197.4,377.4
7Q6tqECKuVw_00,246,42,0,748.1,432.6,849.4,504.0
7Q6tqECKuVw_00,246,35,0,316.7,253.4,345.9,281.8
7Q6tqECKuVw_00,246,1,0,982.1,653.1,1067.6,712.7
7Q6tqECKuVw_00,249,43,0,128.4,334.1,196.5,380.2
7Q6tqECKuVw_00,249,42,0,790.9,450.3,892.1,528.5
7Q6tqECKuVw_00,249,35,0,322.3,257.2,352.7,285.6
7Q6tqECKuVw_00,249,1,0,986.6,653.1,1067.6,712.7
7Q6tqECKuVw_00,252,45,0,107.7,172.7,128.5,187.6
7Q6tqECKuVw_00,252,43,0,124.3,335.8,193.5,380.2
7Q6tqECKuVw_00,252,35,0,328.5,260.4,360.0,290.2
7Q6tqECKuVw_00,252,1,0,987.8,653.1,1066.5,712.7
7Q6tqECKuVw_00,255,45,0,111.5,171.3,129.2,188.7
7Q6tqECKuVw_00,255,43,0,120.1,337.5,191.8,381.4
7Q6tqECKuVw_00,255,35,0,334.7,265.2,366.2,294.2
7Q6tqECKuVw_00,255,1,0,993.4,652.5,1067.6,713.2
7Q6tqECKuVw_00,258,43,0,116.6,340.3,189.3,384.2
7Q6tqECKuVw_00,258,35,0,340.9,270.0,374.6,298.7
7Q6tqECKuVw_00,258,1,0,995.6,652.5,1067.6,713.2
7Q6tqECKuVw_00,261,43,0,114.4,340.9,187.0,385.9
7Q6tqECKuVw_00,261,35,0,347.1,272.8,381.9,302.6
7Q6tqECKuVw_00,261,1,0,995.6,652.5,1067.6,713.2
7Q6tqECKuVw_00,264,43,0,110.6,343.1,183.7,389.2
7Q6tqECKuVw_00,264,35,0,354.4,276.8,388.7,306.0
7Q6tqECKuVw_00,264,1,0,996.8,652.5,1066.5,713.2
7Q6tqECKuVw_00,267,45,0,116.2,176.5,134.4,193.1
7Q6tqECKuVw_00,267,43,0,106.5,346.5,181.5,394.9
7Q6tqECKuVw_00,267,35,0,361.7,281.2,397.7,311.1
7Q6tqECKuVw_00,267,1,0,996.8,651.9,1066.5,712.7
7Q6tqECKuVw_00,270,45,0,117.3,176.9,136.4,194.9
7Q6tqECKuVw_00,270,43,0,99.7,350.2,176.9,394.6
7Q6tqECKuVw_00,270,35,0,368.4,285.2,406.7,316.1
7Q6tqECKuVw_00,270,1,0,996.8,652.5,1066.5,713.2
7Q6tqECKuVw_00,273,45,0,119.0,178.3,137.2,195.8
7Q6tqECKuVw_00,273,43,0,97.3,350.4,173.5,396.6
7Q6tqECKuVw_00,273,35,0,376.0,290.0,414.8,323.7
7Q6tqECKuVw_00,273,1,0,996.8,652.5,1066.5,713.2
7Q6tqECKuVw_00,276,45,0,122.5,180.3,138.5,196.9
7Q6tqECKuVw_00,276,43,0,92.1,351.6,170.2,397.1
7Q6tqECKuVw_00,276,35,0,383.1,292.8,424.7,342.3
7Q6tqECKuVw_00,276,1,0,996.2,652.5,1067.1,713.2
7Q6tqECKuVw_00,279,45,0,123.5,180.3,139.8,198.3
7Q6tqECKuVw_00,279,43,0,87.8,351.0,172.7,399.4
7Q6tqECKuVw_00,279,35,0,391.5,298.7,434.2,333.6
7Q6tqECKuVw_00,279,1,0,996.8,653.1,1066.5,712.7
7Q6tqECKuVw_00,282,45,0,125.0,182.1,141.0,199.3
7Q6tqECKuVw_00,282,43,0,81.0,355.5,155.5,407.2
7Q6tqECKuVw_00,282,35,0,400.5,302.3,443.2,338.9
7Q6tqECKuVw_00,282,1,0,996.2,653.1,1067.1,712.7
7Q6tqECKuVw_00,285,45,0,124.9,182.4,142.6,200.4
7Q6tqECKuVw_00,285,43,0,79.5,360.0,145.5,407.8
7Q6tqECKuVw_00,285,35,0,410.1,308.0,453.9,344.5
7Q6tqECKuVw_00,285,1,0,996.8,653.1,1066.5,712.7
7Q6tqECKuVw_00,288,45,0,125.0,183.1,143.6,201.9
7Q6tqECKuVw_00,288,43,0,73.0,362.2,142.7,411.2
7Q6tqECKuVw_00,288,35,0,419.1,313.3,464.1,351.0
7Q6tqECKuVw_00,288,1,0,996.8,652.5,1066.5,713.2
7Q6tqECKuVw_00,291,45,0,126.0,184.5,144.6,203.1
7Q6tqECKuVw_00,291,43,0,65.0,364.5,137.0,416.2
7Q6tqECKuVw_00,291,35,0,432.6,321.2,478.7,359.4
7Q6tqECKuVw_00,291,1,0,996.2,652.5,1067.1,713.2
7Q6tqECKuVw_00,294,45,0,128.8,186.5,146.8,204.5
7Q6tqECKuVw_00,294,43,0,57.4,368.7,129.3,417.1
7Q6tqECKuVw_00,294,35,0,445.5,329.6,492.8,369.0
7Q6tqECKuVw_00,294,1,0,995.6,652.5,1067.6,713.2
7Q6tqECKuVw_00,297,45,0,130.6,188.2,148.6,206.4
7Q6tqECKuVw_00,297,43,0,47.7,377.2,118.8,423.3
7Q6tqECKuVw_00,297,35,0,463.5,339.5,516.4,381.1
7Q6tqECKuVw_00,297,1,0,996.2,652.5,1067.1,713.2
7Q6tqECKuVw_00,300,45,0,131.9,189.8,150.2,207.3
7Q6tqECKuVw_00,300,43,0,42.8,380.2,111.4,425.2
7Q6tqECKuVw_00,300,35,0,480.4,347.6,534.4,390.4
7Q6tqECKuVw_00,300,1,0,996.2,652.5,1067.1,713.2
7Q6tqECKuVw_00,303,49,0,237.1,283.2,271.4,317.5
7Q6tqECKuVw_00,303,45,0,133.9,190.7,153.0,209.8
7Q6tqECKuVw_00,303,43,0,29.1,383.6,100.3,440.4
7Q6tqECKuVw_00,303,35,0,499.5,359.4,558.6,404.4
7Q6tqECKuVw_00,303,1,0,995.6,652.5,1067.6,713.2
7Q6tqECKuVw_00,306,45,0,136.1,192.9,154.1,211.2
7Q6tqECKuVw_00,306,43,0,24.3,385.9,98.6,442.1
7Q6tqECKuVw_00,306,35,0,513.0,366.5,574.3,414.3
7Q6tqECKuVw_00,306,1,0,993.4,653.1,1067.6,712.7
7Q6tqECKuVw_00,309,45,0,136.8,193.9,156.0,212.2
7Q6tqECKuVw_00,309,43,0,19.3,388.7,93.0,446.1
7Q6tqECKuVw_00,309,35,0,528.2,374.9,590.1,423.8
7Q6tqECKuVw_00,309,1,0,994.5,652.5,1067.6,713.2
7Q6tqECKuVw_00,312,45,0,138.1,194.9,156.7,213.2
7Q6tqECKuVw_00,312,43,0,16.0,391.2,90.1,452.5
7Q6tqECKuVw_00,312,35,0,542.2,384.2,607.5,434.8
7Q6tqECKuVw_00,312,1,0,993.4,653.1,1067.6,712.7
7Q6tqECKuVw_00,315,45,0,139.4,195.5,158.6,214.0
7Q6tqECKuVw_00,315,43,0,13.2,392.6,90.1,452.8
7Q6tqECKuVw_00,315,35,0,556.9,392.6,623.2,445.5
7Q6tqECKuVw_00,315,1,0,993.4,653.1,1067.6,712.7
7Q6tqECKuVw_00,318,45,0,140.5,196.7,159.6,215.0
7Q6tqECKuVw_00,318,43,0,11.7,393.2,91.1,456.2
7Q6tqECKuVw_00,318,35,0,573.2,400.5,645.2,455.6
7Q6tqECKuVw_00,318,1,0,993.4,653.1,1067.6,712.7
7Q6tqECKuVw_00,321,45,0,141.3,197.7,160.5,216.6
7Q6tqECKuVw_00,321,43,0,10.1,393.2,90.2,458.4
7Q6tqECKuVw_00,321,35,0,590.6,410.3,664.9,470.0
7Q6tqECKuVw_00,321,1,0,993.4,653.1,1067.6,712.7
7Q6tqECKuVw_00,324,45,0,143.2,198.8,162.3,218.0
7Q6tqECKuVw_00,324,43,0,9.7,396.0,90.1,459.0
7Q6tqECKuVw_00,324,35,0,609.2,421.3,686.8,483.2
7Q6tqECKuVw_00,324,1,0,993.4,653.1,1067.6,712.7
7Q6tqECKuVw_00,327,45,0,143.4,199.4,162.6,218.5
7Q6tqECKuVw_00,327,43,0,9.6,395.4,90.6,459.6
7Q6tqECKuVw_00,327,35,0,631.1,432.6,709.9,494.4
7Q6tqECKuVw_00,327,1,0,993.4,653.1,1067.6,712.7
7Q6tqECKuVw_00,330,45,0,145.1,200.2,164.8,219.9
7Q6tqECKuVw_00,330,43,0,9.6,396.0,90.4,459.0
7Q6tqECKuVw_00,330,35,0,650.2,444.4,735.8,511.9
7Q6tqECKuVw_00,330,1,0,993.4,653.1,1067.6,712.7
7Q6tqECKuVw_00,333,45,0,146.0,201.7,166.2,221.3
7Q6tqECKuVw_00,333,43,0,9.6,394.9,89.4,457.9
7Q6tqECKuVw_00,333,35,0,672.8,456.5,760.5,527.9
7Q6tqECKuVw_00,333,1,0,993.4,653.1,1067.6,712.7
7Q6tqECKuVw_00,336,45,0,147.4,202.4,167.1,222.6
7Q6tqECKuVw_00,336,43,0,9.6,394.3,89.4,457.3
7Q6tqECKuVw_00,336,35,0,694.1,470.2,790.9,545.6
7Q6tqECKuVw_00,336,1,0,993.4,653.1,1067.6,712.7
7Q6tqECKuVw_00,339,45,0,149.1,203.3,168.2,223.3
7Q6tqECKuVw_00,339,43,0,9.5,395.4,89.4,457.9
7Q6tqECKuVw_00,339,35,0,724.5,483.2,821.2,564.2
7Q6tqECKuVw_00,339,1,0,993.4,653.1,1067.6,712.7
7Q6tqECKuVw_00,342,45,0,150.5,204.2,169.3,224.4
7Q6tqECKuVw_00,342,43,0,9.6,394.9,89.2,457.9
7Q6tqECKuVw_00,342,35,0,747.6,502.9,853.3,583.9
7Q6tqECKuVw_00,342,1,0,993.4,652.5,1067.6,713.2
7Q6tqECKuVw_00,345,45,0,151.0,205.3,170.2,226.1
7Q6tqECKuVw_00,345,43,0,9.6,395.4,89.2,456.2
7Q6tqECKuVw_00,345,35,0,778.5,518.6,888.8,605.8
7Q6tqECKuVw_00,345,1,0,993.4,652.5,1067.6,713.2
7Q6tqECKuVw_00,348,45,0,152.2,206.4,171.3,227.2
7Q6tqECKuVw_00,348,43,0,9.7,394.3,89.7,455.1
7Q6tqECKuVw_00,348,35,0,808.3,534.9,928.7,629.4
7Q6tqECKuVw_00,348,1,0,993.4,653.1,1067.6,712.7
7Q6tqECKuVw_00,351,45,0,152.0,207.0,172.8,227.8
7Q6tqECKuVw_00,351,43,0,9.5,397.7,89.9,457.3
7Q6tqECKuVw_00,351,35,0,841.5,555.5,969.8,654.8
7Q6tqECKuVw_00,351,1,0,991.1,653.1,1067.6,712.7
7Q6tqECKuVw_00,354,45,0,153.1,207.3,174.0,228.7
7Q6tqECKuVw_00,354,43,0,9.3,397.1,89.0,456.8
7Q6tqECKuVw_00,354,35,0,876.4,575.4,1015.9,720.0
7Q6tqECKuVw_00,354,1,0,995.6,653.6,1067.6,712.1
7Q6tqECKuVw_00,357,49,0,329.9,380.8,378.8,429.2
7Q6tqECKuVw_00,357,45,0,154.3,207.8,174.8,229.2
7Q6tqECKuVw_00,357,43,0,8.4,397.1,87.5,456.8
7Q6tqECKuVw_00,357,1,0,993.4,653.6,1067.6,712.1
7Q6tqECKuVw_00,360,49,0,335.8,385.3,386.4,437.6
7Q6tqECKuVw_00,360,45,0,155.0,210.1,175.8,231.2
7Q6tqECKuVw_00,360,43,0,8.3,397.7,87.6,456.8
7Q6tqECKuVw_00,363,49,0,344.8,396.6,396.6,448.9
7Q6tqECKuVw_00,363,45,0,155.7,210.9,177.0,232.3
7Q6tqECKuVw_00,363,43,0,9.4,397.7,87.8,456.8
7Q6tqECKuVw_00,366,49,0,353.0,395.7,405.8,458.7
7Q6tqECKuVw_00,366,45,0,159.2,212.1,179.4,232.9
7Q6tqECKuVw_00,366,43,0,6.2,397.7,90.0,457.3
7Q6tqECKuVw_00,369,49,0,360.6,419.1,415.7,469.7
7Q6tqECKuVw_00,369,45,0,159.9,213.6,180.4,234.7
7Q6tqECKuVw_00,369,43,0,9.1,397.7,89.7,457.3
7Q6tqECKuVw_00,369,1,0,995.6,653.1,1067.6,712.7
7Q6tqECKuVw_00,372,49,0,366.8,426.4,426.4,480.4
7Q6tqECKuVw_00,372,45,0,160.5,214.0,181.8,235.4
7Q6tqECKuVw_00,372,43,0,9.8,397.7,90.0,457.3
7Q6tqECKuVw_00,372,1,0,996.2,653.1,1067.1,712.7
7Q6tqECKuVw_00,375,49,0,376.6,432.6,437.9,496.7
7Q6tqECKuVw_00,375,45,0,161.4,215.4,183.4,236.5
7Q6tqECKuVw_00,375,43,0,10.0,397.7,89.3,456.2
7Q6tqECKuVw_00,375,1,0,996.2,653.1,1067.1,712.7
7Q6tqECKuVw_00,378,49,0,387.0,440.2,450.0,507.7
7Q6tqECKuVw_00,378,45,0,162.0,217.1,184.5,237.9
7Q6tqECKuVw_00,378,43,0,9.7,397.7,88.6,456.8
7Q6tqECKuVw_00,378,1,0,996.2,653.1,1067.1,712.7
7Q6tqECKuVw_00,381,49,0,396.6,456.8,462.9,522.0
7Q6tqECKuVw_00,381,45,0,164.1,217.8,185.5,238.9
7Q6tqECKuVw_00,381,43,0,9.6,397.1,88.2,456.8
7Q6tqECKuVw_00,381,1,0,996.2,653.1,1067.1,712.7
7Q6tqECKuVw_00,384,45,0,164.5,218.8,187.6,240.2
7Q6tqECKuVw_00,384,43,0,8.8,397.7,89.2,457.9
7Q6tqECKuVw_00,384,1,0,996.8,653.1,1066.5,712.7
7Q6tqECKuVw_00,387,45,0,166.2,219.7,188.7,242.2
7Q6tqECKuVw_00,387,43,0,9.1,397.7,89.2,457.9
7Q6tqECKuVw_00,387,1,0,996.8,653.1,1066.5,712.7
7Q6tqECKuVw_00,390,45,0,166.6,220.4,189.7,242.9
7Q6tqECKuVw_00,390,43,0,9.1,397.7,89.4,457.9
7Q6tqECKuVw_00,390,1,0,996.8,653.1,1066.5,712.7
7Q6tqECKuVw_00,393,49,0,444.9,500.6,525.9,592.9
7Q6tqECKuVw_00,393,45,0,167.8,221.3,191.1,243.8
7Q6tqECKuVw_00,393,43,0,9.1,397.7,89.3,457.9
7Q6tqECKuVw_00,393,1,0,996.8,653.1,1066.5,712.7
7Q6tqECKuVw_00,396,49,0,459.0,522.0,543.9,616.5
7Q6tqECKuVw_00,396,45,0,168.2,222.2,192.1,244.7
7Q6tqECKuVw_00,396,43,0,9.4,397.7,89.0,457.9
7Q6tqECKuVw_00,396,1,0,996.8,653.1,1066.5,712.7
7Q6tqECKuVw_00,399,49,0,475.3,539.4,563.6,639.6
