video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
kI-AKIXGLiY_00,0,33,0,287.10000025265015,68.99999975,315.6999997473498,97.30000025000001
kI-AKIXGLiY_00,0,32,0,509.30000020517673,655.59999975,541.7999997948232,695.2000002500001
kI-AKIXGLiY_00,0,31,0,428.5000001736111,652.89999975,455.9999998263889,692.5000002500001
kI-AKIXGLiY_00,0,30,0,858.0000001842105,653.3999997499999,888.7999998157894,695.20000025
kI-AKIXGLiY_00,0,29,0,644.6000002064343,656.1999997500001,675.3999997935657,693.50000025
kI-AKIXGLiY_00,0,28,0,173.10000019823232,656.1999997500001,204.4999998017677,695.8000002499999
kI-AKIXGLiY_00,0,27,0,386.1000002071429,656.1999997500001,417.9999997928571,694.70000025
kI-AKIXGLiY_00,0,26,0,338.50000021045577,656.1999997500001,369.8999997895442,693.50000025
kI-AKIXGLiY_00,0,25,0,40.90000020743405,651.79999975,75.49999979256596,693.50000025
kI-AKIXGLiY_00,0,24,0,257.1000001662791,654.99999975,285.6999998337209,698.00000025
kI-AKIXGLiY_00,0,23,0,535.7000001983832,41.19999975,567.599999801617,81.40000025
kI-AKIXGLiY_00,0,22,0,691.9000001944444,654.4999997499999,722.6999998055555,694.10000025
kI-AKIXGLiY_00,0,21,0,470.80000016933496,652.89999975,498.29999983066506,693.5000002500001
kI-AKIXGLiY_00,0,20,0,86.60000016136362,652.89999975,114.99999983863637,696.90000025
kI-AKIXGLiY_00,0,19,0,818.4000001801007,654.99999975,846.9999998198994,694.70000025
kI-AKIXGLiY_00,0,18,0,947.1000001916891,656.1999997500001,975.6999998083111,693.50000025
kI-AKIXGLiY_00,0,17,0,600.6000001578947,652.8999997499999,626.9999998421052,694.70000025
kI-AKIXGLiY_00,0,16,0,734.8000001842105,653.3999997499999,765.5999998157896,695.20000025
kI-AKIXGLiY_00,0,15,3,299.80000018364615,656.1999997500001,327.19999981635385,693.50000025
kI-AKIXGLiY_00,0,14,0,216.20000020241287,656.1999997500001,246.39999979758716,693.50000025
kI-AKIXGLiY_00,0,13,0,899.2000002083333,656.1999997500001,932.1999997916668,695.8000002499999
kI-AKIXGLiY_00,0,12,0,986.2000001801008,654.99999975,1014.7999998198992,694.70000025
kI-AKIXGLiY_00,0,10,3,299.80000018364615,656.1999997500001,327.19999981635385,693.50000025
kI-AKIXGLiY_00,0,9,3,411.40000011111107,304.69999974999996,424.59999988888893,334.40000024999995
kI-AKIXGLiY_00,0,8,0,947.1000003455882,575.8999997499999,1050.4999996544118,650.70000025
kI-AKIXGLiY_00,0,7,0,576.4000001452829,12.799999750000001,591.7999998547169,39.30000025
kI-AKIXGLiY_00,0,6,0,899.2000004716625,654.99999975,974.0999995283377,694.70000025
kI-AKIXGLiY_00,0,5,0,946.0000003507463,576.39999975,1049.399999649254,650.10000025
