video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
dpwGsUssZeE_00,0,1,0,816.0000007291667,646.99999975,955.9999992708333,695.00000025
dpwGsUssZeE_00,1,1,0,815.5,647.0,956.5,695.0
dpwGsUssZeE_00,2,1,0,815.5,647.0,956.5,695.0
dpwGsUssZeE_00,3,1,0,815.0,647.5,957.0,694.5
dpwGsUssZeE_00,4,1,0,815.0,647.5,957.0,694.5
dpwGsUssZeE_00,5,1,0,816.0,647.5,957.0,694.5
dpwGsUssZeE_00,6,1,0,816.0,647.5,957.0,694.5
dpwGsUssZeE_00,7,1,0,816.0,647.5,957.0,694.5
dpwGsUssZeE_00,8,1,0,816.0,647.5,957.0,694.5
dpwGsUssZeE_00,9,1,0,816.0,647.5,958.0,694.5
dpwGsUssZeE_00,10,1,0,816.5,647.5,958.5,694.5
dpwGsUssZeE_00,11,1,0,816.0,647.5,958.0,694.5
dpwGsUssZeE_00,12,1,0,816.0,647.5,958.0,694.5
dpwGsUssZeE_00,13,1,0,816.0,647.5,958.0,694.5
dpwGsUssZeE_00,14,1,0,816.0,647.5,958.0,694.5
dpwGsUssZeE_00,15,1,0,816.0,647.5,958.0,694.5
dpwGsUssZeE_00,16,1,0,816.0,647.0,958.0,695.0
dpwGsUssZeE_00,17,1,0,816.0,647.5,959.0,694.5
dpwGsUssZeE_00,18,1,0,816.0,648.0,944.0,694.0
dpwGsUssZeE_00,19,1,0,816.0,647.5,948.0,694.5
dpwGsUssZeE_00,20,1,0,816.0,648.0,938.0,694.0
dpwGsUssZeE_00,21,1,0,815.5,648.0,938.5,694.0
dpwGsUssZeE_00,22,1,0,815.5,648.0,938.5,694.0
dpwGsUssZeE_00,23,1,0,815.5,648.0,946.5,694.0
dpwGsUssZeE_00,24,1,0,815.0,648.0,949.0,694.0
dpwGsUssZeE_00,25,1,0,816.0,648.0,934.0,694.0
dpwGsUssZeE_00,26,1,0,816.0,648.0,934.0,694.0
dpwGsUssZeE_00,27,1,0,815.5,648.0,934.5,694.0
