video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
XBOz63PuSvE_00,0,30,0,908.0000002702702,445.29999975,995.9999997297298,526.70000025
XBOz63PuSvE_00,0,27,0,576.7000003107477,243.29999975,589.9999996892524,254.00000025
XBOz63PuSvE_00,0,24,0,582.7000002307693,273.29999975,606.6999997692308,299.30000025000004
XBOz63PuSvE_00,0,23,0,569.000000279197,248.79999975,584.2999997208029,262.50000024999997
XBOz63PuSvE_00,0,22,0,551.3000002857142,241.99999975,567.2999997142857,256.00000024999997
XBOz63PuSvE_00,0,20,0,666.0000003174999,238.29999975,678.6999996825001,248.30000025
XBOz63PuSvE_00,0,18,0,510.0000002739726,254.19999975,525.9999997260275,268.80000025
XBOz63PuSvE_00,0,17,0,548.3000003205882,332.49999975000003,580.9999996794118,358.00000024999997
XBOz63PuSvE_00,0,16,0,683.3000003021652,267.79999975000004,713.9999996978347,293.20000024999996
XBOz63PuSvE_00,0,14,0,484.30000027147236,331.69999975,519.6999997285276,364.30000025
XBOz63PuSvE_00,0,13,0,706.7000003180148,258.19999975,723.9999996819853,271.80000025
XBOz63PuSvE_00,0,12,0,670.0000003011811,250.29999974999998,685.2999996988189,263.00000024999997
XBOz63PuSvE_00,0,11,0,644.7000003225806,244.99999975,656.6999996774194,254.30000025
XBOz63PuSvE_00,0,9,0,566.0000002697628,306.99999975,593.2999997302371,332.30000025
XBOz63PuSvE_00,0,8,0,690.7000002557693,236.69999975,703.9999997442308,249.70000025
XBOz63PuSvE_00,0,7,0,543.3000002857142,252.99999975,559.2999997142857,267.00000024999997
XBOz63PuSvE_00,0,6,0,504.700000259366,309.99999975000003,540.6999997406341,344.70000025
XBOz63PuSvE_00,0,4,0,760.0000003267974,349.69999975,799.9999996732026,380.30000025
XBOz63PuSvE_00,0,3,0,580.0000002174658,257.69999975,592.6999997825343,272.30000025
XBOz63PuSvE_00,0,2,0,857.3000003152778,365.69999975,902.6999996847222,401.70000024999996
XBOz63PuSvE_00,0,1,0,448.70000027713627,354.99999975,496.6999997228637,398.30000025
XBOz63PuSvE_00,1,31,0,575.3000002380952,294.29999975000004,603.2999997619047,323.70000024999996
XBOz63PuSvE_00,1,24,0,581.7,274.3,607.0,300.3
XBOz63PuSvE_00,1,23,0,568.0,249.0,584.0,263.7
XBOz63PuSvE_00,1,22,0,550.7,242.7,567.3,257.3
XBOz63PuSvE_00,1,20,0,665.3,237.8,678.7,248.8
XBOz63PuSvE_00,1,18,0,509.3,255.3,525.3,269.3
XBOz63PuSvE_00,1,17,0,546.0,333.8,579.3,360.7
XBOz63PuSvE_00,1,16,0,682.7,267.7,713.3,291.7
XBOz63PuSvE_00,1,14,0,480.7,334.5,517.3,366.7
XBOz63PuSvE_00,1,13,0,707.3,257.5,723.3,270.8
XBOz63PuSvE_00,1,12,0,669.3,248.3,684.7,262.3
XBOz63PuSvE_00,1,11,0,644.7,244.3,656.7,253.7
XBOz63PuSvE_00,1,9,0,565.3,308.7,592.7,333.3
XBOz63PuSvE_00,1,8,0,689.3,236.7,704.0,249.3
XBOz63PuSvE_00,1,7,0,542.0,253.0,558.0,268.0
XBOz63PuSvE_00,1,6,0,502.3,312.3,539.7,346.3
XBOz63PuSvE_00,1,4,0,756.0,343.7,793.3,375.7
XBOz63PuSvE_00,1,3,0,578.7,261.2,592.0,274.2
XBOz63PuSvE_00,1,2,0,848.7,361.7,895.3,398.3
XBOz63PuSvE_00,1,1,0,442.7,358.7,492.0,404.0
XBOz63PuSvE_00,2,33,0,814.70000026308,482.69999975,921.29999973692,584.0000002500001
XBOz63PuSvE_00,2,31,0,574.7,294.3,602.7,326.0
XBOz63PuSvE_00,2,30,0,882.7,427.7,962.7,500.3
XBOz63PuSvE_00,2,24,0,581.3,275.7,606.7,301.0
XBOz63PuSvE_00,2,23,0,567.3,250.2,582.7,263.8
XBOz63PuSvE_00,2,22,0,549.7,243.0,567.0,258.3
XBOz63PuSvE_00,2,20,0,665.3,237.3,678.0,248.0
XBOz63PuSvE_00,2,18,0,507.7,256.0,524.3,270.0
XBOz63PuSvE_00,2,17,0,544.0,337.0,578.7,363.7
XBOz63PuSvE_00,2,16,0,684.0,266.3,712.0,289.7
XBOz63PuSvE_00,2,14,0,476.7,335.2,514.0,371.3
XBOz63PuSvE_00,2,13,0,705.3,257.0,721.3,269.7
XBOz63PuSvE_00,2,12,0,669.3,247.2,684.0,261.8
XBOz63PuSvE_00,2,11,0,644.0,243.5,656.0,252.8
XBOz63PuSvE_00,2,9,0,564.0,310.3,592.0,335.7
XBOz63PuSvE_00,2,8,0,689.3,236.5,702.7,248.8
XBOz63PuSvE_00,2,7,0,541.3,253.8,557.3,268.8
XBOz63PuSvE_00,2,6,0,499.3,313.0,537.3,349.7
XBOz63PuSvE_00,2,4,0,753.3,341.7,788.0,371.0
XBOz63PuSvE_00,2,3,0,576.7,262.3,590.0,275.7
XBOz63PuSvE_00,2,2,0,841.3,356.3,886.7,392.3
XBOz63PuSvE_00,2,1,0,436.7,362.7,487.3,408.7
XBOz63PuSvE_00,3,24,0,581.3,275.7,606.7,302.7
XBOz63PuSvE_00,3,23,0,566.3,250.7,582.3,265.0
XBOz63PuSvE_00,3,22,0,548.7,243.3,566.7,259.0
XBOz63PuSvE_00,3,20,0,664.7,236.5,676.7,246.8
XBOz63PuSvE_00,3,18,0,506.3,256.7,523.0,271.3
XBOz63PuSvE_00,3,17,0,542.0,339.0,577.3,367.0
XBOz63PuSvE_00,3,16,0,681.7,263.2,710.7,288.5
XBOz63PuSvE_00,3,14,0,472.0,340.7,511.3,376.0
XBOz63PuSvE_00,3,13,0,704.7,256.0,720.7,268.7
XBOz63PuSvE_00,3,12,0,668.7,247.3,683.3,260.7
XBOz63PuSvE_00,3,11,0,643.3,243.0,655.3,252.3
XBOz63PuSvE_00,3,9,0,561.3,311.0,590.7,337.7
XBOz63PuSvE_00,3,8,0,689.3,236.0,702.7,248.0
XBOz63PuSvE_00,3,7,0,540.3,254.0,556.3,269.3
XBOz63PuSvE_00,3,4,0,749.3,338.7,784.0,368.0
XBOz63PuSvE_00,3,3,0,575.7,262.7,588.3,276.7
XBOz63PuSvE_00,3,2,0,836.7,354.0,880.7,387.3
XBOz63PuSvE_00,3,1,0,430.3,365.3,482.3,413.3
XBOz63PuSvE_00,4,30,0,857.3,409.3,930.7,477.3
XBOz63PuSvE_00,4,24,0,580.3,278.0,607.0,304.7
XBOz63PuSvE_00,4,23,0,566.0,251.3,582.0,266.7
XBOz63PuSvE_00,4,22,0,547.7,243.7,566.3,260.3
XBOz63PuSvE_00,4,20,0,664.3,236.3,676.3,246.3
XBOz63PuSvE_00,4,18,0,505.3,257.3,522.7,272.0
XBOz63PuSvE_00,4,17,0,540.7,342.0,575.3,370.7
XBOz63PuSvE_00,4,16,0,680.3,263.2,709.3,287.5
XBOz63PuSvE_00,4,14,0,467.3,343.3,507.3,382.0
XBOz63PuSvE_00,4,13,0,704.0,255.7,720.0,268.3
XBOz63PuSvE_00,4,12,0,668.7,246.3,682.7,259.7
XBOz63PuSvE_00,4,11,0,643.3,242.0,655.3,251.3
XBOz63PuSvE_00,4,9,0,561.3,300.0,590.7,339.3
XBOz63PuSvE_00,4,8,0,688.0,236.0,701.3,248.0
XBOz63PuSvE_00,4,7,0,539.3,254.7,555.3,270.7
XBOz63PuSvE_00,4,4,0,745.3,336.3,780.0,363.0
XBOz63PuSvE_00,4,3,0,574.0,264.0,587.3,278.0
XBOz63PuSvE_00,4,2,0,830.7,349.7,873.3,383.0
XBOz63PuSvE_00,4,1,0,423.0,370.0,477.0,419.3
XBOz63PuSvE_00,5,30,0,850.0,403.3,919.3,468.7
XBOz63PuSvE_00,5,27,0,574.0,245.7,588.7,258.0
XBOz63PuSvE_00,5,24,0,579.3,277.0,607.3,306.3
XBOz63PuSvE_00,5,23,0,565.3,251.8,581.3,266.8
XBOz63PuSvE_00,5,22,0,548.0,245.3,565.3,260.0
XBOz63PuSvE_00,5,20,0,664.0,236.2,676.7,246.5
XBOz63PuSvE_00,5,18,0,504.3,257.5,521.7,272.8
XBOz63PuSvE_00,5,17,0,537.3,343.3,574.7,372.7
XBOz63PuSvE_00,5,16,0,680.0,261.7,708.0,287.0
XBOz63PuSvE_00,5,14,0,463.3,346.0,503.3,383.3
XBOz63PuSvE_00,5,13,0,704.0,254.2,720.0,266.5
XBOz63PuSvE_00,5,12,0,668.0,245.7,682.0,259.0
XBOz63PuSvE_00,5,11,0,643.3,241.3,655.3,251.0
XBOz63PuSvE_00,5,9,0,560.0,315.0,589.3,342.7
XBOz63PuSvE_00,5,8,0,688.0,235.7,701.3,247.7
XBOz63PuSvE_00,5,7,0,537.7,256.5,555.0,271.8
XBOz63PuSvE_00,5,4,0,743.3,332.0,775.3,359.3
XBOz63PuSvE_00,5,3,0,571.0,263.3,587.0,280.0
XBOz63PuSvE_00,5,2,0,824.7,346.0,866.0,378.0
XBOz63PuSvE_00,5,1,0,415.7,377.3,471.7,425.3
XBOz63PuSvE_00,6,34,0,515.3,251.0,530.0,266.3
XBOz63PuSvE_00,6,30,0,841.3,396.0,905.3,458.7
XBOz63PuSvE_00,6,27,0,573.3,246.0,588.0,258.0
XBOz63PuSvE_00,6,24,0,579.7,279.7,607.0,313.3
XBOz63PuSvE_00,6,23,0,564.7,252.3,580.7,267.7
XBOz63PuSvE_00,6,22,0,548.3,245.2,565.7,260.2
XBOz63PuSvE_00,6,20,0,663.7,236.0,676.3,246.0
XBOz63PuSvE_00,6,18,0,503.3,258.7,520.7,274.0
XBOz63PuSvE_00,6,17,0,535.3,346.7,572.7,377.3
XBOz63PuSvE_00,6,16,0,679.3,257.3,706.0,285.3
XBOz63PuSvE_00,6,14,0,458.0,347.3,499.3,388.7
XBOz63PuSvE_00,6,13,0,703.3,253.7,718.0,265.7
XBOz63PuSvE_00,6,12,0,667.3,245.3,681.3,258.3
XBOz63PuSvE_00,6,11,0,643.0,240.7,655.7,250.0
XBOz63PuSvE_00,6,9,0,559.3,317.3,588.7,344.7
XBOz63PuSvE_00,6,8,0,687.3,235.0,700.7,247.0
XBOz63PuSvE_00,6,7,0,537.0,257.3,553.7,272.7
XBOz63PuSvE_00,6,6,0,485.3,324.3,529.3,364.3
XBOz63PuSvE_00,6,4,0,741.3,328.7,773.3,354.7
XBOz63PuSvE_00,6,2,0,818.0,344.0,859.3,374.7
XBOz63PuSvE_00,6,1,0,403.0,381.3,465.0,434.0
XBOz63PuSvE_00,7,34,0,514.0,251.7,529.3,267.0
XBOz63PuSvE_00,7,30,0,834.7,390.0,896.0,451.3
XBOz63PuSvE_00,7,27,0,574.7,246.7,588.0,259.0
XBOz63PuSvE_00,7,24,0,580.0,277.0,606.7,308.7
XBOz63PuSvE_00,7,23,0,564.0,253.0,580.0,268.3
XBOz63PuSvE_00,7,22,0,547.7,246.0,564.3,260.7
XBOz63PuSvE_00,7,20,0,663.3,235.3,675.3,245.3
XBOz63PuSvE_00,7,18,0,501.7,259.0,519.7,274.7
XBOz63PuSvE_00,7,17,0,533.0,349.7,571.0,379.7
XBOz63PuSvE_00,7,16,0,678.3,258.7,705.3,283.7
XBOz63PuSvE_00,7,14,0,452.0,350.7,494.7,392.0
XBOz63PuSvE_00,7,13,0,702.7,252.7,717.3,265.0
XBOz63PuSvE_00,7,12,0,666.7,244.3,681.3,257.7
XBOz63PuSvE_00,7,11,0,642.7,240.0,654.7,249.3
XBOz63PuSvE_00,7,9,0,556.7,318.7,587.3,347.0
XBOz63PuSvE_00,7,8,0,686.7,234.5,700.0,246.2
XBOz63PuSvE_00,7,7,0,535.7,257.7,553.0,273.3
XBOz63PuSvE_00,7,6,0,481.3,326.3,526.7,369.7
XBOz63PuSvE_00,7,4,0,738.7,327.5,770.7,351.3
XBOz63PuSvE_00,7,2,0,814.7,340.3,854.7,369.7
XBOz63PuSvE_00,7,1,0,400.0,386.7,458.7,438.7
XBOz63PuSvE_00,8,39,0,557.7,234.2,572.3,246.8
XBOz63PuSvE_00,8,38,0,525.7,245.0,539.7,257.3
XBOz63PuSvE_00,8,31,0,567.3,299.5,598.0,338.2
XBOz63PuSvE_00,8,30,0,823.3,384.7,883.3,442.0
XBOz63PuSvE_00,8,24,0,578.7,282.8,606.7,310.2
XBOz63PuSvE_00,8,23,0,563.3,254.0,579.3,269.7
XBOz63PuSvE_00,8,22,0,546.0,246.8,564.0,262.2
