video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
FVZu22TdJwc_00,0,4,0,155.50000035937498,146.79999975,176.199999640625,161.20000025
FVZu22TdJwc_00,0,3,1,608.5000003262911,296.49999975000003,747.4999996737089,403.00000024999997
FVZu22TdJwc_00,0,2,0,827.5000008636364,665.49999975,941.4999991363636,698.50000025
FVZu22TdJwc_00,1,4,0,155.2,146.8,176.2,161.2
FVZu22TdJwc_00,1,3,1,608.5,296.5,747.5,402.0
FVZu22TdJwc_00,1,2,0,827.5,665.5,941.5,698.5
FVZu22TdJwc_00,2,4,0,156.0,149.0,177.5,163.0
FVZu22TdJwc_00,2,2,0,827.5,665.5,941.5,698.5
FVZu22TdJwc_00,3,4,0,157.2,148.8,178.2,162.8
FVZu22TdJwc_00,3,2,0,826.0,666.0,942.0,698.0
FVZu22TdJwc_00,4,4,0,159.1,149.8,179.9,164.8
FVZu22TdJwc_00,4,2,0,827.0,665.5,941.0,698.5
FVZu22TdJwc_00,5,2,0,826.0,666.0,942.0,698.0
FVZu22TdJwc_00,6,2,0,825.5,665.0,941.5,701.0
FVZu22TdJwc_00,7,2,0,824.0,665.5,942.0,700.5
FVZu22TdJwc_00,8,4,0,163.2,152.8,186.8,167.8
FVZu22TdJwc_00,8,2,0,824.5,665.0,940.5,719.0
FVZu22TdJwc_00,9,4,0,164.5,153.8,187.0,168.8
FVZu22TdJwc_00,9,2,0,824.5,665.0,940.5,719.0
FVZu22TdJwc_00,10,2,0,824.5,665.0,940.5,719.0
FVZu22TdJwc_00,11,2,0,824.5,665.0,940.5,719.0
FVZu22TdJwc_00,12,2,0,825.0,665.0,941.0,719.0
FVZu22TdJwc_00,13,2,0,824.5,665.0,941.5,719.0
FVZu22TdJwc_00,14,4,0,171.2,157.0,198.0,175.0
FVZu22TdJwc_00,14,2,0,824.0,664.0,942.0,719.0
FVZu22TdJwc_00,15,4,0,171.0,158.6,199.2,176.9
FVZu22TdJwc_00,15,2,0,826.0,665.0,942.0,719.0
FVZu22TdJwc_00,16,4,0,173.5,161.5,202.2,181.2
FVZu22TdJwc_00,16,2,0,824.5,664.0,941.5,700.0
FVZu22TdJwc_00,17,3,1,612.0,292.0,760.0,406.0
FVZu22TdJwc_00,17,2,0,824.0,664.0,941.0,706.0
FVZu22TdJwc_00,18,3,1,612.0,291.5,760.0,405.5
FVZu22TdJwc_00,23,3,1,612.0,285.0,762.0,405.0
FVZu22TdJwc_00,25,3,1,615.0,286.5,763.0,404.5
FVZu22TdJwc_00,26,3,1,613.0,285.0,763.0,404.5
FVZu22TdJwc_00,27,3,1,613.0,285.5,763.0,404.5
FVZu22TdJwc_00,59,3,1,573.0,301.5,767.0,470.0
FVZu22TdJwc_00,60,3,1,576.0,299.5,768.0,469.5
FVZu22TdJwc_00,61,3,1,576.0,299.2,768.0,470.2
FVZu22TdJwc_00,65,3,1,600.0,365.0,762.0,486.5
FVZu22TdJwc_00,69,3,1,598.0,368.2,772.0,489.2
FVZu22TdJwc_00,70,3,1,604.0,367.5,770.0,489.0
FVZu22TdJwc_00,71,3,1,605.0,353.0,771.0,491.0
FVZu22TdJwc_00,72,3,1,605.0,355.0,771.0,491.0
FVZu22TdJwc_00,73,3,1,604.0,351.0,774.0,491.0
FVZu22TdJwc_00,74,35,0,825.0,665.0,937.0,719.0
FVZu22TdJwc_00,74,3,1,604.0,363.5,772.0,491.0
FVZu22TdJwc_00,75,35,0,825.0,665.0,937.0,719.0
FVZu22TdJwc_00,75,3,1,605.0,362.5,774.0,491.0
FVZu22TdJwc_00,76,35,0,825.0,665.0,937.0,719.0
FVZu22TdJwc_00,76,3,1,592.0,364.5,782.0,493.5
FVZu22TdJwc_00,77,35,0,824.5,665.0,938.5,719.0
FVZu22TdJwc_00,77,3,1,603.0,364.5,783.0,491.5
FVZu22TdJwc_00,78,35,0,825.0,664.0,935.0,719.0
FVZu22TdJwc_00,78,3,1,607.0,366.0,777.0,491.0
FVZu22TdJwc_00,79,37,0,257.0,384.8,322.0,426.2
FVZu22TdJwc_00,79,35,0,825.0,665.0,936.0,719.0
FVZu22TdJwc_00,79,3,1,605.0,363.0,775.0,517.5
FVZu22TdJwc_00,80,37,0,257.0,385.0,322.0,426.0
FVZu22TdJwc_00,80,35,0,825.0,664.0,935.0,719.0
FVZu22TdJwc_00,80,3,1,608.0,366.0,780.0,489.0
FVZu22TdJwc_00,81,37,0,257.0,385.0,322.0,426.0
FVZu22TdJwc_00,81,35,0,824.5,664.0,934.5,719.0
FVZu22TdJwc_00,81,3,1,607.5,364.0,771.5,493.0
FVZu22TdJwc_00,82,37,0,257.0,385.0,322.0,426.0
FVZu22TdJwc_00,82,35,0,825.0,664.0,935.0,719.0
FVZu22TdJwc_00,82,3,1,608.0,364.5,772.0,491.0
FVZu22TdJwc_00,83,37,0,257.0,385.0,322.0,425.5
FVZu22TdJwc_00,83,35,0,825.0,664.0,935.0,719.0
FVZu22TdJwc_00,83,3,1,608.0,362.2,772.0,490.2
FVZu22TdJwc_00,84,37,0,257.0,385.5,322.0,427.5
FVZu22TdJwc_00,84,35,0,825.0,664.0,935.0,719.0
FVZu22TdJwc_00,84,3,1,608.0,373.0,772.0,491.0
FVZu22TdJwc_00,85,37,0,257.0,386.0,322.0,428.0
FVZu22TdJwc_00,85,35,0,825.0,664.0,935.0,719.0
FVZu22TdJwc_00,85,3,1,603.0,374.5,773.0,490.5
FVZu22TdJwc_00,86,37,0,257.0,385.8,322.0,428.8
FVZu22TdJwc_00,86,35,0,825.0,664.0,935.0,719.0
FVZu22TdJwc_00,86,3,1,604.0,382.0,774.0,490.5
FVZu22TdJwc_00,87,37,0,257.0,386.0,322.0,428.0
FVZu22TdJwc_00,87,35,0,825.0,664.0,935.0,719.0
FVZu22TdJwc_00,87,3,1,605.0,375.2,773.0,490.8
FVZu22TdJwc_00,88,37,0,257.0,385.2,322.0,430.2
FVZu22TdJwc_00,88,35,0,825.0,664.0,935.0,719.0
FVZu22TdJwc_00,88,3,1,604.0,381.5,774.0,491.0
FVZu22TdJwc_00,89,37,0,257.0,385.2,322.0,430.2
FVZu22TdJwc_00,89,35,0,825.0,664.0,935.0,719.0
FVZu22TdJwc_00,89,3,1,603.0,378.0,775.0,490.5
FVZu22TdJwc_00,90,37,0,257.0,385.5,322.0,430.0
FVZu22TdJwc_00,90,35,0,825.0,664.0,935.0,719.0
FVZu22TdJwc_00,90,3,1,600.0,364.0,774.0,491.0
FVZu22TdJwc_00,91,37,0,257.0,385.0,321.5,430.0
FVZu22TdJwc_00,91,35,0,825.0,664.0,935.0,719.0
FVZu22TdJwc_00,91,3,1,602.0,364.2,774.0,490.8
FVZu22TdJwc_00,92,37,0,257.0,385.0,322.0,429.0
FVZu22TdJwc_00,92,35,0,825.0,664.0,935.0,719.0
FVZu22TdJwc_00,92,3,1,595.5,363.0,773.5,491.0
FVZu22TdJwc_00,93,37,0,257.0,385.0,322.0,429.0
FVZu22TdJwc_00,93,35,0,825.0,664.0,935.0,719.0
FVZu22TdJwc_00,93,3,1,598.0,363.5,774.0,491.0
FVZu22TdJwc_00,94,37,0,257.0,384.5,321.5,429.5
FVZu22TdJwc_00,94,35,0,825.0,664.0,935.0,719.0
FVZu22TdJwc_00,94,3,1,602.0,363.0,775.0,491.0
FVZu22TdJwc_00,95,37,0,257.0,384.5,321.5,429.5
