video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
gZdaWZGFUs4_00,12,7,0,880.0,198.5,936.0,233.8
gZdaWZGFUs4_00,12,6,0,491.0,180.3,552.3,213.7
gZdaWZGFUs4_00,12,5,0,522.7,197.0,589.3,233.3
gZdaWZGFUs4_00,12,4,0,656.7,216.0,746.0,258.7
gZdaWZGFUs4_00,12,3,0,764.0,207.7,838.7,249.3
gZdaWZGFUs4_00,12,2,0,793.3,230.7,870.7,277.3
gZdaWZGFUs4_00,15,14,0,742.7,178.0,801.3,204.7
gZdaWZGFUs4_00,15,13,0,119.5,321.0,202.7,393.0
gZdaWZGFUs4_00,15,11,0,718.7,154.8,782.7,186.5
gZdaWZGFUs4_00,15,10,0,523.3,243.3,615.3,294.0
gZdaWZGFUs4_00,15,9,0,602.0,252.7,702.0,307.3
gZdaWZGFUs4_00,15,8,0,916.0,220.0,972.0,258.3
gZdaWZGFUs4_00,15,7,0,877.3,198.7,936.0,234.0
gZdaWZGFUs4_00,15,6,0,491.0,180.3,552.3,213.7
gZdaWZGFUs4_00,15,5,0,523.0,197.0,589.7,233.3
gZdaWZGFUs4_00,15,4,0,656.7,215.8,746.0,258.8
gZdaWZGFUs4_00,15,3,0,764.0,207.7,838.7,249.0
gZdaWZGFUs4_00,15,2,0,792.0,230.7,870.7,278.0
gZdaWZGFUs4_00,18,18,0,608.0,182.0,700.0,219.3
gZdaWZGFUs4_00,18,14,0,742.7,178.3,801.3,204.7
gZdaWZGFUs4_00,18,13,0,126.3,315.0,216.7,385.0
gZdaWZGFUs4_00,18,11,0,717.3,154.8,784.0,186.5
gZdaWZGFUs4_00,18,10,0,523.3,243.3,615.3,294.0
gZdaWZGFUs4_00,18,9,0,602.0,252.7,702.0,307.3
gZdaWZGFUs4_00,18,8,0,914.7,220.0,970.7,258.0
gZdaWZGFUs4_00,18,7,0,877.3,198.5,936.0,233.8
gZdaWZGFUs4_00,18,6,0,491.0,180.3,552.3,213.7
gZdaWZGFUs4_00,18,5,0,523.0,197.3,589.7,233.3
gZdaWZGFUs4_00,18,4,0,656.7,215.8,746.0,258.8
gZdaWZGFUs4_00,18,3,0,764.0,207.3,838.7,248.3
gZdaWZGFUs4_00,18,2,0,792.0,230.8,869.3,278.8
gZdaWZGFUs4_00,21,18,0,609.3,182.3,700.0,219.3
gZdaWZGFUs4_00,21,14,0,742.7,177.7,801.3,204.3
gZdaWZGFUs4_00,21,13,0,138.7,307.0,226.3,377.7
gZdaWZGFUs4_00,21,11,0,716.0,155.0,780.0,186.7
gZdaWZGFUs4_00,21,10,0,523.3,243.3,615.3,294.0
gZdaWZGFUs4_00,21,9,0,602.0,252.7,702.0,307.3
gZdaWZGFUs4_00,21,8,0,912.0,220.0,970.7,258.0
gZdaWZGFUs4_00,21,7,0,878.0,196.7,936.7,234.0
gZdaWZGFUs4_00,21,6,0,491.3,180.3,552.7,213.7
gZdaWZGFUs4_00,21,5,0,523.0,197.0,589.7,233.3
gZdaWZGFUs4_00,21,4,0,656.7,215.8,746.0,258.8
gZdaWZGFUs4_00,21,3,0,764.0,207.3,838.7,248.3
gZdaWZGFUs4_00,21,2,0,790.0,230.3,867.3,278.3
gZdaWZGFUs4_00,24,18,0,617.3,184.3,700.0,220.0
gZdaWZGFUs4_00,24,17,0,842.0,171.7,926.0,213.7
gZdaWZGFUs4_00,24,14,0,744.0,177.3,801.3,204.7
gZdaWZGFUs4_00,24,13,0,150.3,299.0,236.3,367.7
gZdaWZGFUs4_00,24,11,0,714.0,154.5,778.0,186.5
gZdaWZGFUs4_00,24,10,0,523.3,243.0,615.3,293.7
gZdaWZGFUs4_00,24,9,0,602.0,252.8,702.0,307.5
gZdaWZGFUs4_00,24,8,0,910.7,220.3,968.0,258.7
gZdaWZGFUs4_00,24,7,0,878.7,190.3,937.3,233.7
gZdaWZGFUs4_00,24,6,0,491.3,180.5,552.7,213.8
gZdaWZGFUs4_00,24,5,0,523.3,197.3,590.0,233.3
gZdaWZGFUs4_00,24,4,0,656.7,216.0,746.0,258.7
gZdaWZGFUs4_00,24,3,0,764.7,207.3,838.0,248.7
gZdaWZGFUs4_00,24,2,0,788.7,230.0,864.7,278.7
gZdaWZGFUs4_00,27,18,0,618.7,184.2,700.0,219.2
gZdaWZGFUs4_00,27,17,0,836.0,176.7,926.7,214.7
gZdaWZGFUs4_00,27,14,0,744.0,176.7,801.3,204.7
gZdaWZGFUs4_00,27,13,0,164.3,289.7,250.0,357.3
gZdaWZGFUs4_00,27,11,0,712.0,154.6,777.3,187.3
gZdaWZGFUs4_00,27,10,0,523.3,243.3,615.3,293.7
gZdaWZGFUs4_00,27,9,0,601.3,253.0,702.0,307.7
gZdaWZGFUs4_00,27,8,0,909.3,220.3,966.7,259.7
gZdaWZGFUs4_00,27,7,0,878.0,192.5,936.7,234.5
gZdaWZGFUs4_00,27,6,0,491.0,180.3,552.3,213.7
gZdaWZGFUs4_00,27,5,0,523.3,197.0,590.0,233.3
gZdaWZGFUs4_00,27,4,0,656.7,216.0,746.0,259.3
gZdaWZGFUs4_00,27,3,0,764.0,207.3,838.7,249.3
gZdaWZGFUs4_00,27,2,0,786.7,230.7,864.0,279.3
gZdaWZGFUs4_00,30,18,0,619.3,184.2,699.3,219.2
gZdaWZGFUs4_00,30,17,0,832.0,180.3,898.7,215.0
gZdaWZGFUs4_00,30,14,0,745.3,176.5,801.3,204.5
gZdaWZGFUs4_00,30,13,0,173.8,284.0,258.5,348.7
gZdaWZGFUs4_00,30,11,0,710.7,154.6,777.3,187.3
gZdaWZGFUs4_00,30,10,0,523.3,243.3,615.3,293.7
gZdaWZGFUs4_00,30,9,0,601.3,253.0,702.0,307.7
gZdaWZGFUs4_00,30,8,0,906.7,220.3,965.3,261.3
gZdaWZGFUs4_00,30,7,0,878.0,195.7,936.7,234.3
gZdaWZGFUs4_00,30,6,0,491.0,180.3,552.3,213.7
gZdaWZGFUs4_00,30,5,0,523.3,197.0,590.0,233.3
gZdaWZGFUs4_00,30,4,0,656.7,216.0,746.0,259.3
gZdaWZGFUs4_00,30,3,0,764.7,207.3,838.0,249.3
gZdaWZGFUs4_00,30,2,0,785.3,230.7,862.7,279.3
gZdaWZGFUs4_00,33,18,0,620.0,184.5,700.0,219.2
gZdaWZGFUs4_00,33,17,0,824.7,182.0,891.3,215.3
gZdaWZGFUs4_00,33,14,0,745.3,176.3,801.3,204.3
gZdaWZGFUs4_00,33,13,0,188.3,274.7,271.7,338.3
gZdaWZGFUs4_00,33,11,0,709.3,154.8,774.7,187.3
gZdaWZGFUs4_00,33,10,0,523.3,243.3,615.3,293.7
gZdaWZGFUs4_00,33,9,0,601.3,253.0,702.0,307.7
gZdaWZGFUs4_00,33,8,0,906.7,220.7,964.0,263.3
gZdaWZGFUs4_00,33,7,0,877.3,195.7,936.0,234.3
gZdaWZGFUs4_00,33,6,0,491.0,180.3,552.3,213.7
gZdaWZGFUs4_00,33,5,0,523.3,197.0,590.0,233.3
gZdaWZGFUs4_00,33,4,0,656.7,216.0,746.0,259.3
gZdaWZGFUs4_00,33,3,0,764.7,207.0,838.0,249.0
gZdaWZGFUs4_00,33,2,0,784.0,230.3,861.3,279.7
gZdaWZGFUs4_00,36,18,0,601.3,180.7,700.0,219.7
gZdaWZGFUs4_00,36,17,0,819.3,167.3,924.7,216.3
gZdaWZGFUs4_00,36,14,0,745.3,176.7,801.3,204.3
gZdaWZGFUs4_00,36,13,0,199.0,268.3,279.0,329.7
gZdaWZGFUs4_00,36,11,0,709.3,155.2,773.3,187.5
gZdaWZGFUs4_00,36,10,0,523.3,243.7,615.3,293.7
gZdaWZGFUs4_00,36,9,0,601.3,252.8,701.3,307.5
gZdaWZGFUs4_00,36,8,0,905.3,222.0,961.3,263.3
gZdaWZGFUs4_00,36,7,0,878.7,198.0,937.3,234.3
gZdaWZGFUs4_00,36,6,0,491.3,180.3,552.7,213.7
gZdaWZGFUs4_00,36,5,0,523.3,196.3,590.0,233.3
gZdaWZGFUs4_00,36,4,0,656.7,216.0,746.0,259.3
gZdaWZGFUs4_00,36,3,0,764.0,208.3,838.7,248.3
gZdaWZGFUs4_00,36,2,0,782.7,231.3,860.0,279.7
gZdaWZGFUs4_00,39,18,0,614.7,184.2,702.7,219.5
gZdaWZGFUs4_00,39,17,0,814.7,176.8,924.0,216.2
gZdaWZGFUs4_00,39,14,0,745.3,177.0,801.3,204.3
gZdaWZGFUs4_00,39,13,0,209.0,262.8,289.7,322.2
gZdaWZGFUs4_00,39,11,0,709.3,155.2,773.3,187.5
gZdaWZGFUs4_00,39,10,0,523.3,243.3,615.3,293.7
gZdaWZGFUs4_00,39,9,0,600.7,253.0,702.0,307.7
gZdaWZGFUs4_00,39,8,0,905.3,221.0,961.3,261.7
gZdaWZGFUs4_00,39,7,0,878.7,197.7,937.3,234.7
gZdaWZGFUs4_00,39,6,0,491.3,180.3,552.7,214.0
gZdaWZGFUs4_00,39,5,0,523.0,195.7,589.7,233.3
gZdaWZGFUs4_00,39,4,0,656.7,216.0,746.0,260.0
gZdaWZGFUs4_00,39,3,0,764.0,208.7,838.7,248.0
gZdaWZGFUs4_00,39,2,0,782.7,231.8,860.0,279.5
gZdaWZGFUs4_00,42,18,0,621.3,184.0,701.3,218.7
gZdaWZGFUs4_00,42,17,0,809.3,182.7,916.0,217.3
gZdaWZGFUs4_00,42,14,0,746.7,177.0,800.0,204.3
gZdaWZGFUs4_00,42,13,0,223.3,253.7,300.7,311.7
gZdaWZGFUs4_00,42,11,0,708.0,155.2,772.0,187.3
gZdaWZGFUs4_00,42,10,0,523.3,243.7,615.3,293.7
gZdaWZGFUs4_00,42,9,0,601.3,253.0,702.0,307.7
gZdaWZGFUs4_00,42,8,0,902.7,224.0,961.3,266.0
gZdaWZGFUs4_00,42,7,0,878.7,197.7,936.0,235.0
gZdaWZGFUs4_00,42,6,0,491.0,180.3,552.3,214.0
gZdaWZGFUs4_00,42,5,0,523.0,195.0,589.7,233.7
gZdaWZGFUs4_00,42,4,0,656.7,216.2,746.0,259.8
gZdaWZGFUs4_00,42,3,0,764.0,208.0,838.7,248.0
gZdaWZGFUs4_00,42,2,0,780.7,232.0,858.0,280.0
gZdaWZGFUs4_00,45,18,0,619.3,184.2,700.7,219.2
gZdaWZGFUs4_00,45,14,0,745.3,176.8,801.3,204.5
gZdaWZGFUs4_00,45,13,0,232.7,248.3,306.0,304.7
gZdaWZGFUs4_00,45,11,0,708.0,155.2,772.0,187.2
gZdaWZGFUs4_00,45,10,0,523.3,243.7,616.7,293.7
gZdaWZGFUs4_00,45,9,0,601.3,253.0,702.0,307.7
gZdaWZGFUs4_00,45,8,0,902.7,223.7,958.7,268.3
gZdaWZGFUs4_00,45,7,0,877.3,197.0,936.0,234.3
gZdaWZGFUs4_00,45,6,0,491.0,180.3,552.3,214.0
gZdaWZGFUs4_00,45,5,0,523.0,195.0,589.7,233.7
gZdaWZGFUs4_00,45,4,0,656.7,216.2,746.0,259.8
gZdaWZGFUs4_00,45,3,0,764.0,207.8,838.7,247.5
gZdaWZGFUs4_00,45,2,0,780.0,232.0,857.3,279.3
gZdaWZGFUs4_00,48,23,0,928.0,167.3,970.7,191.7
gZdaWZGFUs4_00,48,18,0,620.7,184.0,700.7,218.7
gZdaWZGFUs4_00,48,14,0,745.3,177.0,800.0,204.3
gZdaWZGFUs4_00,48,13,0,245.3,239.7,318.3,294.3
gZdaWZGFUs4_00,48,11,0,708.0,155.1,772.0,187.0
gZdaWZGFUs4_00,48,10,0,523.3,243.7,616.7,293.7
gZdaWZGFUs4_00,48,9,0,601.3,253.0,702.0,307.7
gZdaWZGFUs4_00,48,8,0,901.3,224.3,954.7,269.0
gZdaWZGFUs4_00,48,7,0,878.7,197.7,936.0,234.3
gZdaWZGFUs4_00,48,6,0,490.7,180.3,552.0,214.0
gZdaWZGFUs4_00,48,5,0,523.0,195.2,589.7,233.5
gZdaWZGFUs4_00,48,4,0,656.7,216.2,746.0,259.8
gZdaWZGFUs4_00,48,3,0,764.0,207.5,838.7,247.5
gZdaWZGFUs4_00,48,2,0,778.7,232.0,857.3,279.3
gZdaWZGFUs4_00,51,23,0,928.0,167.5,970.7,191.8
gZdaWZGFUs4_00,51,18,0,620.0,184.0,700.7,219.0
gZdaWZGFUs4_00,51,14,0,745.3,177.2,800.0,204.2
gZdaWZGFUs4_00,51,13,0,254.0,234.0,326.7,286.7
gZdaWZGFUs4_00,51,11,0,707.3,155.2,771.3,187.2
gZdaWZGFUs4_00,51,10,0,523.3,243.7,616.0,293.7
gZdaWZGFUs4_00,51,9,0,601.3,253.0,702.0,307.7
gZdaWZGFUs4_00,51,8,0,900.0,225.0,953.3,269.7
gZdaWZGFUs4_00,51,7,0,878.7,197.2,936.0,234.8
gZdaWZGFUs4_00,51,6,0,491.3,180.7,551.3,214.0
gZdaWZGFUs4_00,51,5,0,523.0,195.8,589.7,233.5
gZdaWZGFUs4_00,51,4,0,656.7,216.2,746.0,259.8
gZdaWZGFUs4_00,51,3,0,764.0,206.5,838.7,247.5
gZdaWZGFUs4_00,51,2,0,777.3,232.2,856.0,279.5
gZdaWZGFUs4_00,54,23,0,928.0,167.5,970.7,192.2
gZdaWZGFUs4_00,54,18,0,620.0,184.3,700.7,219.0
gZdaWZGFUs4_00,54,14,0,746.7,176.8,800.0,204.2
gZdaWZGFUs4_00,54,13,0,264.0,229.3,333.3,280.0
gZdaWZGFUs4_00,54,11,0,706.7,155.3,770.7,187.3
gZdaWZGFUs4_00,54,10,0,523.3,243.7,616.7,293.7
gZdaWZGFUs4_00,54,9,0,601.3,253.0,702.0,307.7
gZdaWZGFUs4_00,54,8,0,898.0,224.7,952.7,272.7
gZdaWZGFUs4_00,54,7,0,878.7,197.3,936.0,234.7
gZdaWZGFUs4_00,54,6,0,491.0,180.7,551.7,214.0
gZdaWZGFUs4_00,54,5,0,523.0,195.8,589.7,233.5
gZdaWZGFUs4_00,54,4,0,656.7,216.2,746.0,259.8
gZdaWZGFUs4_00,54,3,0,764.0,208.0,838.7,247.3
gZdaWZGFUs4_00,54,2,0,777.3,232.3,856.0,281.0
gZdaWZGFUs4_00,57,23,0,928.0,167.5,970.7,192.2
gZdaWZGFUs4_00,57,18,0,620.0,184.0,700.7,218.7
gZdaWZGFUs4_00,57,14,0,745.3,176.8,800.0,204.2
gZdaWZGFUs4_00,57,13,0,272.7,223.8,334.7,273.2
gZdaWZGFUs4_00,57,11,0,706.7,155.2,770.7,187.3
gZdaWZGFUs4_00,57,10,0,523.3,243.7,616.7,293.7
gZdaWZGFUs4_00,57,9,0,601.3,253.0,702.0,307.7
gZdaWZGFUs4_00,57,8,0,897.3,224.3,950.7,274.3
gZdaWZGFUs4_00,57,7,0,878.7,197.7,936.0,234.3
gZdaWZGFUs4_00,57,6,0,490.0,180.7,551.3,214.0
gZdaWZGFUs4_00,57,5,0,523.0,195.7,589.7,233.7
gZdaWZGFUs4_00,57,4,0,656.7,216.2,746.0,259.8
gZdaWZGFUs4_00,57,3,0,764.0,207.2,838.7,247.5
gZdaWZGFUs4_00,57,2,0,776.0,232.3,856.0,281.7
gZdaWZGFUs4_00,60,18,0,619.3,184.0,700.7,218.7
gZdaWZGFUs4_00,60,17,0,777.3,167.3,872.0,216.3
gZdaWZGFUs4_00,60,14,0,745.3,177.3,800.0,204.0
gZdaWZGFUs4_00,60,13,0,283.0,217.3,342.7,263.7
gZdaWZGFUs4_00,60,11,0,706.7,155.2,770.7,187.3
gZdaWZGFUs4_00,60,10,0,523.3,243.7,616.7,293.7
gZdaWZGFUs4_00,60,9,0,601.3,253.0,702.0,307.7
gZdaWZGFUs4_00,60,8,0,895.3,224.7,947.3,278.0
gZdaWZGFUs4_00,60,7,0,880.0,198.0,936.0,233.3
gZdaWZGFUs4_00,60,6,0,490.0,180.7,550.7,214.0
gZdaWZGFUs4_00,60,5,0,522.7,195.7,589.3,233.7
gZdaWZGFUs4_00,60,4,0,656.7,216.2,746.0,259.8
gZdaWZGFUs4_00,60,3,0,764.0,206.5,838.7,247.5
gZdaWZGFUs4_00,60,2,0,775.3,232.2,854.0,281.5
gZdaWZGFUs4_00,63,18,0,620.7,184.0,700.7,218.7
gZdaWZGFUs4_00,63,17,0,769.3,166.0,876.0,217.3
gZdaWZGFUs4_00,63,14,0,745.3,177.3,793.3,204.0
gZdaWZGFUs4_00,63,13,0,293.3,211.8,350.0,254.5
gZdaWZGFUs4_00,63,11,0,706.7,155.2,770.7,187.3
gZdaWZGFUs4_00,63,10,0,523.3,243.7,616.7,293.7
gZdaWZGFUs4_00,63,9,0,601.3,253.0,702.0,307.7
gZdaWZGFUs4_00,63,8,0,891.3,224.8,944.7,279.5
gZdaWZGFUs4_00,63,7,0,878.7,198.0,936.0,233.3
gZdaWZGFUs4_00,63,6,0,489.7,180.8,550.3,213.8
gZdaWZGFUs4_00,63,5,0,523.0,195.3,589.7,233.3
gZdaWZGFUs4_00,63,4,0,656.7,216.2,746.0,259.8
gZdaWZGFUs4_00,63,3,0,764.0,207.0,838.7,247.7
gZdaWZGFUs4_00,63,2,0,774.7,232.0,853.3,283.3
gZdaWZGFUs4_00,66,18,0,622.7,184.0,700.0,218.7
gZdaWZGFUs4_00,66,17,0,764.0,165.7,873.3,219.3
gZdaWZGFUs4_00,66,15,0,194.3,222.3,273.0,286.3
gZdaWZGFUs4_00,66,14,0,744.7,177.7,795.3,203.3
gZdaWZGFUs4_00,66,13,0,303.7,205.5,356.7,246.5
gZdaWZGFUs4_00,66,11,0,706.7,155.2,770.7,187.2
gZdaWZGFUs4_00,66,10,0,523.3,243.5,616.7,293.5
gZdaWZGFUs4_00,66,9,0,601.3,252.8,702.0,307.8
gZdaWZGFUs4_00,66,8,0,888.0,233.7,941.3,282.0
gZdaWZGFUs4_00,66,7,0,878.7,197.5,936.0,233.5
gZdaWZGFUs4_00,66,6,0,488.3,181.5,548.3,214.8
gZdaWZGFUs4_00,66,5,0,523.0,193.0,589.7,233.7
gZdaWZGFUs4_00,66,4,0,656.7,216.2,746.0,259.8
gZdaWZGFUs4_00,66,3,0,764.0,207.0,838.7,248.3
gZdaWZGFUs4_00,66,2,0,773.3,233.0,852.0,283.7
gZdaWZGFUs4_00,69,23,0,928.0,166.8,1010.7,191.8
gZdaWZGFUs4_00,69,18,0,594.0,184.2,700.0,221.5
gZdaWZGFUs4_00,69,17,0,760.0,165.7,874.7,220.3
gZdaWZGFUs4_00,69,15,0,194.7,222.3,273.3,287.0
gZdaWZGFUs4_00,69,14,0,744.7,178.0,796.7,203.3
gZdaWZGFUs4_00,69,13,0,309.7,200.5,361.0,241.2
gZdaWZGFUs4_00,69,11,0,707.3,155.2,771.3,187.5
gZdaWZGFUs4_00,69,10,0,523.3,243.7,617.3,293.7
gZdaWZGFUs4_00,69,9,0,601.3,252.7,702.0,308.0
gZdaWZGFUs4_00,69,8,0,883.3,232.7,939.3,284.0
gZdaWZGFUs4_00,69,7,0,879.3,197.7,936.7,233.7
gZdaWZGFUs4_00,69,6,0,487.3,181.2,548.0,214.8
gZdaWZGFUs4_00,69,5,0,523.0,193.8,589.7,233.5
gZdaWZGFUs4_00,69,4,0,657.0,216.3,745.3,260.0
gZdaWZGFUs4_00,69,3,0,764.7,206.5,838.0,248.5
gZdaWZGFUs4_00,69,2,0,772.0,233.0,852.0,283.7
gZdaWZGFUs4_00,72,23,0,928.0,166.7,1010.7,191.7
gZdaWZGFUs4_00,72,18,0,620.7,184.3,700.0,220.3
gZdaWZGFUs4_00,72,13,0,316.0,196.3,366.3,236.0
gZdaWZGFUs4_00,72,11,0,707.3,155.2,771.3,187.5
gZdaWZGFUs4_00,72,10,0,523.3,243.7,617.3,293.7
gZdaWZGFUs4_00,72,9,0,601.3,253.0,701.3,307.7
gZdaWZGFUs4_00,72,8,0,878.7,235.2,937.3,285.5
gZdaWZGFUs4_00,72,7,0,879.3,197.7,936.7,233.7
gZdaWZGFUs4_00,72,6,0,487.3,181.0,548.0,215.0
gZdaWZGFUs4_00,72,5,0,523.0,193.7,589.7,233.7
gZdaWZGFUs4_00,72,4,0,657.0,216.2,745.3,260.2
gZdaWZGFUs4_00,72,3,0,764.7,206.7,839.3,248.7
gZdaWZGFUs4_00,72,2,0,770.7,232.7,850.7,284.7
gZdaWZGFUs4_00,75,23,0,929.3,164.6,1012.0,191.3
gZdaWZGFUs4_00,75,18,0,620.0,184.3,701.3,220.7
gZdaWZGFUs4_00,75,13,0,324.0,191.7,372.0,229.7
gZdaWZGFUs4_00,75,11,0,707.3,155.1,771.3,187.7
gZdaWZGFUs4_00,75,10,0,523.3,243.5,616.7,293.5
gZdaWZGFUs4_00,75,9,0,602.0,253.0,702.0,307.7
gZdaWZGFUs4_00,75,8,0,874.7,236.3,933.3,289.0
gZdaWZGFUs4_00,75,7,0,878.7,197.7,937.3,233.7
gZdaWZGFUs4_00,75,6,0,486.7,181.0,548.0,214.7
gZdaWZGFUs4_00,75,5,0,522.7,194.3,589.3,233.7
gZdaWZGFUs4_00,75,4,0,657.0,216.0,745.3,260.0
gZdaWZGFUs4_00,75,3,0,764.0,207.2,838.7,248.5
gZdaWZGFUs4_00,75,2,0,771.3,232.3,848.7,285.0
gZdaWZGFUs4_00,78,18,0,621.3,184.3,701.3,220.3
gZdaWZGFUs4_00,78,13,0,330.7,188.0,374.7,225.0
gZdaWZGFUs4_00,78,11,0,707.3,155.0,771.3,187.7
gZdaWZGFUs4_00,78,10,0,523.3,243.5,616.7,293.5
gZdaWZGFUs4_00,78,9,0,602.0,253.0,702.0,307.7
gZdaWZGFUs4_00,78,8,0,869.3,238.0,930.7,291.3
gZdaWZGFUs4_00,78,7,0,879.3,197.8,936.7,233.2
gZdaWZGFUs4_00,78,6,0,486.0,181.0,547.3,214.7
gZdaWZGFUs4_00,78,5,0,522.7,194.3,589.3,233.7
gZdaWZGFUs4_00,78,4,0,657.0,216.0,745.3,260.0
gZdaWZGFUs4_00,78,3,0,764.7,207.5,838.0,248.5
gZdaWZGFUs4_00,78,2,0,770.7,232.3,848.0,285.3
gZdaWZGFUs4_00,81,18,0,621.3,184.3,701.3,220.3
gZdaWZGFUs4_00,81,17,0,740.0,183.3,841.3,225.3
gZdaWZGFUs4_00,81,13,0,336.0,184.3,382.0,220.0
gZdaWZGFUs4_00,81,11,0,706.7,155.2,770.7,187.5
gZdaWZGFUs4_00,81,10,0,523.3,243.5,616.7,293.5
gZdaWZGFUs4_00,81,9,0,602.0,253.0,702.0,307.7
gZdaWZGFUs4_00,81,8,0,865.3,239.5,926.7,293.2
gZdaWZGFUs4_00,81,7,0,878.7,197.7,937.3,233.3
gZdaWZGFUs4_00,81,6,0,485.3,181.2,546.0,214.8
gZdaWZGFUs4_00,81,5,0,522.7,193.7,589.3,233.7
gZdaWZGFUs4_00,81,4,0,657.0,216.0,745.3,260.0
gZdaWZGFUs4_00,81,3,0,764.0,207.0,838.7,248.3
gZdaWZGFUs4_00,81,2,0,769.3,232.2,846.7,285.5
gZdaWZGFUs4_00,84,18,0,621.3,184.3,701.3,220.3
gZdaWZGFUs4_00,84,17,0,734.7,163.3,844.0,226.3
gZdaWZGFUs4_00,84,14,0,744.0,179.2,800.0,198.5
gZdaWZGFUs4_00,84,13,0,343.0,178.7,383.7,214.7
gZdaWZGFUs4_00,84,11,0,707.3,155.1,771.3,187.7
gZdaWZGFUs4_00,84,10,0,523.3,243.5,616.7,293.5
