video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
GsRdjuR2PpE_00,0,7,0,111.90000037914692,127.29999975,143.8999996208531,148.40000025
GsRdjuR2PpE_00,0,5,0,172.20000027219623,151.19999974999996,195.49999972780375,172.60000025
GsRdjuR2PpE_00,0,4,0,316.1000004829882,173.79999975,381.3999995170118,207.60000024999997
GsRdjuR2PpE_00,0,3,0,655.3000005888761,179.59999975,757.9999994111239,223.20000024999996
GsRdjuR2PpE_00,0,1,1,453.5000003036117,196.89999975,561.0999996963883,285.50000024999997
GsRdjuR2PpE_00,2,7,0,112.5,127.4,144.5,147.7
GsRdjuR2PpE_00,2,4,0,320.6,174.6,388.1,207.8
GsRdjuR2PpE_00,2,3,0,659.5,175.3,765.0,221.8
GsRdjuR2PpE_00,2,1,1,447.5,194.8,553.0,282.7
GsRdjuR2PpE_00,4,7,0,113.6,127.7,145.8,148.8
GsRdjuR2PpE_00,4,5,0,169.8,150.4,196.5,173.2
GsRdjuR2PpE_00,4,4,0,327.0,175.1,393.0,208.5
GsRdjuR2PpE_00,4,3,0,663.0,174.7,769.9,221.5
GsRdjuR2PpE_00,4,1,1,441.6,193.4,546.3,280.2
GsRdjuR2PpE_00,6,4,0,334.0,174.6,401.5,209.2
GsRdjuR2PpE_00,6,3,0,694.7,174.7,777.7,217.3
GsRdjuR2PpE_00,6,1,1,434.5,190.9,537.2,276.7
GsRdjuR2PpE_00,8,4,0,341.0,174.7,409.2,209.2
GsRdjuR2PpE_00,8,3,0,689.8,174.6,782.6,218.5
GsRdjuR2PpE_00,8,1,1,428.9,189.0,528.8,274.0
GsRdjuR2PpE_00,10,4,0,347.0,171.6,415.9,209.2
GsRdjuR2PpE_00,10,3,0,675.7,175.0,789.6,218.0
GsRdjuR2PpE_00,10,1,1,423.3,187.0,521.0,269.6
GsRdjuR2PpE_00,12,4,0,354.4,174.4,422.6,209.5
GsRdjuR2PpE_00,12,3,0,679.9,174.2,796.6,217.1
GsRdjuR2PpE_00,12,1,1,417.0,182.8,512.6,266.1
GsRdjuR2PpE_00,14,5,0,176.0,153.3,199.2,175.1
GsRdjuR2PpE_00,14,4,0,359.3,174.6,423.3,209.2
GsRdjuR2PpE_00,14,3,0,739.7,172.3,804.4,207.1
GsRdjuR2PpE_00,14,1,1,412.0,183.9,506.2,263.3
GsRdjuR2PpE_00,16,11,0,197.6,157.0,234.8,186.9
GsRdjuR2PpE_00,16,10,0,147.0,139.9,170.5,158.9
GsRdjuR2PpE_00,16,5,0,176.1,153.2,199.3,175.0
GsRdjuR2PpE_00,16,4,0,366.3,175.3,420.5,208.3
GsRdjuR2PpE_00,16,3,0,748.1,171.9,810.0,206.4
GsRdjuR2PpE_00,16,1,1,407.1,182.8,499.9,261.6
GsRdjuR2PpE_00,18,11,0,196.9,157.0,234.8,187.2
GsRdjuR2PpE_00,18,10,0,147.5,138.5,171.4,158.9
GsRdjuR2PpE_00,18,5,0,176.7,153.2,199.9,175.2
GsRdjuR2PpE_00,18,4,0,374.1,175.9,417.0,210.9
GsRdjuR2PpE_00,18,3,0,753.0,171.6,819.1,205.7
GsRdjuR2PpE_00,18,1,1,400.8,180.7,491.5,258.0
GsRdjuR2PpE_00,20,11,0,197.6,156.6,234.5,187.6
GsRdjuR2PpE_00,20,10,0,147.5,141.2,171.6,159.1
GsRdjuR2PpE_00,20,5,0,177.5,153.5,200.0,175.3
GsRdjuR2PpE_00,20,4,0,380.4,175.7,412.7,208.8
GsRdjuR2PpE_00,20,3,0,760.8,171.6,825.5,205.3
GsRdjuR2PpE_00,20,1,1,395.2,179.7,485.9,256.3
GsRdjuR2PpE_00,22,11,0,197.9,157.7,234.5,187.2
GsRdjuR2PpE_00,22,10,0,150.1,142.6,172.1,160.1
GsRdjuR2PpE_00,22,5,0,178.3,152.4,201.4,175.3
GsRdjuR2PpE_00,22,3,0,781.9,168.9,835.3,202.3
GsRdjuR2PpE_00,22,1,1,385.0,176.0,479.2,249.3
GsRdjuR2PpE_00,24,11,0,198.5,157.7,235.0,187.2
GsRdjuR2PpE_00,24,10,0,150.4,142.7,173.2,161.7
GsRdjuR2PpE_00,24,5,0,178.6,152.8,201.4,175.3
