video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
fEijKQwtcD4_00,0,5,1,281.0000002182236,439.99999975,337.9999997817764,505.30000025
fEijKQwtcD4_00,0,4,0,803.3000002499999,396.69999975,871.29999975,464.70000024999996
fEijKQwtcD4_00,0,3,1,201.00000051461765,439.29999975,338.2999994853823,506.00000024999997
fEijKQwtcD4_00,0,2,0,986.0000002448083,378.69999974999996,1047.2999997551917,441.30000025000004
fEijKQwtcD4_00,0,1,1,388.7000002142857,432.29999975,448.6999997857143,502.30000025000004
fEijKQwtcD4_00,2,5,1,281.0,440.3,338.0,505.7
fEijKQwtcD4_00,2,4,0,802.0,396.7,871.3,464.7
fEijKQwtcD4_00,2,3,1,201.2,438.0,338.2,506.0
fEijKQwtcD4_00,2,2,0,986.0,378.7,1047.3,441.3
fEijKQwtcD4_00,2,1,1,388.7,432.3,448.7,502.3
fEijKQwtcD4_00,4,5,1,280.7,440.0,338.0,505.3
fEijKQwtcD4_00,4,4,0,802.7,396.7,872.0,464.7
fEijKQwtcD4_00,4,3,1,201.0,437.3,338.3,505.3
fEijKQwtcD4_00,4,2,0,984.7,378.7,1047.3,441.3
fEijKQwtcD4_00,4,1,1,388.7,432.3,448.7,502.3
fEijKQwtcD4_00,6,5,1,280.5,440.0,338.2,505.3
fEijKQwtcD4_00,6,4,0,802.7,396.7,872.0,464.7
fEijKQwtcD4_00,6,3,1,201.0,437.3,338.3,505.3
fEijKQwtcD4_00,6,2,0,985.3,378.7,1046.7,441.3
fEijKQwtcD4_00,6,1,1,388.7,432.7,448.7,502.0
fEijKQwtcD4_00,8,5,1,280.3,440.0,338.0,505.3
fEijKQwtcD4_00,8,4,0,802.7,396.7,872.0,464.7
fEijKQwtcD4_00,8,3,1,201.3,437.7,338.3,505.7
fEijKQwtcD4_00,8,2,0,986.0,378.7,1047.3,441.3
fEijKQwtcD4_00,10,5,1,281.0,440.0,338.0,505.3
fEijKQwtcD4_00,10,4,0,802.7,396.7,872.0,464.7
fEijKQwtcD4_00,10,3,1,201.0,437.7,338.3,505.7
fEijKQwtcD4_00,10,2,0,985.3,378.7,1046.7,441.3
fEijKQwtcD4_00,12,5,1,280.3,440.0,338.3,505.3
fEijKQwtcD4_00,12,4,0,801.3,396.7,870.7,464.7
fEijKQwtcD4_00,12,3,1,201.2,437.7,338.5,505.7
fEijKQwtcD4_00,12,2,0,985.3,378.7,1046.7,441.3
fEijKQwtcD4_00,14,5,1,281.3,440.0,338.7,509.3
fEijKQwtcD4_00,14,4,0,801.3,396.7,870.7,464.7
fEijKQwtcD4_00,14,2,0,984.7,378.7,1047.3,440.7
fEijKQwtcD4_00,16,5,1,281.7,440.0,338.3,508.0
fEijKQwtcD4_00,16,4,0,801.3,396.7,870.7,464.7
fEijKQwtcD4_00,16,2,0,984.7,378.7,1047.3,440.0
fEijKQwtcD4_00,18,5,1,281.7,440.3,338.3,507.7
fEijKQwtcD4_00,18,4,0,801.3,396.7,870.7,464.7
fEijKQwtcD4_00,18,2,0,984.0,378.7,1048.0,440.0
fEijKQwtcD4_00,18,1,1,389.3,432.0,448.0,501.3
fEijKQwtcD4_00,20,5,1,281.3,440.0,338.7,509.3
fEijKQwtcD4_00,20,4,0,800.7,396.7,871.3,464.7
fEijKQwtcD4_00,20,1,1,389.3,432.0,448.0,501.3
fEijKQwtcD4_00,22,5,1,281.0,440.0,338.7,509.3
