video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
aW7LYUp_0ig_00,123,13,0,471.5,289.5,517.5,319.5
aW7LYUp_0ig_00,124,13,0,473.5,290.0,519.5,320.0
aW7LYUp_0ig_00,125,13,0,476.0,290.8,522.0,321.2
aW7LYUp_0ig_00,126,13,0,477.5,290.5,523.5,321.5
aW7LYUp_0ig_00,127,13,0,478.0,291.5,526.0,321.5
aW7LYUp_0ig_00,128,13,0,481.5,291.5,528.0,322.5
aW7LYUp_0ig_00,129,13,0,483.0,292.5,530.0,322.5
aW7LYUp_0ig_00,130,13,0,484.0,293.0,531.5,324.0
aW7LYUp_0ig_00,131,13,0,486.0,293.5,533.0,324.5
aW7LYUp_0ig_00,132,13,0,487.5,293.8,534.0,324.8
aW7LYUp_0ig_00,133,13,0,489.5,294.0,535.5,326.0
aW7LYUp_0ig_00,134,13,0,490.0,294.0,538.0,326.0
aW7LYUp_0ig_00,135,13,0,492.0,294.8,538.0,326.2
aW7LYUp_0ig_00,136,13,0,493.0,294.5,540.0,326.5
aW7LYUp_0ig_00,137,13,0,493.5,295.5,541.5,327.5
aW7LYUp_0ig_00,138,13,0,495.5,296.0,542.5,328.0
aW7LYUp_0ig_00,139,13,0,495.8,296.0,544.0,328.0
aW7LYUp_0ig_00,140,13,0,498.2,296.0,546.0,328.5
aW7LYUp_0ig_00,141,13,0,499.5,297.0,546.5,329.0
aW7LYUp_0ig_00,142,13,0,500.5,296.8,548.5,329.2
aW7LYUp_0ig_00,143,13,0,501.0,297.5,549.0,329.5
aW7LYUp_0ig_00,144,13,0,502.5,297.5,549.5,329.5
aW7LYUp_0ig_00,145,13,0,504.0,297.8,551.0,330.2
aW7LYUp_0ig_00,146,13,0,505.0,298.0,553.0,331.0
aW7LYUp_0ig_00,147,13,0,505.2,298.2,555.0,331.2
aW7LYUp_0ig_00,148,13,0,506.8,299.0,555.0,332.0
aW7LYUp_0ig_00,149,13,0,508.5,299.8,556.5,332.2
aW7LYUp_0ig_00,150,13,0,509.0,300.5,557.0,333.5
aW7LYUp_0ig_00,151,13,0,510.8,301.0,557.0,333.5
aW7LYUp_0ig_00,152,13,0,512.0,300.5,558.0,333.5
aW7LYUp_0ig_00,153,13,0,513.0,301.2,559.0,333.2
aW7LYUp_0ig_00,154,13,0,514.0,301.2,560.0,333.8
aW7LYUp_0ig_00,155,13,0,514.0,300.8,562.0,333.8
aW7LYUp_0ig_00,156,13,0,517.0,301.5,563.0,334.5
aW7LYUp_0ig_00,157,13,0,516.0,302.5,564.0,334.0
aW7LYUp_0ig_00,158,13,0,517.0,303.5,565.0,334.5
aW7LYUp_0ig_00,159,13,0,516.5,303.8,565.5,335.2
aW7LYUp_0ig_00,160,13,0,518.0,301.0,566.0,335.5
aW7LYUp_0ig_00,161,13,0,518.5,304.0,566.5,336.0
aW7LYUp_0ig_00,162,13,0,520.0,304.5,568.0,335.5
aW7LYUp_0ig_00,163,13,0,520.0,304.0,568.0,336.0
aW7LYUp_0ig_00,164,13,0,520.5,305.0,569.5,336.5
aW7LYUp_0ig_00,165,13,0,521.0,304.8,570.0,336.8
aW7LYUp_0ig_00,166,13,0,521.0,305.0,569.0,337.0
aW7LYUp_0ig_00,167,13,0,523.0,304.5,569.0,337.5
aW7LYUp_0ig_00,168,13,0,523.0,304.5,571.0,337.5
aW7LYUp_0ig_00,169,13,0,522.5,304.5,570.5,337.5
aW7LYUp_0ig_00,170,19,1,656.0,432.0,686.0,485.0
aW7LYUp_0ig_00,170,13,0,523.0,305.2,571.0,337.8
aW7LYUp_0ig_00,171,19,1,657.0,432.5,687.0,485.5
aW7LYUp_0ig_00,171,13,0,523.0,304.8,575.0,337.8
aW7LYUp_0ig_00,172,19,1,660.0,431.5,690.0,485.5
aW7LYUp_0ig_00,172,13,0,523.0,305.0,575.0,338.0
aW7LYUp_0ig_00,173,19,1,662.0,431.8,692.0,485.8
aW7LYUp_0ig_00,173,13,0,523.0,305.5,574.0,338.5
aW7LYUp_0ig_00,174,19,1,663.0,431.5,693.0,485.5
aW7LYUp_0ig_00,174,13,0,523.5,305.5,574.5,338.0
aW7LYUp_0ig_00,175,19,1,668.0,434.0,696.0,485.5
aW7LYUp_0ig_00,175,13,0,524.0,305.5,573.0,337.5
aW7LYUp_0ig_00,176,19,1,669.0,433.0,698.0,485.5
aW7LYUp_0ig_00,176,13,0,524.0,305.8,576.0,337.8
aW7LYUp_0ig_00,177,19,1,672.0,432.5,700.0,486.0
aW7LYUp_0ig_00,178,19,1,673.0,432.5,703.0,486.5
aW7LYUp_0ig_00,179,19,1,676.0,433.0,705.0,486.5
aW7LYUp_0ig_00,180,19,1,679.0,434.5,709.0,485.5
aW7LYUp_0ig_00,181,19,1,679.5,432.8,710.5,486.8
aW7LYUp_0ig_00,182,19,1,684.0,433.2,712.0,485.8
aW7LYUp_0ig_00,182,13,0,527.0,306.0,577.0,339.0
aW7LYUp_0ig_00,183,19,1,687.0,434.5,715.0,486.5
aW7LYUp_0ig_00,183,13,0,527.0,306.0,577.0,339.0
aW7LYUp_0ig_00,184,19,1,688.0,434.0,718.0,487.0
aW7LYUp_0ig_00,184,13,0,528.0,306.0,578.0,339.0
aW7LYUp_0ig_00,185,19,1,692.5,433.0,720.5,487.0
aW7LYUp_0ig_00,185,13,0,528.0,306.0,578.0,339.0
aW7LYUp_0ig_00,186,19,1,694.0,435.5,722.0,487.0
aW7LYUp_0ig_00,186,13,0,528.0,306.5,578.0,339.5
aW7LYUp_0ig_00,187,19,1,698.0,435.5,725.0,487.5
aW7LYUp_0ig_00,187,13,0,528.5,306.2,578.5,339.2
aW7LYUp_0ig_00,188,19,1,699.0,434.0,728.0,487.0
aW7LYUp_0ig_00,188,13,0,529.0,307.0,579.0,339.0
aW7LYUp_0ig_00,189,19,1,701.0,434.0,729.0,488.0
aW7LYUp_0ig_00,189,13,0,529.0,306.5,579.0,339.5
aW7LYUp_0ig_00,190,19,1,703.0,435.0,733.0,488.5
aW7LYUp_0ig_00,191,19,1,708.0,435.0,736.0,488.0
aW7LYUp_0ig_00,192,19,1,709.0,434.5,737.0,488.5
aW7LYUp_0ig_00,193,19,1,711.0,435.2,741.0,488.2
aW7LYUp_0ig_00,194,19,1,710.0,435.0,744.0,488.0
aW7LYUp_0ig_00,197,19,1,721.0,436.0,752.0,489.0
aW7LYUp_0ig_00,203,19,1,736.0,438.0,768.0,491.0
aW7LYUp_0ig_00,213,19,1,764.5,437.0,801.5,497.0
aW7LYUp_0ig_00,214,19,1,771.0,437.2,805.0,496.2
aW7LYUp_0ig_00,215,19,1,775.0,436.5,809.0,496.5
aW7LYUp_0ig_00,216,19,1,779.0,437.5,813.0,498.0
aW7LYUp_0ig_00,217,19,1,780.5,436.5,816.5,497.5
aW7LYUp_0ig_00,227,19,1,824.5,447.0,857.5,501.0
aW7LYUp_0ig_00,228,19,1,828.0,446.0,863.0,501.0
aW7LYUp_0ig_00,238,13,0,548.0,316.8,596.0,372.8
aW7LYUp_0ig_00,239,13,0,549.0,315.0,595.0,373.5
aW7LYUp_0ig_00,240,13,0,549.0,315.5,598.0,371.5
aW7LYUp_0ig_00,241,13,0,550.0,316.5,600.0,372.0
aW7LYUp_0ig_00,242,13,0,553.0,321.5,598.0,371.5
aW7LYUp_0ig_00,243,13,0,552.0,317.5,598.0,371.5
aW7LYUp_0ig_00,244,13,0,554.0,320.0,604.0,371.0
aW7LYUp_0ig_00,245,13,0,556.5,320.5,605.5,373.5
aW7LYUp_0ig_00,246,13,0,556.0,320.0,606.0,373.0
aW7LYUp_0ig_00,247,13,0,555.0,320.8,609.0,372.8
aW7LYUp_0ig_00,258,23,0,591.0,325.0,625.0,354.0
aW7LYUp_0ig_00,259,23,0,589.5,326.0,626.5,355.0
aW7LYUp_0ig_00,260,23,0,593.0,325.5,629.0,354.5
aW7LYUp_0ig_00,261,23,0,593.5,324.5,630.5,353.0
aW7LYUp_0ig_00,262,23,0,593.5,325.0,632.5,356.0
aW7LYUp_0ig_00,263,23,0,597.0,326.8,633.0,356.8
aW7LYUp_0ig_00,264,23,0,598.0,327.5,630.0,358.0
aW7LYUp_0ig_00,265,23,0,596.0,327.0,638.0,359.0
aW7LYUp_0ig_00,273,23,0,598.0,327.0,654.0,365.0
aW7LYUp_0ig_00,274,23,0,600.0,327.2,656.0,367.2
aW7LYUp_0ig_00,275,23,0,602.0,327.0,660.0,366.0
aW7LYUp_0ig_00,276,23,0,604.0,330.0,661.0,367.5
aW7LYUp_0ig_00,277,23,0,605.0,332.0,663.0,368.0
aW7LYUp_0ig_00,278,23,0,608.0,332.5,664.0,368.5
aW7LYUp_0ig_00,279,23,0,610.0,333.2,666.0,368.8
aW7LYUp_0ig_00,280,23,0,611.0,336.0,669.0,369.0
aW7LYUp_0ig_00,281,23,0,613.0,336.5,672.0,369.5
aW7LYUp_0ig_00,282,23,0,615.5,337.0,674.5,372.0
aW7LYUp_0ig_00,283,23,0,619.0,338.0,677.0,372.0
aW7LYUp_0ig_00,284,23,0,624.5,341.0,678.5,374.0
aW7LYUp_0ig_00,285,23,0,624.0,340.5,683.0,374.5
aW7LYUp_0ig_00,286,23,0,625.0,339.0,685.0,375.5
aW7LYUp_0ig_00,287,23,0,630.0,342.0,686.0,376.0
aW7LYUp_0ig_00,288,23,0,631.5,340.5,690.5,376.5
aW7LYUp_0ig_00,289,23,0,632.0,342.5,692.0,377.5
aW7LYUp_0ig_00,290,23,0,634.0,342.0,694.0,378.5
aW7LYUp_0ig_00,294,23,0,647.0,346.0,707.0,384.5
aW7LYUp_0ig_00,295,23,0,649.0,346.0,709.0,385.5
aW7LYUp_0ig_00,296,23,0,652.5,347.5,711.5,386.5
aW7LYUp_0ig_00,297,23,0,656.0,348.5,715.0,386.5
aW7LYUp_0ig_00,298,23,0,660.0,349.0,718.0,388.0
aW7LYUp_0ig_00,299,23,0,661.5,349.2,720.5,389.2
aW7LYUp_0ig_00,300,23,0,662.0,350.0,724.0,390.5
aW7LYUp_0ig_00,301,23,0,666.0,353.0,727.0,392.0
aW7LYUp_0ig_00,338,25,0,549.0,337.2,599.0,382.2
aW7LYUp_0ig_00,339,25,0,548.0,337.0,598.0,382.0
aW7LYUp_0ig_00,340,25,0,548.0,337.0,598.0,382.0
aW7LYUp_0ig_00,341,25,0,549.0,337.5,599.0,382.5
aW7LYUp_0ig_00,342,25,0,549.0,337.5,599.0,382.5
aW7LYUp_0ig_00,343,25,0,548.5,337.5,598.5,382.5
aW7LYUp_0ig_00,347,25,0,547.0,337.5,599.0,382.5
aW7LYUp_0ig_00,348,25,0,548.0,337.0,598.0,382.0
aW7LYUp_0ig_00,349,25,0,548.0,337.0,598.0,382.0
aW7LYUp_0ig_00,350,25,0,548.0,337.2,598.0,382.2
aW7LYUp_0ig_00,351,25,0,547.5,337.0,598.5,382.0
aW7LYUp_0ig_00,352,25,0,547.5,337.0,598.5,381.0
aW7LYUp_0ig_00,353,25,0,547.5,337.0,598.5,381.0
aW7LYUp_0ig_00,354,25,0,547.0,336.5,599.0,381.5
aW7LYUp_0ig_00,355,25,0,545.5,337.2,598.5,380.8
aW7LYUp_0ig_00,356,25,0,546.5,337.8,598.5,381.2
aW7LYUp_0ig_00,357,25,0,546.5,337.5,598.5,381.5
aW7LYUp_0ig_00,358,25,0,548.0,337.5,598.0,381.5
aW7LYUp_0ig_00,359,25,0,547.5,337.5,598.5,381.5
aW7LYUp_0ig_00,360,25,0,546.5,337.2,598.5,382.2
aW7LYUp_0ig_00,361,25,0,546.0,337.5,598.0,382.5
aW7LYUp_0ig_00,362,25,0,547.0,338.0,598.0,384.0
aW7LYUp_0ig_00,363,25,0,546.0,337.8,598.0,383.2
aW7LYUp_0ig_00,364,25,0,546.5,338.0,598.5,383.5
aW7LYUp_0ig_00,365,25,0,547.0,337.5,599.0,382.5
aW7LYUp_0ig_00,366,25,0,547.0,337.5,598.0,382.5
aW7LYUp_0ig_00,367,25,0,547.0,337.8,599.0,382.2
aW7LYUp_0ig_00,368,25,0,547.5,338.0,598.5,382.5
aW7LYUp_0ig_00,369,25,0,546.0,338.5,598.0,382.5
