video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
coukijt9MpI_00,0,21,0,360.0000003070175,235.79999975,373.9999996929825,247.20000025
coukijt9MpI_00,0,17,0,325.00000024999997,308.99999975000003,355.99999975000003,340.00000024999997
coukijt9MpI_00,0,10,0,0.9000003955128086,640.49999975,62.599999604487195,679.50000025
coukijt9MpI_00,0,9,0,553.0000001758794,35.099999749999995,580.9999998241206,74.90000025
coukijt9MpI_00,0,3,0,66.90000019144738,640.99999975,95.99999980855263,679.00000025
coukijt9MpI_00,0,2,0,552.0000002803738,314.79999975000004,575.9999997196262,336.20000024999996
coukijt9MpI_00,3,21,0,359.2,234.2,372.8,248.8
coukijt9MpI_00,3,17,0,319.5,313.0,351.5,347.0
coukijt9MpI_00,3,9,0,553.0,35.3,581.0,74.9
coukijt9MpI_00,3,2,0,550.5,308.8,573.5,330.8
coukijt9MpI_00,6,21,0,358.0,237.4,371.0,250.1
coukijt9MpI_00,6,17,0,315.0,318.5,346.5,352.5
coukijt9MpI_00,6,9,0,553.0,35.3,581.0,74.9
coukijt9MpI_00,6,2,0,549.0,305.0,569.0,325.5
coukijt9MpI_00,9,21,0,356.0,239.5,370.0,251.8
coukijt9MpI_00,9,17,0,309.0,322.0,341.0,361.0
coukijt9MpI_00,9,9,0,553.0,35.3,581.0,74.9
coukijt9MpI_00,9,2,0,546.0,300.5,566.0,320.5
coukijt9MpI_00,12,21,0,353.2,241.5,369.2,254.5
coukijt9MpI_00,12,17,0,302.2,332.0,337.8,370.0
coukijt9MpI_00,12,2,0,542.0,296.8,564.0,315.8
coukijt9MpI_00,15,21,0,353.0,238.6,370.0,255.4
coukijt9MpI_00,15,17,0,295.5,339.0,332.5,378.0
coukijt9MpI_00,15,3,0,65.4,641.0,96.1,679.0
coukijt9MpI_00,15,2,0,540.5,292.0,561.5,312.0
coukijt9MpI_00,18,17,0,288.5,346.8,326.5,388.2
coukijt9MpI_00,18,10,0,1.3,640.5,63.2,692.5
coukijt9MpI_00,18,3,0,65.3,641.0,96.1,679.0
coukijt9MpI_00,18,2,0,538.0,288.0,558.0,307.0
coukijt9MpI_00,21,42,0,389.5,239.0,402.5,251.0
coukijt9MpI_00,21,37,0,299.5,35.4,328.5,74.0
coukijt9MpI_00,21,36,0,271.0,283.2,297.0,307.8
coukijt9MpI_00,21,17,0,280.5,354.8,320.5,399.8
coukijt9MpI_00,21,2,0,535.0,285.5,555.0,302.5
coukijt9MpI_00,24,42,0,389.0,242.0,402.0,252.8
coukijt9MpI_00,24,37,0,299.5,35.4,328.5,74.0
coukijt9MpI_00,24,36,0,268.0,288.2,294.0,309.2
coukijt9MpI_00,24,17,0,270.5,363.5,314.5,411.5
coukijt9MpI_00,24,2,0,534.0,281.0,552.0,298.5
coukijt9MpI_00,27,42,0,388.0,243.1,401.0,254.4
coukijt9MpI_00,27,21,0,347.8,247.2,363.2,261.2
coukijt9MpI_00,27,17,0,261.8,374.0,306.2,424.0
coukijt9MpI_00,27,2,0,525.0,264.5,549.0,293.5
coukijt9MpI_00,30,42,0,387.0,243.8,401.0,255.8
coukijt9MpI_00,30,17,0,249.4,384.2,298.5,437.2
coukijt9MpI_00,33,42,0,386.0,246.2,398.5,257.0
coukijt9MpI_00,33,17,0,238.4,397.5,290.5,452.5
coukijt9MpI_00,36,42,0,384.2,246.0,397.8,258.8
coukijt9MpI_00,36,37,0,299.5,35.5,328.5,74.0
coukijt9MpI_00,36,17,0,224.8,412.0,279.8,472.0
coukijt9MpI_00,39,42,0,383.5,247.8,396.5,260.5
coukijt9MpI_00,39,37,0,299.5,35.5,328.5,74.0
coukijt9MpI_00,39,21,0,343.5,250.8,359.0,267.2
coukijt9MpI_00,39,17,0,209.0,427.5,268.8,492.5
coukijt9MpI_00,39,2,0,525.0,267.0,541.0,281.0
coukijt9MpI_00,42,37,0,299.8,35.4,328.2,74.0
coukijt9MpI_00,42,17,0,190.4,445.0,254.9,518.0
coukijt9MpI_00,42,2,0,524.0,265.0,538.0,278.0
coukijt9MpI_00,45,37,0,299.8,35.4,328.2,74.0
coukijt9MpI_00,45,17,0,170.5,465.0,239.8,550.0
coukijt9MpI_00,45,2,0,523.5,262.2,537.5,275.2
coukijt9MpI_00,48,37,0,299.8,35.3,328.2,74.0
coukijt9MpI_00,48,17,0,144.8,489.2,222.2,581.0
coukijt9MpI_00,48,10,0,1.1,640.0,67.4,680.0
coukijt9MpI_00,48,9,0,553.0,35.4,581.0,74.9
coukijt9MpI_00,48,3,0,66.8,640.0,96.2,680.0
coukijt9MpI_00,51,37,0,299.8,35.4,328.2,74.0
coukijt9MpI_00,51,10,0,1.2,640.0,64.1,680.0
coukijt9MpI_00,51,9,0,553.0,35.4,581.0,74.9
coukijt9MpI_00,51,3,0,66.8,640.0,96.2,680.0
coukijt9MpI_00,54,37,0,299.8,35.3,328.2,74.0
coukijt9MpI_00,54,10,0,1.5,640.0,95.5,680.0
coukijt9MpI_00,54,9,0,553.0,35.4,581.0,74.9
coukijt9MpI_00,57,37,0,299.8,35.4,328.2,74.0
coukijt9MpI_00,57,9,0,553.0,35.5,581.0,74.9
coukijt9MpI_00,60,37,0,299.8,35.4,328.2,74.0
coukijt9MpI_00,60,9,0,553.0,35.4,581.0,74.9
coukijt9MpI_00,63,37,0,299.8,35.4,328.2,74.0
coukijt9MpI_00,63,9,0,553.0,35.5,581.0,74.9
coukijt9MpI_00,66,37,0,299.8,35.4,328.2,74.0
coukijt9MpI_00,66,9,0,553.0,35.5,581.0,74.9
coukijt9MpI_00,69,37,0,299.8,35.4,328.2,74.0
coukijt9MpI_00,69,10,0,1.2,640.0,62.6,680.0
coukijt9MpI_00,69,9,0,553.0,35.4,581.0,74.9
coukijt9MpI_00,72,37,0,299.8,35.3,328.2,74.0
coukijt9MpI_00,72,10,0,1.2,640.5,63.2,679.5
coukijt9MpI_00,72,9,0,553.0,35.4,581.0,74.9
coukijt9MpI_00,75,37,0,299.8,35.3,328.2,74.0
coukijt9MpI_00,75,10,0,1.2,640.5,63.2,679.5
