video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
OjjbNRuOJhc_01,0,3,0,723.3000002985074,62.299999750000005,739.2999997014925,75.70000025
OjjbNRuOJhc_01,0,2,1,685.3000002040816,48.99999975,709.2999997959183,78.40000025
OjjbNRuOJhc_01,0,1,0,707.3000002768292,80.29999975,729.9999997231707,100.80000025
OjjbNRuOJhc_01,2,3,0,723.3,62.1,739.3,75.2
OjjbNRuOJhc_01,2,2,1,685.3,49.3,708.0,79.1
OjjbNRuOJhc_01,2,1,0,708.0,79.5,729.3,99.8
OjjbNRuOJhc_01,4,3,0,724.0,61.5,740.0,74.7
OjjbNRuOJhc_01,4,2,1,684.7,49.4,707.3,79.8
OjjbNRuOJhc_01,4,1,0,709.3,78.7,730.7,98.2
OjjbNRuOJhc_01,6,3,0,724.0,60.8,740.0,74.2
OjjbNRuOJhc_01,6,2,1,682.7,49.6,706.7,81.2
OjjbNRuOJhc_01,6,1,0,708.7,78.1,731.3,96.9
OjjbNRuOJhc_01,8,3,0,725.3,60.3,740.0,73.3
OjjbNRuOJhc_01,8,2,1,681.3,50.2,705.3,82.2
OjjbNRuOJhc_01,8,1,0,710.0,76.0,731.3,94.8
OjjbNRuOJhc_01,10,3,0,726.0,60.0,740.7,72.3
OjjbNRuOJhc_01,10,2,1,678.7,50.8,704.0,83.4
OjjbNRuOJhc_01,10,1,0,710.0,75.0,731.3,93.7
OjjbNRuOJhc_01,12,3,0,726.0,59.7,740.7,72.2
OjjbNRuOJhc_01,12,2,1,677.3,51.1,704.0,84.5
OjjbNRuOJhc_01,12,1,0,710.7,74.2,730.7,92.6
OjjbNRuOJhc_01,14,3,0,726.7,59.3,741.3,71.3
OjjbNRuOJhc_01,14,2,1,675.3,51.2,703.3,85.7
OjjbNRuOJhc_01,14,1,0,711.3,73.6,731.3,91.5
OjjbNRuOJhc_01,16,3,0,728.0,58.8,741.3,70.8
OjjbNRuOJhc_01,16,2,1,674.0,51.8,702.0,87.6
OjjbNRuOJhc_01,16,1,0,712.0,72.8,732.0,90.1
OjjbNRuOJhc_01,18,4,0,712.0,51.5,724.0,60.1
