video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mhuM8U4OZw4_00,0,7,0,202.30000023738873,94.99999975,234.2999997626113,128.70000025
mhuM8U4OZw4_00,0,6,0,3.9000005865384466,8.399999750000001,77.09999941346155,39.60000025
mhuM8U4OZw4_00,0,5,0,994.7000004861111,8.699999750000003,1050.699999513889,37.50000025
mhuM8U4OZw4_00,0,4,0,1096.0000007085937,8.599999750000006,1186.6999992914061,40.600000249999994
mhuM8U4OZw4_00,0,3,0,1050.7000004312297,9.199999749999998,1103.9999995687701,40.10000025
mhuM8U4OZw4_00,0,2,0,1186.700000557074,9.799999750000005,1255.9999994429259,40.90000025
mhuM8U4OZw4_00,0,1,0,221.30000030357144,146.69999975,255.29999969642859,174.70000025
mhuM8U4OZw4_00,1,7,0,202.0,95.8,235.3,130.2
mhuM8U4OZw4_00,1,6,0,4.4,8.4,77.2,39.4
mhuM8U4OZw4_00,1,5,0,994.7,8.7,1050.7,37.7
mhuM8U4OZw4_00,1,4,0,1096.0,8.6,1186.7,40.5
mhuM8U4OZw4_00,1,3,0,1050.7,9.2,1104.0,40.0
mhuM8U4OZw4_00,1,2,0,1186.7,10.1,1256.0,40.5
mhuM8U4OZw4_00,1,1,0,221.3,147.0,254.7,174.7
mhuM8U4OZw4_00,2,7,0,202.3,95.2,236.3,131.1
mhuM8U4OZw4_00,2,6,0,3.5,8.4,76.5,39.6
mhuM8U4OZw4_00,2,5,0,994.7,8.6,1050.7,37.7
mhuM8U4OZw4_00,2,4,0,1096.0,8.5,1188.0,40.7
mhuM8U4OZw4_00,2,3,0,1050.7,9.2,1104.0,40.2
mhuM8U4OZw4_00,2,2,0,1186.0,9.6,1255.3,40.9
mhuM8U4OZw4_00,2,1,0,222.7,147.3,255.3,175.0
mhuM8U4OZw4_00,3,7,0,204.7,96.2,238.3,132.8
mhuM8U4OZw4_00,3,6,0,4.0,8.4,76.7,39.5
mhuM8U4OZw4_00,3,5,0,994.7,8.7,1050.7,37.7
mhuM8U4OZw4_00,3,4,0,1096.0,8.6,1186.7,40.6
mhuM8U4OZw4_00,3,3,0,1050.7,9.2,1104.0,40.1
mhuM8U4OZw4_00,3,2,0,1186.0,9.5,1255.3,40.5
mhuM8U4OZw4_00,3,1,0,225.7,148.8,255.0,177.3
mhuM8U4OZw4_00,4,7,0,205.7,95.7,240.3,132.7
mhuM8U4OZw4_00,4,6,0,4.2,8.4,77.0,39.5
mhuM8U4OZw4_00,4,5,0,994.7,8.7,1050.7,37.7
mhuM8U4OZw4_00,4,4,0,1096.0,8.5,1186.7,40.6
mhuM8U4OZw4_00,4,3,0,1050.7,9.2,1104.0,40.1
mhuM8U4OZw4_00,4,2,0,1186.0,9.6,1255.3,40.7
mhuM8U4OZw4_00,4,1,0,226.3,148.8,256.3,177.5
mhuM8U4OZw4_00,5,7,0,212.2,97.7,241.2,132.7
mhuM8U4OZw4_00,5,6,0,4.0,8.4,76.9,39.5
mhuM8U4OZw4_00,5,5,0,994.7,8.7,1050.7,37.7
mhuM8U4OZw4_00,5,4,0,1096.0,8.6,1186.7,40.6
mhuM8U4OZw4_00,5,3,0,1050.0,9.2,1104.7,40.1
mhuM8U4OZw4_00,5,2,0,1186.0,9.6,1255.3,40.7
mhuM8U4OZw4_00,5,1,0,227.2,149.8,257.5,179.5
mhuM8U4OZw4_00,6,7,0,210.3,99.0,243.7,133.3
mhuM8U4OZw4_00,6,6,0,4.2,8.4,77.1,39.5
mhuM8U4OZw4_00,6,5,0,994.7,8.7,1050.7,37.7
mhuM8U4OZw4_00,6,4,0,1096.0,8.6,1186.7,40.5
mhuM8U4OZw4_00,6,3,0,1050.7,9.2,1104.0,40.0
mhuM8U4OZw4_00,6,2,0,1186.7,10.0,1256.0,40.5
mhuM8U4OZw4_00,6,1,0,229.3,150.7,258.7,180.0
mhuM8U4OZw4_00,7,7,0,208.7,99.1,244.7,134.6
mhuM8U4OZw4_00,7,6,0,4.6,8.4,77.2,39.3
mhuM8U4OZw4_00,7,5,0,994.7,8.8,1050.7,37.6
mhuM8U4OZw4_00,7,4,0,1096.0,8.6,1186.7,40.4
mhuM8U4OZw4_00,7,3,0,1050.7,9.2,1104.0,40.0
mhuM8U4OZw4_00,7,2,0,1186.7,10.0,1256.0,40.4
mhuM8U4OZw4_00,7,1,0,229.7,152.0,259.7,180.3
mhuM8U4OZw4_00,8,7,0,208.7,99.8,246.0,136.5
mhuM8U4OZw4_00,8,6,0,4.4,8.4,77.2,39.4
mhuM8U4OZw4_00,8,5,0,994.7,8.8,1050.7,37.7
mhuM8U4OZw4_00,8,4,0,1096.0,8.6,1186.7,40.5
mhuM8U4OZw4_00,8,3,0,1050.7,9.2,1104.0,40.0
mhuM8U4OZw4_00,8,2,0,1186.7,10.0,1256.0,40.4
mhuM8U4OZw4_00,8,1,0,231.3,152.7,260.7,181.2
mhuM8U4OZw4_00,9,7,0,215.0,99.7,247.0,136.3
mhuM8U4OZw4_00,9,6,0,4.2,8.4,77.2,39.5
mhuM8U4OZw4_00,9,5,0,994.7,8.8,1050.7,37.6
mhuM8U4OZw4_00,9,4,0,1096.0,8.6,1186.7,40.5
mhuM8U4OZw4_00,9,3,0,1050.7,9.2,1104.0,40.0
mhuM8U4OZw4_00,9,2,0,1186.7,9.9,1256.0,40.5
mhuM8U4OZw4_00,9,1,0,232.7,152.2,260.7,182.8
mhuM8U4OZw4_00,10,7,0,215.0,100.6,249.0,138.2
mhuM8U4OZw4_00,10,6,0,4.3,8.4,77.3,39.4
mhuM8U4OZw4_00,10,5,0,994.7,8.8,1050.7,37.7
