video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
bXaAw1730zE_0_00,0,2,0,230.70000030299784,144.29999975,287.29999969700214,191.00000025
bXaAw1730zE_0_00,0,1,0,1120.0000004052686,348.29999975,1279.9999995947314,447.00000024999997
bXaAw1730zE_0_00,1,2,0,231.2,145.8,287.8,191.0
bXaAw1730zE_0_00,1,1,0,1120.0,348.3,1280.0,447.0
bXaAw1730zE_0_00,2,2,0,231.3,146.2,288.0,191.2
bXaAw1730zE_0_00,2,1,0,1120.0,348.3,1280.0,447.0
bXaAw1730zE_0_00,3,2,0,232.0,146.0,288.7,193.0
bXaAw1730zE_0_00,3,1,0,1120.0,348.3,1280.0,447.0
bXaAw1730zE_0_00,4,2,0,232.0,146.7,289.0,193.0
bXaAw1730zE_0_00,4,1,0,1120.0,348.3,1280.0,447.0
bXaAw1730zE_0_00,5,2,0,232.3,146.8,289.7,192.8
bXaAw1730zE_0_00,5,1,0,1120.0,348.3,1280.0,447.0
bXaAw1730zE_0_00,6,3,0,1032.0,438.3,1264.0,534.3
bXaAw1730zE_0_00,6,2,0,233.3,147.2,290.0,193.3
bXaAw1730zE_0_00,6,1,0,1120.0,348.3,1280.0,442.3
bXaAw1730zE_0_00,7,2,0,233.3,147.5,290.7,193.2
bXaAw1730zE_0_00,7,1,0,1120.0,348.7,1280.0,444.7
bXaAw1730zE_0_00,8,2,0,233.7,147.5,291.0,193.2
bXaAw1730zE_0_00,8,1,0,1120.0,348.7,1280.0,446.0
bXaAw1730zE_0_00,9,2,0,234.0,147.6,291.3,193.0
bXaAw1730zE_0_00,9,1,0,1120.0,348.7,1280.0,447.3
bXaAw1730zE_0_00,10,2,0,234.0,147.5,291.3,192.8
bXaAw1730zE_0_00,10,1,0,1120.0,348.3,1280.0,447.0
bXaAw1730zE_0_00,11,2,0,234.7,147.7,292.0,192.7
bXaAw1730zE_0_00,11,1,0,1120.0,348.0,1280.0,446.7
bXaAw1730zE_0_00,12,3,0,872.0,383.7,1032.0,449.7
bXaAw1730zE_0_00,12,2,0,234.3,147.8,292.3,193.0
bXaAw1730zE_0_00,12,1,0,1120.0,348.0,1280.0,446.7
bXaAw1730zE_0_00,13,3,0,840.0,364.0,996.0,432.0
bXaAw1730zE_0_00,13,2,0,234.3,147.8,292.3,192.3
bXaAw1730zE_0_00,13,1,0,1120.0,348.0,1280.0,446.7
bXaAw1730zE_0_00,14,3,0,824.0,359.3,976.0,423.3
bXaAw1730zE_0_00,14,2,0,234.0,147.8,292.7,192.5
bXaAw1730zE_0_00,14,1,0,1120.0,348.7,1280.0,446.0
bXaAw1730zE_0_00,15,3,0,796.0,344.7,937.3,410.0
bXaAw1730zE_0_00,15,2,0,234.7,147.6,293.3,192.3
bXaAw1730zE_0_00,15,1,0,1120.0,348.0,1280.0,446.7
bXaAw1730zE_0_00,16,3,0,755.3,327.8,887.3,389.3
bXaAw1730zE_0_00,16,2,0,234.5,147.8,293.8,193.0
bXaAw1730zE_0_00,16,1,0,1120.0,348.0,1280.0,446.7
bXaAw1730zE_0_00,17,3,0,742.7,328.3,869.3,383.0
bXaAw1730zE_0_00,17,2,0,234.5,147.7,293.8,193.0
bXaAw1730zE_0_00,17,1,0,1120.0,348.0,1280.0,446.7
bXaAw1730zE_0_00,18,3,0,718.0,319.5,839.3,370.0
bXaAw1730zE_0_00,18,2,0,234.7,148.0,294.0,193.0
bXaAw1730zE_0_00,18,1,0,1120.0,348.0,1280.0,446.7
bXaAw1730zE_0_00,19,3,0,708.0,313.3,828.0,365.3
bXaAw1730zE_0_00,19,2,0,235.0,148.0,294.0,193.0
bXaAw1730zE_0_00,19,1,0,1120.0,348.3,1280.0,447.0
bXaAw1730zE_0_00,20,3,0,696.0,310.3,813.3,358.7
bXaAw1730zE_0_00,20,2,0,235.0,147.8,294.0,192.8
bXaAw1730zE_0_00,20,1,0,1120.0,348.3,1280.0,447.0
bXaAw1730zE_0_00,21,3,0,664.0,294.3,776.0,343.7
bXaAw1730zE_0_00,21,2,0,236.0,147.8,294.7,193.5
bXaAw1730zE_0_00,21,1,0,1120.0,348.7,1280.0,447.3
bXaAw1730zE_0_00,22,3,0,644.3,287.8,745.3,332.8
bXaAw1730zE_0_00,22,2,0,236.0,147.7,294.7,193.7
bXaAw1730zE_0_00,22,1,0,1120.0,348.3,1280.0,447.0
bXaAw1730zE_0_00,23,3,0,632.0,284.5,792.0,332.5
bXaAw1730zE_0_00,23,2,0,236.0,147.7,294.7,193.7
bXaAw1730zE_0_00,23,1,0,1120.0,348.7,1280.0,447.3
bXaAw1730zE_0_00,24,3,0,616.0,274.8,711.3,321.8
bXaAw1730zE_0_00,24,2,0,236.0,147.7,294.7,193.3
bXaAw1730zE_0_00,24,1,0,1120.0,348.7,1280.0,447.3
