video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6yQNWmpmUPk_00,0,27,0,1226.2000002952757,456.59999975,1271.1999997047244,494.70000024999996
6yQNWmpmUPk_00,0,25,0,1053.8000002862595,378.79999975,1083.7999997137404,405.00000024999997
6yQNWmpmUPk_00,0,24,0,1171.2000003333333,468.39999975,1218.7999996666667,504.10000025
6yQNWmpmUPk_00,0,19,0,938.8000002195512,448.79999975,966.1999997804488,480.00000024999997
6yQNWmpmUPk_00,0,18,0,1040.000000345092,355.59999975000005,1062.499999654908,371.90000024999995
6yQNWmpmUPk_00,0,13,0,973.8000002362869,397.19999974999996,996.1999997637131,420.90000024999995
6yQNWmpmUPk_00,0,11,0,1029.400000333738,372.49999975000003,1056.8999996662621,393.10000025
6yQNWmpmUPk_00,0,9,0,1000.60000025,379.39999975,1025.5999997499998,404.40000024999995
6yQNWmpmUPk_00,0,7,0,1241.2000003071253,510.89999975,1291.1999996928748,551.60000025
6yQNWmpmUPk_00,0,6,0,1397.500000340136,550.59999975,1477.499999659864,609.40000025
6yQNWmpmUPk_00,0,1,0,1335.0000002924876,676.89999975,1429.9999997075124,758.10000025
6yQNWmpmUPk_00,3,30,0,1136.2000003730964,520.59999975,1253.7999996269036,599.40000025
6yQNWmpmUPk_00,3,27,0,1232.5,459.4,1282.5,499.4
6yQNWmpmUPk_00,3,25,0,1056.2,379.1,1086.2,406.6
6yQNWmpmUPk_00,3,24,0,1173.8,473.1,1223.8,508.1
6yQNWmpmUPk_00,3,19,0,938.1,451.2,968.1,486.2
6yQNWmpmUPk_00,3,18,0,1040.0,355.3,1065.0,373.4
6yQNWmpmUPk_00,3,13,0,975.0,399.4,1000.0,423.1
6yQNWmpmUPk_00,3,11,0,1030.0,375.6,1057.5,394.4
6yQNWmpmUPk_00,3,9,0,1003.1,378.1,1029.4,406.9
6yQNWmpmUPk_00,3,7,0,1242.5,515.0,1302.5,558.8
6yQNWmpmUPk_00,3,6,0,1408.8,560.0,1496.2,622.5
