video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
YrKYYuQHW9M_00,138,1,1,1029.3,308.7,1280.0,520.0
YrKYYuQHW9M_00,141,1,1,1014.7,302.7,1278.7,528.7
YrKYYuQHW9M_00,144,1,1,1015.3,308.2,1278.0,526.7
YrKYYuQHW9M_00,147,8,2,789.3,316.8,901.3,442.0
YrKYYuQHW9M_00,147,1,1,1014.7,307.5,1278.7,526.0
YrKYYuQHW9M_00,150,8,2,784.0,323.5,896.0,444.7
YrKYYuQHW9M_00,150,1,1,1014.7,302.5,1278.7,530.7
YrKYYuQHW9M_00,153,8,2,772.0,336.7,892.0,468.0
YrKYYuQHW9M_00,153,1,1,1015.3,304.7,1278.0,522.0
YrKYYuQHW9M_00,156,8,2,765.3,342.0,885.3,484.0
YrKYYuQHW9M_00,156,1,1,1014.7,302.3,1278.7,523.7
YrKYYuQHW9M_00,159,8,2,758.7,354.7,884.0,504.0
YrKYYuQHW9M_00,159,1,1,1014.0,302.5,1278.0,525.3
YrKYYuQHW9M_00,162,8,2,749.3,365.3,949.3,520.7
YrKYYuQHW9M_00,162,1,1,1014.0,304.0,1278.0,524.7
YrKYYuQHW9M_00,165,1,1,1013.3,298.0,1277.3,528.0
YrKYYuQHW9M_00,168,1,1,1013.3,306.5,1277.3,529.3
YrKYYuQHW9M_00,171,1,1,1013.3,306.7,1277.3,529.3
YrKYYuQHW9M_00,174,1,1,1012.7,305.7,1278.0,530.3
YrKYYuQHW9M_00,177,8,2,693.3,426.7,872.0,638.7
YrKYYuQHW9M_00,177,1,1,1012.7,305.7,1278.0,530.3
YrKYYuQHW9M_00,180,8,2,681.0,444.0,868.0,666.0
YrKYYuQHW9M_00,180,1,1,1012.7,304.0,1278.0,530.0
YrKYYuQHW9M_00,183,8,2,663.3,462.0,866.0,672.7
YrKYYuQHW9M_00,183,1,1,1014.7,308.8,1278.7,524.7
YrKYYuQHW9M_00,186,8,2,672.0,480.0,860.0,670.7
YrKYYuQHW9M_00,186,1,1,1014.7,308.5,1278.7,527.3
YrKYYuQHW9M_00,189,8,2,649.3,500.7,856.0,710.0
YrKYYuQHW9M_00,189,1,1,1014.7,309.3,1278.7,526.7
YrKYYuQHW9M_00,192,8,2,594.3,526.0,850.7,720.0
YrKYYuQHW9M_00,192,1,1,1014.7,309.0,1278.7,529.0
YrKYYuQHW9M_00,195,8,2,615.7,550.7,840.0,720.0
YrKYYuQHW9M_00,195,1,1,1016.0,310.3,1277.3,527.7
YrKYYuQHW9M_00,198,8,2,599.7,580.7,834.7,719.3
YrKYYuQHW9M_00,198,1,1,1034.7,309.3,1280.0,524.7
YrKYYuQHW9M_00,201,8,2,610.7,616.7,792.0,720.0
YrKYYuQHW9M_00,201,1,1,1037.3,309.3,1280.0,524.7
YrKYYuQHW9M_00,204,8,2,612.0,654.7,782.7,720.0
YrKYYuQHW9M_00,204,1,1,1040.0,309.3,1280.0,525.3
YrKYYuQHW9M_00,207,1,1,1038.7,309.3,1280.0,525.3
YrKYYuQHW9M_00,210,1,1,1037.3,309.2,1280.0,525.3
YrKYYuQHW9M_00,213,1,1,1116.7,310.5,1278.0,476.0
YrKYYuQHW9M_00,216,1,1,1116.0,310.3,1278.7,475.7
YrKYYuQHW9M_00,219,1,1,1116.0,310.3,1278.7,477.7
YrKYYuQHW9M_00,222,1,1,1116.7,310.3,1278.0,477.0
YrKYYuQHW9M_00,225,1,1,1116.0,310.3,1278.7,479.0
YrKYYuQHW9M_00,228,1,1,1113.3,307.8,1278.7,498.7
YrKYYuQHW9M_00,231,1,1,1114.7,308.0,1277.3,492.7
YrKYYuQHW9M_00,234,1,1,1114.7,308.0,1277.3,496.7
YrKYYuQHW9M_00,237,1,1,1113.3,307.8,1278.7,498.7
YrKYYuQHW9M_00,240,1,1,1112.0,308.0,1277.3,506.0
YrKYYuQHW9M_00,243,1,1,1117.3,307.7,1277.3,473.7
YrKYYuQHW9M_00,246,1,1,1117.3,308.0,1277.3,474.7
YrKYYuQHW9M_00,249,1,1,1117.3,307.7,1277.3,475.7
YrKYYuQHW9M_00,252,1,1,1117.3,306.7,1277.3,474.0
YrKYYuQHW9M_00,255,1,1,1117.3,307.3,1278.7,472.0
YrKYYuQHW9M_00,258,1,1,1115.3,308.0,1279.3,490.0
YrKYYuQHW9M_00,261,1,1,1114.0,307.0,1279.3,489.7
YrKYYuQHW9M_00,264,1,1,1113.3,307.3,1278.7,495.3
YrKYYuQHW9M_00,267,1,1,1114.7,307.8,1280.0,485.3
YrKYYuQHW9M_00,270,1,1,1114.0,308.0,1279.3,493.3
YrKYYuQHW9M_00,273,1,1,1115.3,307.3,1278.0,494.7
YrKYYuQHW9M_00,276,1,1,1115.3,307.2,1278.0,494.0
YrKYYuQHW9M_00,279,1,1,1115.3,307.0,1278.0,497.0
YrKYYuQHW9M_00,282,1,1,1114.7,308.3,1280.0,477.0
YrKYYuQHW9M_00,285,1,1,1113.3,308.0,1280.0,476.7
YrKYYuQHW9M_00,288,1,1,1116.7,310.3,1278.0,472.3
YrKYYuQHW9M_00,291,1,1,1116.7,310.8,1278.0,473.3
YrKYYuQHW9M_00,294,1,1,1117.3,310.7,1277.3,472.7
YrKYYuQHW9M_00,297,1,1,1117.3,310.5,1277.3,472.0
YrKYYuQHW9M_00,300,1,1,1117.3,310.7,1277.3,472.0
YrKYYuQHW9M_00,303,1,1,1116.7,310.3,1278.0,472.3
YrKYYuQHW9M_00,306,1,1,1116.7,310.3,1278.0,472.3
YrKYYuQHW9M_00,309,1,1,1117.3,311.0,1277.3,473.7
YrKYYuQHW9M_00,312,1,1,1117.3,310.3,1277.3,472.3
YrKYYuQHW9M_00,315,1,1,1118.0,310.5,1278.0,472.0
YrKYYuQHW9M_00,318,1,1,1115.3,307.8,1278.0,473.3
YrKYYuQHW9M_00,321,1,1,1115.3,307.7,1278.0,476.3
YrKYYuQHW9M_00,324,1,1,1116.7,310.0,1278.0,474.0
YrKYYuQHW9M_00,327,1,1,1114.0,307.5,1278.0,480.7
YrKYYuQHW9M_00,330,1,1,1112.7,308.0,1278.0,474.7
YrKYYuQHW9M_00,333,1,1,1112.7,307.5,1278.0,474.0
YrKYYuQHW9M_00,336,11,1,1032.0,416.7,1092.0,494.0
YrKYYuQHW9M_00,336,1,1,1113.3,307.3,1278.7,473.3
YrKYYuQHW9M_00,339,1,1,1112.0,306.0,1277.3,474.7
YrKYYuQHW9M_00,342,1,1,1112.0,306.0,1277.3,473.3
YrKYYuQHW9M_00,345,1,1,1112.0,306.0,1277.3,472.0
YrKYYuQHW9M_00,348,1,1,1104.0,308.7,1280.0,475.3
YrKYYuQHW9M_00,351,1,1,1115.3,308.2,1278.0,482.7
YrKYYuQHW9M_00,354,1,1,1044.0,307.8,1278.7,506.7
YrKYYuQHW9M_00,357,1,1,1065.3,308.2,1278.7,516.0
YrKYYuQHW9M_00,360,1,1,1113.3,308.2,1278.7,505.3
YrKYYuQHW9M_00,363,11,1,1032.0,414.7,1093.3,492.0
YrKYYuQHW9M_00,363,1,1,1116.7,308.0,1278.0,473.3
YrKYYuQHW9M_00,366,11,1,1032.0,416.7,1093.3,490.7
YrKYYuQHW9M_00,366,1,1,1097.3,307.7,1280.0,483.0
YrKYYuQHW9M_00,369,11,1,1032.0,416.0,1093.3,496.0
YrKYYuQHW9M_00,369,1,1,1074.7,307.3,1280.0,476.0
YrKYYuQHW9M_00,372,11,1,1030.7,418.0,1092.0,492.7
YrKYYuQHW9M_00,372,1,1,1117.3,308.3,1277.3,475.0
YrKYYuQHW9M_00,375,11,1,1030.7,418.3,1092.0,493.0
YrKYYuQHW9M_00,375,1,1,1048.7,307.8,1279.3,492.0
YrKYYuQHW9M_00,378,11,1,1030.7,416.7,1092.0,498.0
YrKYYuQHW9M_00,378,1,1,1103.3,308.2,1279.3,481.3
YrKYYuQHW9M_00,381,11,1,1032.0,417.3,1093.3,498.0
YrKYYuQHW9M_00,381,1,1,1072.0,306.7,1280.0,480.0
YrKYYuQHW9M_00,384,11,1,1032.0,417.3,1093.3,498.0
YrKYYuQHW9M_00,384,1,1,1052.7,307.3,1279.3,478.7
YrKYYuQHW9M_00,387,11,1,1031.3,416.7,1092.7,496.7
YrKYYuQHW9M_00,387,1,1,1037.3,307.2,1280.0,507.3
YrKYYuQHW9M_00,390,11,1,1032.0,415.7,1093.3,497.7
YrKYYuQHW9M_00,390,1,1,1041.3,306.7,1278.7,490.0
YrKYYuQHW9M_00,393,11,1,1032.0,411.3,1093.3,497.3
YrKYYuQHW9M_00,393,1,1,1060.0,308.7,1278.7,508.0
YrKYYuQHW9M_00,396,11,1,1032.0,413.0,1093.3,497.0
YrKYYuQHW9M_00,396,1,1,1104.0,307.3,1280.0,503.3
YrKYYuQHW9M_00,399,11,1,1033.3,414.7,1093.3,496.7
YrKYYuQHW9M_00,399,1,1,1098.0,308.0,1279.3,490.0
YrKYYuQHW9M_00,402,11,1,1032.0,415.3,1093.3,496.7
YrKYYuQHW9M_00,402,1,1,1039.3,308.7,1279.3,513.3
YrKYYuQHW9M_00,405,11,1,1032.0,412.3,1093.3,496.3
YrKYYuQHW9M_00,405,1,1,1106.7,308.8,1280.0,498.0
YrKYYuQHW9M_00,408,11,1,1032.7,416.0,1092.7,497.3
YrKYYuQHW9M_00,408,1,1,1038.7,308.3,1278.7,515.7
YrKYYuQHW9M_00,411,1,1,1032.7,307.5,1279.3,519.3
YrKYYuQHW9M_00,414,1,1,1031.3,308.0,1279.3,516.0
YrKYYuQHW9M_00,417,1,1,1030.7,307.8,1280.0,520.0
YrKYYuQHW9M_00,420,11,1,1032.0,416.7,1093.3,495.3
YrKYYuQHW9M_00,420,1,1,1032.0,307.8,1280.0,516.0
YrKYYuQHW9M_00,423,17,1,1114.0,444.3,1198.0,528.3
YrKYYuQHW9M_00,423,11,1,1032.0,417.3,1092.0,496.0
YrKYYuQHW9M_00,423,1,1,1112.0,308.8,1277.3,474.0
YrKYYuQHW9M_00,426,17,1,1113.3,444.7,1198.7,528.0
YrKYYuQHW9M_00,426,1,1,1112.7,308.7,1278.0,490.7
YrKYYuQHW9M_00,429,1,1,1113.3,309.3,1278.7,473.3
YrKYYuQHW9M_00,432,1,1,1036.7,309.3,1279.3,511.3
YrKYYuQHW9M_00,435,1,1,1036.0,308.7,1278.7,491.3
YrKYYuQHW9M_00,438,1,1,1016.0,309.0,1277.3,515.0
YrKYYuQHW9M_00,441,1,1,1032.0,308.7,1280.0,505.3
YrKYYuQHW9M_00,444,1,1,1035.3,309.0,1279.3,515.0
YrKYYuQHW9M_00,447,1,1,1016.7,308.3,1278.0,515.0
YrKYYuQHW9M_00,450,1,1,1017.3,306.7,1278.7,507.3
YrKYYuQHW9M_00,453,1,1,1033.3,309.8,1278.7,512.7
YrKYYuQHW9M_00,456,1,1,1116.0,311.0,1278.7,474.3
YrKYYuQHW9M_00,459,11,1,1033.3,418.7,1092.0,495.3
YrKYYuQHW9M_00,459,1,1,1032.0,309.8,1280.0,512.7
YrKYYuQHW9M_00,462,11,1,1033.3,417.3,1092.0,494.7
YrKYYuQHW9M_00,462,1,1,1036.0,309.5,1280.0,485.3
YrKYYuQHW9M_00,465,11,1,1033.3,418.7,1092.0,494.7
YrKYYuQHW9M_00,465,1,1,1035.3,309.5,1279.3,496.0
YrKYYuQHW9M_00,468,1,1,1088.0,309.3,1280.0,475.3
YrKYYuQHW9M_00,471,1,1,1038.7,307.3,1278.7,477.3
YrKYYuQHW9M_00,474,1,1,1040.0,308.2,1280.0,486.7
YrKYYuQHW9M_00,477,1,1,1032.7,306.0,1279.3,490.0
YrKYYuQHW9M_00,480,1,1,1017.3,306.0,1278.7,494.7
YrKYYuQHW9M_00,483,1,1,1014.7,286.5,1278.7,506.7
YrKYYuQHW9M_00,486,1,1,1015.3,267.7,1278.0,495.0
YrKYYuQHW9M_00,489,1,1,1032.0,305.7,1280.0,499.7
YrKYYuQHW9M_00,492,1,1,1016.0,276.7,1277.3,495.3
YrKYYuQHW9M_00,495,1,1,1034.7,307.3,1280.0,520.0
YrKYYuQHW9M_00,498,11,1,1032.0,420.0,1092.0,496.0
YrKYYuQHW9M_00,498,1,1,1101.3,310.2,1280.0,476.7
YrKYYuQHW9M_00,501,11,1,1036.0,421.0,1092.0,495.0
YrKYYuQHW9M_00,501,1,1,1089.3,310.0,1280.0,475.3
YrKYYuQHW9M_00,504,11,1,1033.3,420.0,1092.0,496.0
YrKYYuQHW9M_00,504,1,1,1074.7,309.7,1280.0,479.0
YrKYYuQHW9M_00,507,11,1,1046.7,421.3,1092.0,496.0
YrKYYuQHW9M_00,507,1,1,1092.0,309.8,1280.0,480.7
YrKYYuQHW9M_00,510,11,1,1046.7,421.3,1092.0,496.0
YrKYYuQHW9M_00,510,1,1,1077.3,310.0,1280.0,476.7
YrKYYuQHW9M_00,513,18,0,828.0,142.9,873.3,209.0
YrKYYuQHW9M_00,513,1,1,1017.3,306.3,1278.7,484.3
YrKYYuQHW9M_00,516,18,0,828.0,142.2,873.3,208.8
YrKYYuQHW9M_00,516,1,1,1016.7,308.5,1278.0,492.7
YrKYYuQHW9M_00,519,18,0,828.0,142.8,873.3,208.8
YrKYYuQHW9M_00,519,1,1,1016.0,307.0,1278.7,483.0
YrKYYuQHW9M_00,522,18,0,825.3,142.1,873.3,208.7
YrKYYuQHW9M_00,522,1,1,1016.7,307.7,1278.0,480.3
YrKYYuQHW9M_00,525,18,0,825.3,143.1,873.3,209.0
YrKYYuQHW9M_00,525,1,1,1036.0,308.7,1278.7,475.3
YrKYYuQHW9M_00,528,18,0,826.0,142.7,874.0,209.0
YrKYYuQHW9M_00,528,1,1,1053.3,307.8,1280.0,473.3
YrKYYuQHW9M_00,531,18,0,824.7,143.7,871.3,208.3
YrKYYuQHW9M_00,531,1,1,1117.3,309.8,1277.3,471.3
YrKYYuQHW9M_00,534,18,0,825.3,143.0,872.0,208.3
YrKYYuQHW9M_00,534,17,1,1113.3,445.7,1198.7,527.7
YrKYYuQHW9M_00,534,11,1,1032.0,419.3,1090.7,490.0
YrKYYuQHW9M_00,534,1,1,1053.3,308.5,1280.0,472.7
YrKYYuQHW9M_00,537,18,0,824.7,143.2,871.3,209.5
YrKYYuQHW9M_00,537,17,1,1114.7,444.7,1198.7,528.0
YrKYYuQHW9M_00,537,11,1,1037.3,420.7,1092.0,492.7
YrKYYuQHW9M_00,537,1,1,1053.3,309.7,1280.0,473.7
YrKYYuQHW9M_00,540,18,0,824.0,143.3,869.3,210.0
YrKYYuQHW9M_00,540,17,1,1114.7,444.7,1198.7,527.3
YrKYYuQHW9M_00,540,11,1,1035.3,420.7,1091.3,494.0
YrKYYuQHW9M_00,540,1,1,1110.7,307.7,1278.7,471.7
YrKYYuQHW9M_00,543,11,1,1032.0,420.0,1096.0,496.7
YrKYYuQHW9M_00,543,1,1,1116.7,310.5,1278.0,472.0
YrKYYuQHW9M_00,546,11,1,1032.0,420.3,1096.0,496.3
YrKYYuQHW9M_00,546,1,1,1116.7,310.5,1278.0,472.0
YrKYYuQHW9M_00,549,11,1,1032.0,417.0,1096.0,496.3
YrKYYuQHW9M_00,549,1,1,1116.7,309.0,1278.0,473.0
YrKYYuQHW9M_00,552,11,1,1032.0,417.3,1096.0,496.0
YrKYYuQHW9M_00,552,1,1,1117.3,310.3,1277.3,473.7
YrKYYuQHW9M_00,555,11,1,1031.3,419.3,1096.7,496.0
YrKYYuQHW9M_00,555,1,1,1056.0,309.3,1280.0,486.0
YrKYYuQHW9M_00,558,11,1,1032.0,416.7,1093.3,496.0
YrKYYuQHW9M_00,558,1,1,1118.7,310.3,1278.7,471.7
YrKYYuQHW9M_00,561,17,1,1116.0,445.3,1198.7,528.0
YrKYYuQHW9M_00,561,11,1,1032.0,416.7,1096.0,495.3
YrKYYuQHW9M_00,561,1,1,1112.7,308.0,1278.0,498.7
YrKYYuQHW9M_00,564,17,1,1116.0,446.7,1198.7,528.0
YrKYYuQHW9M_00,564,11,1,1031.3,416.3,1095.3,495.7
YrKYYuQHW9M_00,564,1,1,1112.7,307.7,1278.0,488.3
YrKYYuQHW9M_00,567,17,1,1116.0,446.7,1198.7,528.0
YrKYYuQHW9M_00,567,11,1,1030.7,416.7,1094.7,496.7
YrKYYuQHW9M_00,567,1,1,1116.0,310.5,1278.7,482.7
YrKYYuQHW9M_00,570,17,1,1116.0,445.3,1198.7,528.0
YrKYYuQHW9M_00,570,11,1,1032.0,417.0,1097.3,496.3
YrKYYuQHW9M_00,570,1,1,1116.0,310.7,1278.7,486.0
YrKYYuQHW9M_00,573,17,1,1116.0,444.0,1198.7,526.7
YrKYYuQHW9M_00,573,11,1,1032.7,416.7,1094.0,492.7
YrKYYuQHW9M_00,573,1,1,1052.0,309.0,1280.0,491.7
YrKYYuQHW9M_00,576,17,1,1116.0,445.3,1198.7,529.3
YrKYYuQHW9M_00,576,11,1,1032.0,416.7,1093.3,492.7
YrKYYuQHW9M_00,576,1,1,1037.3,308.3,1280.0,517.7
YrKYYuQHW9M_00,579,17,1,1116.0,445.3,1198.7,529.3
YrKYYuQHW9M_00,579,11,1,1032.7,417.0,1094.0,493.0
YrKYYuQHW9M_00,579,1,1,1032.7,306.0,1279.3,506.0
YrKYYuQHW9M_00,582,17,1,1117.3,444.7,1198.7,528.7
YrKYYuQHW9M_00,582,11,1,1032.0,416.3,1093.3,493.0
YrKYYuQHW9M_00,582,1,1,1016.7,300.0,1278.0,492.0
YrKYYuQHW9M_00,585,11,1,1032.0,416.7,1093.3,492.7
YrKYYuQHW9M_00,585,1,1,1016.7,296.8,1278.0,502.0
YrKYYuQHW9M_00,588,11,1,1032.0,418.7,1093.3,493.3
YrKYYuQHW9M_00,588,1,1,1104.0,308.5,1280.0,472.7
YrKYYuQHW9M_00,591,11,1,1034.7,418.7,1093.3,496.0
YrKYYuQHW9M_00,591,1,1,1080.0,308.0,1280.0,474.0
YrKYYuQHW9M_00,594,11,1,1033.3,418.7,1093.3,494.7
YrKYYuQHW9M_00,594,1,1,1098.7,308.7,1280.0,481.3
YrKYYuQHW9M_00,597,1,1,1050.7,308.7,1280.0,474.7
YrKYYuQHW9M_00,600,1,1,1035.3,307.7,1279.3,500.3
YrKYYuQHW9M_00,603,1,1,1041.3,308.7,1280.0,520.0
YrKYYuQHW9M_00,606,1,1,1100.0,310.0,1278.7,506.0
YrKYYuQHW9M_00,609,1,1,1068.7,310.5,1279.3,517.3
YrKYYuQHW9M_00,612,1,1,1110.7,308.8,1278.7,524.7
YrKYYuQHW9M_00,615,1,1,1042.7,307.3,1280.0,516.7
YrKYYuQHW9M_00,618,1,1,1093.3,310.5,1277.3,536.0
YrKYYuQHW9M_00,621,1,1,1092.0,309.3,1277.3,536.0
YrKYYuQHW9M_00,624,17,1,1129.3,449.7,1198.7,534.3
YrKYYuQHW9M_00,624,1,1,1092.0,310.0,1278.7,536.7
YrKYYuQHW9M_00,627,23,0,1.9,267.7,77.0,348.3
YrKYYuQHW9M_00,627,17,1,1128.7,449.3,1199.3,536.0
YrKYYuQHW9M_00,627,1,1,1096.7,309.8,1278.0,535.3
YrKYYuQHW9M_00,630,23,0,1.5,271.0,84.8,353.0
YrKYYuQHW9M_00,630,17,1,1134.7,449.3,1198.7,538.0
YrKYYuQHW9M_00,630,1,1,1094.7,309.5,1278.7,534.7
YrKYYuQHW9M_00,633,23,0,0.9,275.0,90.9,357.0
YrKYYuQHW9M_00,633,1,1,1095.3,310.3,1278.0,535.0
YrKYYuQHW9M_00,636,23,0,0.3,278.0,97.9,361.3
YrKYYuQHW9M_00,636,1,1,1085.3,309.0,1277.3,537.7
YrKYYuQHW9M_00,639,23,0,1.0,283.0,107.3,367.0
YrKYYuQHW9M_00,639,1,1,1032.7,309.8,1279.3,520.7
YrKYYuQHW9M_00,642,23,0,0.1,286.7,116.8,372.0
YrKYYuQHW9M_00,642,1,1,1038.7,309.5,1278.7,516.0
YrKYYuQHW9M_00,645,23,0,0.4,290.7,127.1,377.3
YrKYYuQHW9M_00,645,1,1,1112.7,309.0,1278.0,524.3
YrKYYuQHW9M_00,648,23,0,1.2,295.8,137.6,382.7
YrKYYuQHW9M_00,648,1,1,1050.7,309.7,1280.0,476.3
YrKYYuQHW9M_00,651,23,0,4.8,300.0,145.5,390.0
YrKYYuQHW9M_00,651,1,1,1017.3,310.3,1278.7,472.3
YrKYYuQHW9M_00,654,23,0,13.3,305.3,159.8,398.7
YrKYYuQHW9M_00,654,1,1,1016.0,310.0,1278.7,483.3
YrKYYuQHW9M_00,657,23,0,24.6,308.2,171.7,402.7
YrKYYuQHW9M_00,657,1,1,1014.7,295.5,1278.7,510.0
YrKYYuQHW9M_00,660,23,0,34.0,314.7,184.0,408.7
YrKYYuQHW9M_00,660,1,1,1029.3,306.5,1277.3,468.0
YrKYYuQHW9M_00,663,23,0,42.7,320.2,196.0,414.7
YrKYYuQHW9M_00,666,23,0,51.5,324.8,211.3,430.0
YrKYYuQHW9M_00,669,23,0,62.2,329.3,224.5,434.0
YrKYYuQHW9M_00,672,23,0,72.6,335.8,239.7,441.3
YrKYYuQHW9M_00,672,1,1,1102.7,307.2,1278.7,500.7
YrKYYuQHW9M_00,675,23,0,83.3,340.0,257.3,449.3
