video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Tfc5ixuHl3E_00,0,9,0,535.3000003506005,323.69999975,628.6999996493995,390.30000025
Tfc5ixuHl3E_00,0,8,2,1265.300000119707,232.99999975,1279.9999998802932,263.70000025
Tfc5ixuHl3E_00,0,6,0,535.3000003506005,323.69999975,628.6999996493995,390.30000025
Tfc5ixuHl3E_00,0,5,0,942.7000004594595,280.69999974999996,1010.6999995405406,317.70000025
Tfc5ixuHl3E_00,0,2,0,1142.7000003937499,268.29999975,1211.99999960625,312.30000025000004
Tfc5ixuHl3E_00,0,1,0,1065.3000003422053,253.69999975,1137.2999996577946,306.30000025000004
Tfc5ixuHl3E_00,3,9,0,536.0,323.7,629.3,389.7
Tfc5ixuHl3E_00,3,8,2,1256.0,229.7,1280.0,264.0
Tfc5ixuHl3E_00,3,6,0,535.3,323.8,630.0,389.3
Tfc5ixuHl3E_00,3,5,0,926.7,285.3,996.0,318.7
Tfc5ixuHl3E_00,3,2,0,1124.0,272.3,1196.0,317.0
Tfc5ixuHl3E_00,3,1,0,1046.7,256.3,1121.3,309.3
Tfc5ixuHl3E_00,6,9,0,535.3,324.3,628.7,389.7
Tfc5ixuHl3E_00,6,8,2,1242.7,170.3,1280.0,269.3
Tfc5ixuHl3E_00,6,6,0,534.7,324.0,628.7,390.0
Tfc5ixuHl3E_00,6,5,0,910.0,277.3,979.3,322.0
Tfc5ixuHl3E_00,6,2,0,1105.3,275.7,1177.3,322.3
Tfc5ixuHl3E_00,6,1,0,1028.0,260.0,1102.7,314.7
Tfc5ixuHl3E_00,9,9,0,535.3,323.5,628.7,390.0
Tfc5ixuHl3E_00,9,8,2,1230.7,170.3,1280.0,273.0
Tfc5ixuHl3E_00,9,6,0,534.7,323.3,628.7,390.0
Tfc5ixuHl3E_00,9,5,0,893.3,283.3,962.7,326.3
Tfc5ixuHl3E_00,9,2,0,1085.3,281.0,1160.0,327.7
Tfc5ixuHl3E_00,9,1,0,1008.0,264.3,1085.3,320.0
Tfc5ixuHl3E_00,12,9,0,535.3,322.7,629.3,389.3
Tfc5ixuHl3E_00,12,8,2,1218.7,168.0,1280.0,270.7
Tfc5ixuHl3E_00,12,5,0,875.3,286.2,947.3,330.2
Tfc5ixuHl3E_00,12,2,0,1064.7,283.3,1140.7,332.7
Tfc5ixuHl3E_00,12,1,0,989.3,267.7,1069.3,324.3
