video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6T58bsyZz40_00,0,7,4,689.7000002193732,358.09999975,720.4999997806268,393.20000024999996
6T58bsyZz40_00,0,4,4,803.0000002,322.89999975,824.9999998,350.40000024999995
6T58bsyZz40_00,0,3,0,617.7000003344594,331.59999975000005,686.9999996655406,383.40000024999995
6T58bsyZz40_00,0,2,0,657.8000001928956,181.49999975000003,700.6999998071044,237.10000025
6T58bsyZz40_00,0,1,0,563.2000003224639,505.49999975000003,661.0999996775363,581.4000002500001
6T58bsyZz40_00,2,4,4,803.5,323.1,819.0,346.8
6T58bsyZz40_00,2,3,0,621.0,328.1,694.7,381.4
6T58bsyZz40_00,2,2,0,643.5,184.5,693.0,244.5
6T58bsyZz40_00,2,1,0,582.5,481.5,676.0,547.0
6T58bsyZz40_00,4,11,0,430.1000002672414,620.99999975,498.2999997327587,684.8000002499999
6T58bsyZz40_00,4,7,4,691.9,371.2,709.5,398.2
6T58bsyZz40_00,4,3,0,633.6,324.8,697.4,374.8
6T58bsyZz40_00,4,2,0,628.1,191.9,685.3,253.0
6T58bsyZz40_00,4,1,0,600.6,463.7,688.6,532.4
6T58bsyZz40_00,6,3,0,640.2,315.7,701.8,369.1
6T58bsyZz40_00,6,2,0,613.8,221.7,666.6,262.6
6T58bsyZz40_00,6,1,0,599.5,445.8,702.9,507.9
6T58bsyZz40_00,8,7,4,691.9,368.0,711.7,393.8
6T58bsyZz40_00,8,3,0,644.6,311.9,704.0,363.6
6T58bsyZz40_00,8,2,0,598.4,229.6,656.7,271.4
6T58bsyZz40_00,8,1,0,633.0,431.2,713.4,487.3
6T58bsyZz40_00,10,4,4,803.0,322.9,822.8,348.1
6T58bsyZz40_00,10,3,0,650.7,311.9,711.2,358.1
6T58bsyZz40_00,10,2,0,578.0,239.2,639.7,282.1
6T58bsyZz40_00,10,1,0,645.7,413.1,713.9,476.9
6T58bsyZz40_00,12,4,4,803.0,322.3,822.8,347.1
6T58bsyZz40_00,12,3,0,654.5,305.8,713.9,355.3
6T58bsyZz40_00,12,2,0,554.4,247.8,622.6,294.0
6T58bsyZz40_00,12,1,0,659.5,402.1,721.0,457.1
6T58bsyZz40_00,14,4,4,803.0,321.8,822.8,346.5
6T58bsyZz40_00,14,3,0,659.5,303.1,717.8,349.8
6T58bsyZz40_00,14,2,0,539.0,260.4,606.1,308.8
6T58bsyZz40_00,14,1,0,669.9,387.2,731.5,446.1
6T58bsyZz40_00,16,25,0,528.5,506.6,626.5,589.0
6T58bsyZz40_00,16,3,0,661.7,300.0,718.9,346.8
6T58bsyZz40_00,16,2,0,515.9,272.8,586.3,319.0
6T58bsyZz40_00,16,1,0,679.8,376.8,739.2,430.7
6T58bsyZz40_00,18,25,0,545.0,480.2,638.5,564.9
6T58bsyZz40_00,18,3,0,665.5,297.6,720.5,344.3
6T58bsyZz40_00,18,2,0,489.0,285.5,566.0,340.5
6T58bsyZz40_00,18,1,0,689.7,368.5,749.1,418.0
6T58bsyZz40_00,20,31,4,743.6,303.6,767.8,326.7
6T58bsyZz40_00,20,25,0,561.3,467.0,646.8,536.2
6T58bsyZz40_00,20,3,0,665.5,295.4,720.5,348.1
6T58bsyZz40_00,20,1,0,691.9,358.3,755.7,405.1
6T58bsyZz40_00,22,31,4,743.6,302.5,770.0,326.7
6T58bsyZz40_00,22,25,0,576.4,448.2,653.4,516.5
6T58bsyZz40_00,22,3,0,667.7,293.7,720.5,338.8
6T58bsyZz40_00,22,1,0,689.7,348.1,764.5,398.8
6T58bsyZz40_00,24,31,4,745.8,304.1,767.8,327.2
6T58bsyZz40_00,24,25,0,586.3,432.9,656.7,496.7
6T58bsyZz40_00,24,4,4,803.0,320.6,822.8,349.2
6T58bsyZz40_00,24,3,0,672.1,291.5,727.1,337.7
6T58bsyZz40_00,26,25,0,595.1,419.6,663.3,496.7
6T58bsyZz40_00,26,4,4,803.0,320.4,822.8,349.0
6T58bsyZz40_00,26,3,0,674.3,289.9,727.1,337.1
6T58bsyZz40_00,28,25,0,602.8,407.0,666.6,464.8
6T58bsyZz40_00,28,4,4,803.0,320.6,822.8,349.2
6T58bsyZz40_00,28,3,0,679.2,288.2,731.0,335.5
6T58bsyZz40_00,30,25,0,608.3,394.6,674.3,448.0
6T58bsyZz40_00,30,4,4,803.0,321.2,822.8,348.7
