video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Ywhp-yEW60k_00,8,8,0,51.7,245.7,138.7,302.7
Ywhp-yEW60k_00,8,7,0,890.7,618.7,960.0,720.0
Ywhp-yEW60k_00,8,5,0,573.3,29.1,642.7,73.3
Ywhp-yEW60k_00,8,4,0,640.7,0.0,694.0,24.1
Ywhp-yEW60k_00,8,3,0,1153.3,289.3,1254.7,380.7
Ywhp-yEW60k_00,8,2,0,512.3,46.9,566.3,85.4
Ywhp-yEW60k_00,8,1,0,841.3,175.8,964.0,238.8
Ywhp-yEW60k_00,10,11,0,952.0,294.0,1080.0,364.3
Ywhp-yEW60k_00,10,10,6,86.2,425.0,128.8,459.0
Ywhp-yEW60k_00,10,9,6,48.8,485.3,86.3,521.3
Ywhp-yEW60k_00,10,8,0,67.2,245.0,147.6,303.0
Ywhp-yEW60k_00,10,7,0,892.0,618.7,958.7,720.0
Ywhp-yEW60k_00,10,5,0,573.3,29.6,644.7,73.5
Ywhp-yEW60k_00,10,4,0,640.7,0.0,694.0,24.1
Ywhp-yEW60k_00,10,3,0,1153.3,320.3,1254.7,376.3
Ywhp-yEW60k_00,10,2,0,512.0,45.6,566.7,84.8
Ywhp-yEW60k_00,10,1,0,809.3,172.3,934.7,236.7
Ywhp-yEW60k_00,12,11,0,952.0,294.0,1080.0,364.0
Ywhp-yEW60k_00,12,10,6,86.4,425.0,129.4,459.0
Ywhp-yEW60k_00,12,9,6,48.8,485.3,86.3,521.3
Ywhp-yEW60k_00,12,8,0,74.5,249.0,156.8,303.7
Ywhp-yEW60k_00,12,7,0,892.0,618.7,958.7,720.0
Ywhp-yEW60k_00,12,5,0,573.3,29.6,644.0,73.6
Ywhp-yEW60k_00,12,4,0,640.7,0.0,693.3,24.1
Ywhp-yEW60k_00,12,3,0,1153.3,320.3,1254.7,376.3
Ywhp-yEW60k_00,12,2,0,512.0,45.6,566.7,84.8
Ywhp-yEW60k_00,12,1,0,779.3,169.3,903.3,232.7
Ywhp-yEW60k_00,14,13,0,449.7,510.3,526.3,559.7
Ywhp-yEW60k_00,14,11,0,952.0,294.0,1080.0,364.0
Ywhp-yEW60k_00,14,10,6,86.2,425.3,129.5,458.7
Ywhp-yEW60k_00,14,9,6,48.8,485.3,86.3,521.3
Ywhp-yEW60k_00,14,8,0,75.2,247.7,163.2,304.3
Ywhp-yEW60k_00,14,7,0,892.0,618.7,958.7,720.0
Ywhp-yEW60k_00,14,5,0,573.3,29.6,644.7,73.6
Ywhp-yEW60k_00,14,4,0,640.7,0.0,693.3,24.1
Ywhp-yEW60k_00,14,3,0,1153.3,319.7,1254.7,376.3
Ywhp-yEW60k_00,14,2,0,512.0,45.6,566.7,84.8
Ywhp-yEW60k_00,14,1,0,745.3,166.8,872.0,229.5
Ywhp-yEW60k_00,16,14,0,0.0,684.0,98.7,720.0
Ywhp-yEW60k_00,16,13,0,450.7,510.0,526.7,560.7
Ywhp-yEW60k_00,16,11,0,952.0,294.3,1080.0,364.3
Ywhp-yEW60k_00,16,10,6,86.2,425.0,130.2,459.0
Ywhp-yEW60k_00,16,9,6,48.8,485.0,86.3,521.0
Ywhp-yEW60k_00,16,8,0,83.2,247.3,172.2,304.0
Ywhp-yEW60k_00,16,7,0,893.3,618.7,958.7,720.0
Ywhp-yEW60k_00,16,5,0,573.3,29.5,645.3,73.5
Ywhp-yEW60k_00,16,4,0,640.7,0.0,693.3,24.2
Ywhp-yEW60k_00,16,3,0,1153.3,319.7,1254.7,375.7
Ywhp-yEW60k_00,16,2,0,512.0,45.6,566.7,84.8
Ywhp-yEW60k_00,16,1,0,712.0,163.7,838.7,224.3
Ywhp-yEW60k_00,18,14,0,0.0,684.0,98.2,720.0
Ywhp-yEW60k_00,18,13,0,450.7,510.0,528.0,560.7
Ywhp-yEW60k_00,18,11,0,952.0,294.3,1080.0,364.3
Ywhp-yEW60k_00,18,10,6,86.2,425.0,129.8,459.0
Ywhp-yEW60k_00,18,9,6,48.8,485.0,86.3,521.0
Ywhp-yEW60k_00,18,8,0,91.3,249.7,184.0,303.7
Ywhp-yEW60k_00,18,7,0,893.3,618.7,958.7,720.0
Ywhp-yEW60k_00,18,5,0,573.3,29.5,645.3,73.5
Ywhp-yEW60k_00,18,4,0,640.7,0.0,693.3,24.2
Ywhp-yEW60k_00,18,3,0,1153.3,320.0,1254.7,376.0
Ywhp-yEW60k_00,18,2,0,512.0,45.7,566.7,84.8
Ywhp-yEW60k_00,18,1,0,667.3,159.5,806.0,221.5
Ywhp-yEW60k_00,20,16,0,399.3,598.0,471.3,652.7
Ywhp-yEW60k_00,20,14,0,0.0,684.0,98.8,720.0
Ywhp-yEW60k_00,20,13,0,450.7,510.3,526.7,560.3
Ywhp-yEW60k_00,20,11,0,952.0,294.0,1080.0,364.0
Ywhp-yEW60k_00,20,10,6,86.2,425.0,129.8,459.0
Ywhp-yEW60k_00,20,9,6,48.8,485.0,86.3,521.0
Ywhp-yEW60k_00,20,8,0,99.2,251.0,193.7,304.3
Ywhp-yEW60k_00,20,7,0,893.3,618.7,958.7,720.0
Ywhp-yEW60k_00,20,5,0,573.3,29.6,645.3,73.6
Ywhp-yEW60k_00,20,4,0,640.7,0.0,693.3,24.2
Ywhp-yEW60k_00,20,3,0,1152.7,287.0,1254.0,375.3
Ywhp-yEW60k_00,20,2,0,512.0,45.6,566.7,84.8
Ywhp-yEW60k_00,20,1,0,642.0,158.3,772.7,215.0
Ywhp-yEW60k_00,22,16,0,399.3,598.0,471.3,652.7
Ywhp-yEW60k_00,22,14,0,0.0,684.0,98.6,720.0
Ywhp-yEW60k_00,22,13,0,450.0,510.0,527.3,560.7
Ywhp-yEW60k_00,22,11,0,952.0,294.0,1080.0,364.3
Ywhp-yEW60k_00,22,10,6,86.7,425.3,131.3,458.7
Ywhp-yEW60k_00,22,9,6,48.8,485.0,86.3,521.0
Ywhp-yEW60k_00,22,8,0,109.2,250.3,208.3,304.3
Ywhp-yEW60k_00,22,7,0,893.3,618.7,958.7,720.0
Ywhp-yEW60k_00,22,5,0,573.3,29.4,646.7,73.6
Ywhp-yEW60k_00,22,4,0,640.7,0.0,693.3,24.2
Ywhp-yEW60k_00,22,3,0,1153.3,319.0,1254.7,375.7
Ywhp-yEW60k_00,22,2,0,512.0,45.5,566.7,84.8
Ywhp-yEW60k_00,22,1,0,610.0,153.3,740.7,215.3
Ywhp-yEW60k_00,24,16,0,399.3,597.3,471.3,652.0
Ywhp-yEW60k_00,24,14,0,0.2,684.7,111.7,720.0
Ywhp-yEW60k_00,24,13,0,449.3,510.0,526.7,560.7
Ywhp-yEW60k_00,24,11,0,952.0,294.3,1080.0,364.0
Ywhp-yEW60k_00,24,9,6,48.8,485.3,86.3,521.3
Ywhp-yEW60k_00,24,8,0,118.0,247.0,224.0,304.3
Ywhp-yEW60k_00,24,7,0,894.0,618.7,958.0,720.0
Ywhp-yEW60k_00,24,5,0,574.0,31.2,648.7,73.9
Ywhp-yEW60k_00,24,4,0,640.0,0.0,692.0,24.1
Ywhp-yEW60k_00,24,3,0,1152.0,317.3,1256.0,380.7
Ywhp-yEW60k_00,24,2,0,511.3,45.8,564.7,83.7
Ywhp-yEW60k_00,24,1,0,576.7,153.8,704.0,214.8
Ywhp-yEW60k_00,26,16,0,399.3,597.3,471.3,652.0
Ywhp-yEW60k_00,26,14,0,0.0,685.3,97.2,720.0
Ywhp-yEW60k_00,26,13,0,449.3,510.0,526.7,560.7
Ywhp-yEW60k_00,26,11,0,952.0,294.0,1080.0,364.0
Ywhp-yEW60k_00,26,9,6,48.8,485.3,86.3,521.3
Ywhp-yEW60k_00,26,8,0,129.4,245.0,232.0,304.0
Ywhp-yEW60k_00,26,7,0,893.3,618.7,957.3,720.0
Ywhp-yEW60k_00,26,5,0,573.3,31.4,648.0,73.6
Ywhp-yEW60k_00,26,4,0,640.0,0.0,690.7,24.1
Ywhp-yEW60k_00,26,3,0,1152.0,318.5,1254.7,380.0
Ywhp-yEW60k_00,26,2,0,511.3,45.8,566.0,83.8
Ywhp-yEW60k_00,26,1,0,544.0,151.4,671.3,212.7
Ywhp-yEW60k_00,28,16,0,399.3,597.3,471.3,652.0
Ywhp-yEW60k_00,28,14,0,0.0,685.3,97.2,720.0
Ywhp-yEW60k_00,28,13,0,449.3,510.0,526.7,560.7
Ywhp-yEW60k_00,28,11,0,952.0,294.0,1080.0,364.0
Ywhp-yEW60k_00,28,9,6,48.8,485.3,86.2,521.3
Ywhp-yEW60k_00,28,8,0,140.0,245.3,246.3,303.7
Ywhp-yEW60k_00,28,7,0,893.3,618.7,957.3,720.0
Ywhp-yEW60k_00,28,5,0,574.0,31.2,648.7,73.8
Ywhp-yEW60k_00,28,4,0,640.0,0.0,690.7,24.1
Ywhp-yEW60k_00,28,2,0,511.3,45.8,566.0,83.8
Ywhp-yEW60k_00,28,1,0,511.3,150.4,640.7,211.0
Ywhp-yEW60k_00,30,25,6,583.3,303.3,640.7,339.3
Ywhp-yEW60k_00,30,23,6,548.7,367.0,608.7,401.7
Ywhp-yEW60k_00,30,22,4,1121.3,504.3,1153.3,522.3
Ywhp-yEW60k_00,30,16,0,399.3,597.3,471.3,652.0
Ywhp-yEW60k_00,30,13,0,449.3,510.0,526.7,560.7
Ywhp-yEW60k_00,30,11,0,952.0,294.0,1080.0,364.0
Ywhp-yEW60k_00,30,9,6,48.5,484.7,86.2,521.3
Ywhp-yEW60k_00,30,8,0,150.2,244.0,259.0,303.3
Ywhp-yEW60k_00,30,7,0,893.3,618.7,957.3,720.0
Ywhp-yEW60k_00,30,5,0,574.0,31.2,648.7,73.8
Ywhp-yEW60k_00,30,4,0,640.0,0.0,690.7,24.1
Ywhp-yEW60k_00,30,2,0,511.3,45.8,566.0,83.8
Ywhp-yEW60k_00,30,1,0,480.0,149.2,606.7,207.8
Ywhp-yEW60k_00,32,25,6,583.3,303.3,640.7,339.7
Ywhp-yEW60k_00,32,22,4,1121.3,504.0,1153.3,522.7
Ywhp-yEW60k_00,32,13,0,449.3,510.0,526.7,560.7
Ywhp-yEW60k_00,32,11,0,952.0,294.0,1080.0,364.0
Ywhp-yEW60k_00,32,9,6,48.5,484.7,86.3,521.3
Ywhp-yEW60k_00,32,8,0,163.0,243.0,273.7,303.3
Ywhp-yEW60k_00,32,7,0,893.3,618.7,957.3,720.0
Ywhp-yEW60k_00,32,5,0,574.0,31.3,648.7,73.8
Ywhp-yEW60k_00,32,4,0,640.0,0.0,690.7,24.1
Ywhp-yEW60k_00,32,2,0,511.3,45.8,565.3,83.8
Ywhp-yEW60k_00,32,1,0,449.3,148.3,573.3,207.7
Ywhp-yEW60k_00,34,22,4,1122.7,504.3,1154.7,523.7
Ywhp-yEW60k_00,34,13,0,449.3,510.0,526.7,560.7
Ywhp-yEW60k_00,34,12,3,128.3,363.7,166.7,397.7
Ywhp-yEW60k_00,34,11,0,952.0,294.0,1080.0,364.0
Ywhp-yEW60k_00,34,9,6,48.5,484.7,86.3,521.3
Ywhp-yEW60k_00,34,8,0,175.7,241.3,289.0,302.7
Ywhp-yEW60k_00,34,7,0,893.3,618.7,957.3,720.0
Ywhp-yEW60k_00,34,5,0,573.3,31.3,648.0,73.7
Ywhp-yEW60k_00,34,4,0,640.0,0.0,690.7,24.1
Ywhp-yEW60k_00,34,3,0,1147.3,280.0,1255.3,382.3
Ywhp-yEW60k_00,34,2,0,511.3,45.8,565.3,83.8
Ywhp-yEW60k_00,34,1,0,420.0,148.2,540.0,206.5
Ywhp-yEW60k_00,36,26,0,1008.7,247.7,1119.3,305.7
Ywhp-yEW60k_00,36,22,4,1121.3,504.7,1153.3,522.7
Ywhp-yEW60k_00,36,13,0,449.3,510.3,526.7,561.0
Ywhp-yEW60k_00,36,12,3,128.3,363.7,166.7,397.7
Ywhp-yEW60k_00,36,11,0,952.0,294.0,1080.0,364.0
Ywhp-yEW60k_00,36,9,6,48.5,484.7,86.3,521.3
Ywhp-yEW60k_00,36,8,0,188.3,239.3,306.7,301.7
Ywhp-yEW60k_00,36,7,0,893.3,618.7,957.3,720.0
Ywhp-yEW60k_00,36,5,0,573.3,31.4,648.0,73.6
Ywhp-yEW60k_00,36,4,0,640.0,0.0,691.3,24.1
Ywhp-yEW60k_00,36,3,0,1150.7,318.7,1254.7,382.7
Ywhp-yEW60k_00,36,2,0,511.3,45.8,566.0,83.8
Ywhp-yEW60k_00,36,1,0,392.7,148.7,509.3,205.3
Ywhp-yEW60k_00,38,26,0,970.0,223.7,1088.7,303.7
Ywhp-yEW60k_00,38,22,4,1121.3,504.7,1153.3,522.7
Ywhp-yEW60k_00,38,13,0,449.3,510.0,526.7,560.7
Ywhp-yEW60k_00,38,12,3,128.3,363.7,166.7,397.7
Ywhp-yEW60k_00,38,11,0,952.0,294.0,1080.0,364.0
Ywhp-yEW60k_00,38,9,6,48.5,484.7,86.3,521.3
Ywhp-yEW60k_00,38,8,0,200.7,235.5,320.7,299.5
Ywhp-yEW60k_00,38,7,0,893.3,618.7,957.3,720.0
Ywhp-yEW60k_00,38,5,0,573.3,31.4,648.0,73.6
Ywhp-yEW60k_00,38,4,0,640.0,0.0,691.3,24.1
Ywhp-yEW60k_00,38,3,0,1150.7,319.0,1254.7,381.0
Ywhp-yEW60k_00,38,2,0,511.3,45.9,565.3,83.8
Ywhp-yEW60k_00,38,1,0,364.7,148.2,479.3,204.5
Ywhp-yEW60k_00,40,26,0,933.3,233.3,1053.3,299.7
Ywhp-yEW60k_00,40,22,4,1121.3,504.7,1153.3,522.7
Ywhp-yEW60k_00,40,13,0,449.3,510.0,526.0,560.7
Ywhp-yEW60k_00,40,12,3,128.3,363.7,166.7,397.7
Ywhp-yEW60k_00,40,11,0,953.3,294.7,1080.0,363.7
Ywhp-yEW60k_00,40,9,6,48.5,484.7,86.3,521.3
Ywhp-yEW60k_00,40,8,0,216.0,232.7,338.0,297.0
Ywhp-yEW60k_00,40,7,0,893.3,618.7,957.3,720.0
Ywhp-yEW60k_00,40,5,0,573.3,31.3,648.0,73.6
Ywhp-yEW60k_00,40,4,0,640.0,0.0,691.3,24.1
Ywhp-yEW60k_00,40,3,0,1150.7,318.3,1254.7,381.0
Ywhp-yEW60k_00,40,2,0,511.3,45.8,565.3,83.8
Ywhp-yEW60k_00,40,1,0,340.7,148.2,450.0,203.2
Ywhp-yEW60k_00,42,26,0,892.0,212.5,1022.7,291.2
Ywhp-yEW60k_00,42,22,4,1121.3,504.7,1153.3,522.7
Ywhp-yEW60k_00,42,16,0,399.3,597.3,471.3,652.0
Ywhp-yEW60k_00,42,13,0,449.3,510.0,526.7,560.7
Ywhp-yEW60k_00,42,12,3,128.3,363.7,166.7,397.7
Ywhp-yEW60k_00,42,11,0,953.3,294.3,1080.0,363.7
Ywhp-yEW60k_00,42,9,6,48.6,484.7,86.3,521.3
Ywhp-yEW60k_00,42,8,0,232.0,228.3,354.3,295.7
Ywhp-yEW60k_00,42,7,0,893.3,618.7,957.3,720.0
Ywhp-yEW60k_00,42,5,0,573.3,31.4,648.0,73.6
Ywhp-yEW60k_00,42,4,0,640.0,0.0,690.7,24.1
Ywhp-yEW60k_00,42,3,0,1150.7,318.3,1254.7,381.0
Ywhp-yEW60k_00,42,2,0,511.3,45.9,565.3,83.7
Ywhp-yEW60k_00,42,1,0,315.8,148.2,420.0,202.5
Ywhp-yEW60k_00,44,26,0,825.3,230.8,961.3,289.2
Ywhp-yEW60k_00,44,13,0,449.3,510.0,528.0,559.3
Ywhp-yEW60k_00,44,11,0,952.0,293.7,1080.0,363.7
Ywhp-yEW60k_00,44,9,6,48.5,485.3,86.2,521.3
Ywhp-yEW60k_00,44,8,0,256.7,221.2,382.7,292.2
Ywhp-yEW60k_00,44,7,0,889.3,618.7,960.0,720.0
Ywhp-yEW60k_00,44,5,0,573.0,29.4,647.7,74.0
Ywhp-yEW60k_00,44,4,0,640.0,0.0,692.0,24.3
Ywhp-yEW60k_00,44,3,0,1141.3,281.7,1253.3,381.0
Ywhp-yEW60k_00,44,2,0,511.3,42.7,570.0,83.3
Ywhp-yEW60k_00,44,1,0,279.7,148.3,380.3,202.0
Ywhp-yEW60k_00,46,26,0,784.7,239.3,932.7,286.7
Ywhp-yEW60k_00,46,23,6,549.0,367.3,608.3,400.7
Ywhp-yEW60k_00,46,13,0,449.3,509.0,528.0,559.7
Ywhp-yEW60k_00,46,11,0,952.0,293.7,1080.0,363.7
Ywhp-yEW60k_00,46,9,6,48.5,485.3,86.2,521.3
Ywhp-yEW60k_00,46,8,0,274.7,217.3,404.0,286.0
Ywhp-yEW60k_00,46,7,0,890.7,618.7,960.0,720.0
Ywhp-yEW60k_00,46,5,0,573.0,29.4,647.7,74.1
Ywhp-yEW60k_00,46,4,0,640.0,0.0,692.7,24.3
Ywhp-yEW60k_00,46,3,0,1149.3,317.8,1253.3,380.7
Ywhp-yEW60k_00,46,2,0,511.3,42.4,570.0,83.2
Ywhp-yEW60k_00,46,1,0,258.0,150.3,355.3,201.7
Ywhp-yEW60k_00,48,26,0,737.3,231.7,881.3,282.7
Ywhp-yEW60k_00,48,23,6,547.3,367.3,608.0,400.7
Ywhp-yEW60k_00,48,14,0,0.0,684.0,97.3,720.0
Ywhp-yEW60k_00,48,13,0,449.3,509.3,528.0,560.0
Ywhp-yEW60k_00,48,11,0,953.3,293.3,1081.3,364.0
Ywhp-yEW60k_00,48,9,6,48.7,485.3,86.3,521.3
Ywhp-yEW60k_00,48,8,0,294.7,210.3,424.7,281.0
Ywhp-yEW60k_00,48,7,0,889.3,618.7,961.3,720.0
Ywhp-yEW60k_00,48,5,0,573.0,29.9,647.7,74.1
Ywhp-yEW60k_00,48,4,0,640.0,0.0,692.7,24.3
Ywhp-yEW60k_00,48,3,0,1149.3,318.0,1253.3,381.3
Ywhp-yEW60k_00,48,2,0,511.3,42.7,570.0,83.3
Ywhp-yEW60k_00,48,1,0,236.3,151.2,332.3,200.8
Ywhp-yEW60k_00,50,23,6,546.7,367.3,608.0,400.7
Ywhp-yEW60k_00,50,14,0,0.0,684.0,97.2,720.0
Ywhp-yEW60k_00,50,13,0,449.3,509.3,528.0,560.0
Ywhp-yEW60k_00,50,11,0,953.3,293.3,1080.0,363.3
Ywhp-yEW60k_00,50,9,6,48.5,485.3,86.3,521.3
Ywhp-yEW60k_00,50,8,0,316.0,204.3,442.7,275.0
Ywhp-yEW60k_00,50,7,0,889.3,618.7,961.3,720.0
Ywhp-yEW60k_00,50,5,0,573.0,30.1,647.7,74.1
Ywhp-yEW60k_00,50,4,0,640.0,0.0,692.7,24.3
Ywhp-yEW60k_00,50,3,0,1149.3,318.0,1253.3,381.3
Ywhp-yEW60k_00,50,2,0,511.3,45.0,568.7,83.4
Ywhp-yEW60k_00,50,1,0,216.3,152.0,307.7,201.7
Ywhp-yEW60k_00,52,25,6,590.7,306.5,638.7,338.2
Ywhp-yEW60k_00,52,23,6,547.3,367.3,608.0,400.7
Ywhp-yEW60k_00,52,21,0,498.0,432.0,567.3,474.7
Ywhp-yEW60k_00,52,14,0,0.0,684.0,97.4,720.0
Ywhp-yEW60k_00,52,13,0,449.3,509.3,528.0,560.0
Ywhp-yEW60k_00,52,11,0,953.3,293.7,1080.0,361.0
Ywhp-yEW60k_00,52,9,6,48.5,485.3,86.3,521.3
Ywhp-yEW60k_00,52,8,0,334.8,198.7,464.0,268.0
Ywhp-yEW60k_00,52,7,0,889.3,618.7,961.3,720.0
Ywhp-yEW60k_00,52,5,0,573.0,30.2,647.7,74.2
Ywhp-yEW60k_00,52,4,0,640.0,0.0,692.7,24.3
Ywhp-yEW60k_00,52,3,0,1149.3,317.5,1253.3,381.3
Ywhp-yEW60k_00,52,2,0,511.3,44.9,569.3,83.4
Ywhp-yEW60k_00,52,1,0,198.3,152.5,286.3,201.8
Ywhp-yEW60k_00,54,25,6,588.7,306.2,639.3,338.2
Ywhp-yEW60k_00,54,14,0,0.0,684.0,97.1,720.0
Ywhp-yEW60k_00,54,13,0,449.3,509.3,528.0,560.0
Ywhp-yEW60k_00,54,11,0,953.3,293.7,1080.0,363.7
Ywhp-yEW60k_00,54,9,6,48.5,485.3,86.3,521.3
Ywhp-yEW60k_00,54,8,0,355.7,190.3,480.3,262.3
Ywhp-yEW60k_00,54,7,0,889.3,618.7,961.3,720.0
Ywhp-yEW60k_00,54,5,0,572.7,30.5,647.3,74.2
Ywhp-yEW60k_00,54,4,0,640.0,0.0,692.7,24.4
Ywhp-yEW60k_00,54,3,0,1149.3,283.0,1253.3,381.7
Ywhp-yEW60k_00,54,2,0,511.3,44.9,569.3,83.4
Ywhp-yEW60k_00,54,1,0,179.2,154.4,265.5,201.7
Ywhp-yEW60k_00,56,25,6,588.0,306.2,639.3,338.2
Ywhp-yEW60k_00,56,14,0,0.0,684.0,97.0,720.0
Ywhp-yEW60k_00,56,13,0,449.3,509.3,528.0,560.0
Ywhp-yEW60k_00,56,11,0,953.3,293.7,1080.0,363.7
Ywhp-yEW60k_00,56,9,6,48.5,485.3,86.3,521.3
Ywhp-yEW60k_00,56,8,0,373.3,183.5,500.0,254.8
Ywhp-yEW60k_00,56,7,0,889.3,618.7,961.3,720.0
Ywhp-yEW60k_00,56,5,0,572.7,30.1,647.3,74.2
Ywhp-yEW60k_00,56,4,0,640.0,0.0,692.7,24.4
Ywhp-yEW60k_00,56,3,0,1149.3,283.0,1253.3,380.3
Ywhp-yEW60k_00,56,2,0,511.3,44.9,569.3,83.4
Ywhp-yEW60k_00,56,1,0,161.9,154.3,244.0,202.3
Ywhp-yEW60k_00,58,26,0,556.0,176.3,686.7,249.7
Ywhp-yEW60k_00,58,25,6,590.0,306.3,639.3,338.0
Ywhp-yEW60k_00,58,14,0,0.0,684.0,97.3,720.0
Ywhp-yEW60k_00,58,13,0,449.3,509.3,528.0,560.0
Ywhp-yEW60k_00,58,11,0,953.3,293.7,1080.0,363.7
Ywhp-yEW60k_00,58,9,6,48.5,485.3,86.3,521.3
Ywhp-yEW60k_00,58,8,0,393.3,176.2,520.0,247.2
Ywhp-yEW60k_00,58,7,0,889.3,618.7,961.3,720.0
Ywhp-yEW60k_00,58,5,0,572.7,29.4,647.3,74.2
Ywhp-yEW60k_00,58,4,0,640.0,0.0,692.7,24.4
Ywhp-yEW60k_00,58,3,0,1146.7,281.7,1253.3,379.7
Ywhp-yEW60k_00,58,2,0,511.3,45.0,569.3,83.5
Ywhp-yEW60k_00,58,1,0,146.3,154.8,226.0,202.2
Ywhp-yEW60k_00,60,26,0,535.0,174.3,655.7,241.7
Ywhp-yEW60k_00,60,25,6,585.3,306.0,639.3,338.0
Ywhp-yEW60k_00,60,23,6,548.0,366.7,609.3,400.7
Ywhp-yEW60k_00,60,14,0,0.0,684.0,97.2,720.0
Ywhp-yEW60k_00,60,13,0,449.3,509.3,528.0,560.0
Ywhp-yEW60k_00,60,11,0,953.3,294.0,1080.0,364.0
Ywhp-yEW60k_00,60,9,6,48.5,485.3,86.3,521.3
Ywhp-yEW60k_00,60,8,0,414.7,168.5,536.0,238.8
Ywhp-yEW60k_00,60,7,0,889.3,618.7,961.3,720.0
Ywhp-yEW60k_00,60,5,0,573.3,29.5,647.3,74.2
Ywhp-yEW60k_00,60,4,0,640.0,0.0,692.7,24.4
Ywhp-yEW60k_00,60,3,0,1144.0,281.7,1253.3,382.3
Ywhp-yEW60k_00,60,2,0,511.3,45.1,569.3,83.5
Ywhp-yEW60k_00,60,1,0,130.8,157.4,207.5,202.7
Ywhp-yEW60k_00,62,26,0,526.7,156.3,631.3,233.7
Ywhp-yEW60k_00,62,25,6,589.0,306.0,639.0,338.0
Ywhp-yEW60k_00,62,23,6,548.0,367.3,608.7,400.7
Ywhp-yEW60k_00,62,14,0,0.0,684.0,97.7,720.0
Ywhp-yEW60k_00,62,13,0,449.3,509.3,528.0,560.0
Ywhp-yEW60k_00,62,11,0,953.3,293.7,1080.0,363.7
Ywhp-yEW60k_00,62,9,6,48.5,485.3,86.3,521.3
Ywhp-yEW60k_00,62,8,0,430.0,159.7,543.3,229.7
Ywhp-yEW60k_00,62,7,0,889.3,618.7,961.3,720.0
Ywhp-yEW60k_00,62,5,0,573.3,30.7,647.3,74.2
