video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
VLYIKXy1gzg_00,156,24,0,164.0,108.5,210.0,145.5
VLYIKXy1gzg_00,157,24,0,158.8,105.9,204.2,143.6
VLYIKXy1gzg_00,158,24,0,152.0,105.1,195.2,140.5
VLYIKXy1gzg_00,158,21,0,0.0,205.0,166.5,360.0
VLYIKXy1gzg_00,159,24,0,143.8,102.8,186.5,138.5
VLYIKXy1gzg_00,159,21,0,0.0,206.1,170.4,374.0
VLYIKXy1gzg_00,160,24,0,141.2,102.8,184.2,137.8
VLYIKXy1gzg_00,160,21,0,0.0,205.8,171.5,374.8
VLYIKXy1gzg_00,161,24,0,134.2,101.1,175.8,135.1
VLYIKXy1gzg_00,161,21,0,0.0,206.0,173.9,374.5
VLYIKXy1gzg_00,162,24,0,130.2,101.5,171.2,134.2
VLYIKXy1gzg_00,162,21,0,0.0,207.2,173.1,375.8
VLYIKXy1gzg_00,163,24,0,123.4,98.2,163.0,132.0
VLYIKXy1gzg_00,163,21,0,0.0,209.4,174.5,374.5
VLYIKXy1gzg_00,164,24,0,116.8,97.2,157.0,129.5
VLYIKXy1gzg_00,164,21,0,17.2,209.5,180.8,370.0
VLYIKXy1gzg_00,164,15,1,204.0,245.5,321.5,385.0
VLYIKXy1gzg_00,165,24,0,114.3,96.9,153.8,129.1
VLYIKXy1gzg_00,165,15,1,205.5,245.8,321.5,401.2
VLYIKXy1gzg_00,166,24,0,108.6,96.7,146.9,127.6
VLYIKXy1gzg_00,166,15,1,211.5,249.0,326.5,409.0
VLYIKXy1gzg_00,167,24,0,105.2,97.6,143.2,126.9
VLYIKXy1gzg_00,167,15,1,213.9,249.5,334.0,410.5
VLYIKXy1gzg_00,168,24,0,99.6,95.8,137.4,124.4
VLYIKXy1gzg_00,168,15,1,220.1,253.2,340.0,407.8
VLYIKXy1gzg_00,169,24,0,93.8,95.9,130.2,122.9
VLYIKXy1gzg_00,170,24,0,91.0,95.9,127.8,122.4
VLYIKXy1gzg_00,171,24,0,85.1,94.1,121.9,119.9
VLYIKXy1gzg_00,171,21,0,32.2,211.1,197.5,387.0
VLYIKXy1gzg_00,172,24,0,83.1,92.6,118.7,119.5
VLYIKXy1gzg_00,172,21,0,42.5,215.5,199.2,380.0
VLYIKXy1gzg_00,173,24,0,77.9,92.0,113.4,118.2
VLYIKXy1gzg_00,174,24,0,74.1,90.4,107.4,116.5
VLYIKXy1gzg_00,175,24,0,72.1,90.0,105.6,115.8
VLYIKXy1gzg_00,175,22,1,65.1,216.8,204.4,378.2
VLYIKXy1gzg_00,176,24,0,66.9,88.9,100.6,114.9
VLYIKXy1gzg_00,176,22,1,55.3,216.9,206.8,381.0
VLYIKXy1gzg_00,177,22,1,28.8,216.0,208.5,383.0
VLYIKXy1gzg_00,178,26,0,0.0,161.2,141.5,315.8
VLYIKXy1gzg_00,179,26,0,0.0,163.0,148.0,325.5
VLYIKXy1gzg_00,180,26,0,0.0,161.8,157.9,328.5
VLYIKXy1gzg_00,180,24,0,54.7,85.8,86.6,111.4
VLYIKXy1gzg_00,180,15,1,283.5,276.0,422.5,432.0
VLYIKXy1gzg_00,181,26,0,0.5,165.0,134.8,326.5
VLYIKXy1gzg_00,181,24,0,51.1,85.6,82.3,110.2
VLYIKXy1gzg_00,181,15,1,291.5,284.8,431.5,444.8
VLYIKXy1gzg_00,182,26,0,0.6,165.2,151.4,324.8
VLYIKXy1gzg_00,182,24,0,49.1,85.6,79.9,108.9
VLYIKXy1gzg_00,182,21,0,59.5,220.9,226.0,389.0
VLYIKXy1gzg_00,182,15,1,297.0,286.5,438.5,434.5
VLYIKXy1gzg_00,183,26,0,0.0,167.5,165.1,320.5
VLYIKXy1gzg_00,183,24,0,45.5,84.5,76.1,108.0
VLYIKXy1gzg_00,183,21,0,81.0,222.8,230.8,387.8
VLYIKXy1gzg_00,183,15,1,304.5,290.0,450.5,440.0
VLYIKXy1gzg_00,184,26,0,0.8,167.2,137.5,334.0
VLYIKXy1gzg_00,184,24,0,41.7,84.4,71.6,106.6
VLYIKXy1gzg_00,184,21,0,86.2,223.6,233.8,389.5
VLYIKXy1gzg_00,184,15,1,313.5,294.5,462.5,448.5
VLYIKXy1gzg_00,185,24,0,40.9,83.9,69.9,106.2
VLYIKXy1gzg_00,185,21,0,87.9,223.2,233.1,387.8
VLYIKXy1gzg_00,185,15,1,317.0,294.5,468.0,447.5
VLYIKXy1gzg_00,186,24,0,38.0,83.6,66.6,104.9
VLYIKXy1gzg_00,186,15,1,326.5,301.5,478.5,457.5
VLYIKXy1gzg_00,187,24,0,35.5,82.1,64.0,104.6
VLYIKXy1gzg_00,187,15,1,333.0,301.5,487.0,456.5
VLYIKXy1gzg_00,188,24,0,32.8,81.9,61.0,103.4
VLYIKXy1gzg_00,188,15,1,344.2,310.0,502.8,467.0
VLYIKXy1gzg_00,189,21,0,100.9,227.6,248.1,394.5
VLYIKXy1gzg_00,190,21,0,102.6,228.2,246.0,393.8
VLYIKXy1gzg_00,191,27,0,410.0,607.0,581.0,720.0
VLYIKXy1gzg_00,191,21,0,105.9,230.8,250.5,395.2
VLYIKXy1gzg_00,192,27,0,410.5,607.0,581.0,720.0
VLYIKXy1gzg_00,192,15,1,378.0,322.2,555.0,487.2
VLYIKXy1gzg_00,193,27,0,407.5,607.0,581.0,720.0
VLYIKXy1gzg_00,193,15,1,390.5,330.5,534.5,482.5
VLYIKXy1gzg_00,194,27,0,408.0,607.0,581.0,720.0
VLYIKXy1gzg_00,194,15,1,405.5,336.5,549.5,455.5
VLYIKXy1gzg_00,195,27,0,408.0,607.0,581.0,720.0
VLYIKXy1gzg_00,195,21,0,116.8,233.5,233.2,395.0
VLYIKXy1gzg_00,195,15,1,410.5,340.5,557.0,478.0
VLYIKXy1gzg_00,196,27,0,408.0,607.0,581.0,720.0
VLYIKXy1gzg_00,196,22,1,123.1,262.8,274.5,403.8
VLYIKXy1gzg_00,196,21,0,120.9,233.5,250.0,394.5
VLYIKXy1gzg_00,196,15,1,425.5,344.5,573.5,466.5
VLYIKXy1gzg_00,197,27,0,392.0,606.0,583.0,720.0
VLYIKXy1gzg_00,197,22,1,120.8,260.5,271.5,404.5
VLYIKXy1gzg_00,197,21,0,122.2,234.5,271.8,396.0
VLYIKXy1gzg_00,197,15,1,434.5,351.0,589.5,504.0
VLYIKXy1gzg_00,198,27,0,406.5,606.0,581.0,720.0
VLYIKXy1gzg_00,198,22,1,130.2,286.0,282.0,412.0
VLYIKXy1gzg_00,198,21,0,127.6,237.0,241.4,394.0
VLYIKXy1gzg_00,198,15,1,449.2,358.5,607.0,510.5
VLYIKXy1gzg_00,199,27,0,406.0,606.0,581.0,720.0
VLYIKXy1gzg_00,199,22,1,131.8,289.8,286.8,414.8
VLYIKXy1gzg_00,199,21,0,131.2,237.0,244.5,392.5
VLYIKXy1gzg_00,199,15,1,467.0,366.0,631.0,516.0
VLYIKXy1gzg_00,200,27,0,407.0,606.5,581.0,720.0
VLYIKXy1gzg_00,200,22,1,130.8,287.0,289.2,412.0
VLYIKXy1gzg_00,200,21,0,133.2,238.4,251.8,393.5
VLYIKXy1gzg_00,200,15,1,473.2,367.0,639.0,516.0
VLYIKXy1gzg_00,201,27,0,406.0,606.5,581.0,720.0
VLYIKXy1gzg_00,201,22,1,136.8,293.5,294.0,415.5
VLYIKXy1gzg_00,201,21,0,137.8,239.2,251.8,401.8
VLYIKXy1gzg_00,201,15,1,476.2,378.0,664.0,539.0
VLYIKXy1gzg_00,202,27,0,405.0,606.5,581.0,720.0
VLYIKXy1gzg_00,202,22,1,140.8,268.0,296.0,414.5
VLYIKXy1gzg_00,202,21,0,140.0,238.5,298.2,405.0
VLYIKXy1gzg_00,202,15,1,499.5,383.0,679.5,535.0
VLYIKXy1gzg_00,203,27,0,405.0,606.5,581.0,720.0
VLYIKXy1gzg_00,203,22,1,146.0,296.5,302.0,419.5
VLYIKXy1gzg_00,203,21,0,147.5,241.1,261.5,364.0
VLYIKXy1gzg_00,203,15,1,515.0,392.5,703.0,526.0
VLYIKXy1gzg_00,204,27,0,390.5,606.0,583.0,720.0
VLYIKXy1gzg_00,204,22,1,148.5,289.0,310.0,433.5
VLYIKXy1gzg_00,204,21,0,150.5,240.5,306.5,405.5
VLYIKXy1gzg_00,205,27,0,405.0,607.0,581.0,720.0
VLYIKXy1gzg_00,205,22,1,152.5,269.0,310.0,437.0
VLYIKXy1gzg_00,205,21,0,153.8,240.9,264.5,401.0
VLYIKXy1gzg_00,206,27,0,391.0,606.5,583.0,720.0
VLYIKXy1gzg_00,206,22,1,126.8,286.0,317.2,462.5
VLYIKXy1gzg_00,206,21,0,160.8,242.0,271.2,327.0
VLYIKXy1gzg_00,207,27,0,391.5,606.5,583.0,720.0
VLYIKXy1gzg_00,207,21,0,164.0,243.2,277.0,329.2
VLYIKXy1gzg_00,208,27,0,406.0,607.0,581.0,720.0
VLYIKXy1gzg_00,208,21,0,169.5,246.8,279.5,332.2
VLYIKXy1gzg_00,209,28,1,0.0,134.1,18.3,167.6
VLYIKXy1gzg_00,209,27,0,405.5,607.0,581.0,720.0
VLYIKXy1gzg_00,209,15,1,640.0,447.0,846.0,607.0
VLYIKXy1gzg_00,210,27,0,405.0,607.0,581.0,720.0
VLYIKXy1gzg_00,210,15,1,651.0,453.5,854.0,602.5
VLYIKXy1gzg_00,211,27,0,405.0,607.0,581.0,720.0
VLYIKXy1gzg_00,211,22,1,176.1,280.5,343.0,458.5
VLYIKXy1gzg_00,212,22,1,192.4,308.0,349.5,438.0
VLYIKXy1gzg_00,213,28,1,0.0,139.5,24.7,173.8
VLYIKXy1gzg_00,213,22,1,171.1,304.0,357.0,461.0
VLYIKXy1gzg_00,214,28,1,0.0,140.2,26.3,175.2
VLYIKXy1gzg_00,214,22,1,177.2,309.0,364.8,445.0
VLYIKXy1gzg_00,215,28,1,0.0,140.0,27.0,175.0
VLYIKXy1gzg_00,216,28,1,0.0,136.1,29.9,175.9
VLYIKXy1gzg_00,217,28,1,0.0,134.8,30.3,175.8
VLYIKXy1gzg_00,218,29,1,221.9,259.2,332.0,350.2
VLYIKXy1gzg_00,218,28,1,0.1,134.0,33.1,177.0
VLYIKXy1gzg_00,218,22,1,223.0,317.5,390.0,463.5
VLYIKXy1gzg_00,219,29,1,229.5,263.0,340.5,352.0
VLYIKXy1gzg_00,219,28,1,0.0,134.6,34.4,178.9
VLYIKXy1gzg_00,219,27,0,391.0,607.0,583.0,720.0
VLYIKXy1gzg_00,219,22,1,214.5,306.2,395.0,457.8
VLYIKXy1gzg_00,220,29,1,231.5,263.5,343.5,358.5
VLYIKXy1gzg_00,220,28,1,0.0,134.0,34.9,179.0
VLYIKXy1gzg_00,220,27,0,390.5,607.0,583.0,720.0
VLYIKXy1gzg_00,220,22,1,203.9,299.5,396.0,477.5
VLYIKXy1gzg_00,221,29,1,239.6,265.8,352.5,356.8
VLYIKXy1gzg_00,221,28,1,0.0,133.8,37.8,180.0
VLYIKXy1gzg_00,221,27,0,391.0,607.0,583.0,720.0
VLYIKXy1gzg_00,221,22,1,218.0,324.0,409.5,495.0
VLYIKXy1gzg_00,221,21,0,239.5,266.0,352.0,356.0
VLYIKXy1gzg_00,222,29,1,243.0,265.8,357.5,358.2
VLYIKXy1gzg_00,222,28,1,0.0,134.5,38.3,181.0
VLYIKXy1gzg_00,222,27,0,390.5,607.0,583.0,720.0
VLYIKXy1gzg_00,222,22,1,245.0,326.5,413.0,453.5
VLYIKXy1gzg_00,222,21,0,245.1,266.5,357.0,357.5
VLYIKXy1gzg_00,223,29,1,251.2,269.0,364.2,362.0
VLYIKXy1gzg_00,223,28,1,0.0,137.8,41.1,182.2
VLYIKXy1gzg_00,223,27,0,390.5,607.0,583.0,720.0
VLYIKXy1gzg_00,223,22,1,224.9,327.0,421.0,496.0
VLYIKXy1gzg_00,224,29,1,261.0,271.2,374.0,364.2
VLYIKXy1gzg_00,224,28,1,0.0,137.8,43.1,183.2
VLYIKXy1gzg_00,224,27,0,390.5,607.0,583.0,720.0
VLYIKXy1gzg_00,224,22,1,243.5,330.5,433.0,503.5
VLYIKXy1gzg_00,225,29,1,263.2,272.0,377.8,365.0
VLYIKXy1gzg_00,225,28,1,0.0,136.2,43.4,183.5
VLYIKXy1gzg_00,225,27,0,390.5,607.0,583.0,720.0
VLYIKXy1gzg_00,226,29,1,271.5,273.0,384.5,375.0
VLYIKXy1gzg_00,226,28,1,0.0,136.2,45.8,186.2
VLYIKXy1gzg_00,226,27,0,390.5,607.0,583.0,720.0
VLYIKXy1gzg_00,227,29,1,278.0,272.5,391.0,371.5
VLYIKXy1gzg_00,227,28,1,0.0,136.5,46.1,187.5
VLYIKXy1gzg_00,227,27,0,390.5,607.0,583.0,720.0
VLYIKXy1gzg_00,228,29,1,287.0,273.5,400.0,372.5
VLYIKXy1gzg_00,228,28,1,0.0,137.6,48.2,188.1
VLYIKXy1gzg_00,228,27,0,390.5,607.0,583.0,719.0
VLYIKXy1gzg_00,228,22,1,267.5,338.0,460.5,495.0
VLYIKXy1gzg_00,229,29,1,294.8,277.0,409.2,381.5
VLYIKXy1gzg_00,229,28,1,0.0,139.5,51.0,188.5
VLYIKXy1gzg_00,229,27,0,390.0,606.5,583.0,719.5
VLYIKXy1gzg_00,229,22,1,276.0,341.8,468.0,503.2
VLYIKXy1gzg_00,229,21,0,294.5,277.0,409.0,376.0
VLYIKXy1gzg_00,230,29,1,298.2,277.5,413.2,377.0
VLYIKXy1gzg_00,230,28,1,0.0,139.5,52.2,188.5
VLYIKXy1gzg_00,230,27,0,390.0,606.5,583.0,719.5
VLYIKXy1gzg_00,230,22,1,278.2,342.5,468.2,488.5
VLYIKXy1gzg_00,230,21,0,299.5,277.5,412.5,376.0
VLYIKXy1gzg_00,231,29,1,309.0,280.0,422.0,380.0
VLYIKXy1gzg_00,231,28,1,0.0,139.5,54.1,190.5
VLYIKXy1gzg_00,231,27,0,390.0,607.0,583.0,719.0
VLYIKXy1gzg_00,231,22,1,292.0,345.5,482.5,499.0
VLYIKXy1gzg_00,231,21,0,309.5,280.0,422.5,380.0
VLYIKXy1gzg_00,232,29,1,306.0,280.5,429.0,381.5
VLYIKXy1gzg_00,232,28,1,0.1,140.0,54.8,191.0
VLYIKXy1gzg_00,232,27,0,391.0,607.0,583.0,720.0
VLYIKXy1gzg_00,232,22,1,292.0,345.5,485.0,489.0
VLYIKXy1gzg_00,233,29,1,312.5,283.8,438.5,385.8
VLYIKXy1gzg_00,233,28,1,1.0,140.5,57.0,192.5
VLYIKXy1gzg_00,233,27,0,391.0,608.0,583.0,720.0
VLYIKXy1gzg_00,233,22,1,304.5,349.0,499.0,517.0
VLYIKXy1gzg_00,234,29,1,312.0,286.5,450.0,388.5
VLYIKXy1gzg_00,234,28,1,2.4,141.2,58.5,193.5
VLYIKXy1gzg_00,234,27,0,391.0,608.0,583.0,720.0
VLYIKXy1gzg_00,234,22,1,312.8,351.0,509.2,519.0
VLYIKXy1gzg_00,235,29,1,319.5,287.5,453.5,389.5
VLYIKXy1gzg_00,235,28,1,3.6,141.5,58.8,194.0
VLYIKXy1gzg_00,235,27,0,391.0,608.0,583.0,720.0
VLYIKXy1gzg_00,235,22,1,321.0,354.5,516.0,519.0
VLYIKXy1gzg_00,236,28,1,4.2,142.0,61.3,195.5
VLYIKXy1gzg_00,236,22,1,329.0,356.0,526.0,527.0
VLYIKXy1gzg_00,237,28,1,3.8,142.5,61.6,195.5
VLYIKXy1gzg_00,237,22,1,336.5,358.0,532.5,527.0
VLYIKXy1gzg_00,238,28,1,5.6,143.2,62.7,197.0
VLYIKXy1gzg_00,238,26,0,72.2,184.0,159.0,261.0
VLYIKXy1gzg_00,238,22,1,355.5,361.5,546.5,527.0
VLYIKXy1gzg_00,239,28,1,7.6,144.8,64.4,197.5
VLYIKXy1gzg_00,239,26,0,72.4,184.0,159.0,260.0
VLYIKXy1gzg_00,239,22,1,361.5,366.5,557.5,527.5
VLYIKXy1gzg_00,240,28,1,8.4,145.0,65.0,197.8
VLYIKXy1gzg_00,240,26,0,72.5,184.0,158.9,259.5
VLYIKXy1gzg_00,240,22,1,368.5,366.0,565.0,535.5
VLYIKXy1gzg_00,241,28,1,8.9,145.5,66.3,198.5
VLYIKXy1gzg_00,241,26,0,72.8,184.0,159.0,259.2
VLYIKXy1gzg_00,241,22,1,384.5,368.5,579.5,534.0
VLYIKXy1gzg_00,242,28,1,9.5,146.0,66.9,198.5
VLYIKXy1gzg_00,242,26,0,72.8,184.0,159.0,259.2
VLYIKXy1gzg_00,242,22,1,392.5,372.0,588.0,534.0
VLYIKXy1gzg_00,243,28,1,9.6,145.9,68.6,199.6
VLYIKXy1gzg_00,243,26,0,72.4,184.0,159.1,259.0
VLYIKXy1gzg_00,243,22,1,400.0,370.0,599.0,544.0
VLYIKXy1gzg_00,244,28,1,9.6,146.8,69.8,200.2
VLYIKXy1gzg_00,244,26,0,73.1,184.0,159.1,259.0
VLYIKXy1gzg_00,244,22,1,418.0,377.0,612.0,541.5
VLYIKXy1gzg_00,245,28,1,10.0,146.5,69.7,201.0
VLYIKXy1gzg_00,245,26,0,73.1,184.0,159.4,258.8
VLYIKXy1gzg_00,245,22,1,424.0,376.5,620.0,551.5
VLYIKXy1gzg_00,246,28,1,11.2,146.9,71.0,202.1
VLYIKXy1gzg_00,246,26,0,73.2,184.0,159.5,259.0
VLYIKXy1gzg_00,246,22,1,431.2,375.0,631.0,551.0
VLYIKXy1gzg_00,247,28,1,10.3,147.5,71.6,203.0
VLYIKXy1gzg_00,247,26,0,73.5,184.0,159.5,259.2
VLYIKXy1gzg_00,247,22,1,448.2,380.0,642.0,548.0
VLYIKXy1gzg_00,248,28,1,12.1,147.8,72.5,202.8
VLYIKXy1gzg_00,248,26,0,73.8,184.0,159.8,258.8
VLYIKXy1gzg_00,248,22,1,455.5,384.5,653.5,556.0
VLYIKXy1gzg_00,249,28,1,12.1,148.0,73.0,203.5
VLYIKXy1gzg_00,249,26,0,73.9,184.0,160.4,259.0
VLYIKXy1gzg_00,249,22,1,472.2,385.0,668.0,556.0
VLYIKXy1gzg_00,250,28,1,12.8,148.8,72.8,203.8
VLYIKXy1gzg_00,250,26,0,73.9,184.0,160.8,258.8
VLYIKXy1gzg_00,250,22,1,480.0,381.5,675.0,556.5
VLYIKXy1gzg_00,251,28,1,14.6,149.0,73.6,204.0
VLYIKXy1gzg_00,251,26,0,73.9,184.0,160.8,259.0
VLYIKXy1gzg_00,251,22,1,487.2,384.5,687.0,568.0
VLYIKXy1gzg_00,252,28,1,15.0,149.2,73.8,204.2
VLYIKXy1gzg_00,252,26,0,73.8,184.5,160.9,259.0
VLYIKXy1gzg_00,252,22,1,495.5,383.5,694.5,565.5
VLYIKXy1gzg_00,253,28,1,16.2,149.5,74.3,204.5
VLYIKXy1gzg_00,253,26,0,74.1,184.2,161.2,259.0
VLYIKXy1gzg_00,253,22,1,522.5,408.0,713.5,561.0
VLYIKXy1gzg_00,254,28,1,17.2,150.2,75.2,204.8
VLYIKXy1gzg_00,254,26,0,74.2,184.2,161.0,259.2
VLYIKXy1gzg_00,255,28,1,17.4,150.0,75.2,204.5
VLYIKXy1gzg_00,255,26,0,74.2,184.5,161.0,259.5
