video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
oqzyCtlqYUw_00,0,10,0,708.7000003448276,295.49999975,736.6999996551725,315.80000025
oqzyCtlqYUw_00,0,9,0,904.0000004468774,325.99999975,1138.6999995531228,457.30000025
oqzyCtlqYUw_00,0,8,0,241.30000027425373,244.29999975,255.99999972574628,257.70000024999996
oqzyCtlqYUw_00,0,6,0,455.7000002814207,246.19999975,476.2999997185793,264.50000024999997
oqzyCtlqYUw_00,0,5,0,253.3000002659091,254.69999975,276.6999997340909,276.70000024999996
oqzyCtlqYUw_00,0,4,0,266.20000027272727,276.69999975,290.1999997272727,298.70000024999996
oqzyCtlqYUw_00,0,3,0,298.7000002775,311.99999975000003,331.99999972250004,342.00000024999997
oqzyCtlqYUw_00,0,2,0,391.300000253125,411.29999975,447.99999974687495,467.30000025000004
oqzyCtlqYUw_00,1,12,0,301.30000030555556,248.69999975,316.69999969444444,261.30000025
oqzyCtlqYUw_00,1,10,0,708.7,295.3,736.7,316.0
oqzyCtlqYUw_00,1,9,0,876.0,327.2,1129.3,450.0
oqzyCtlqYUw_00,1,8,0,241.3,245.3,256.7,258.7
oqzyCtlqYUw_00,1,6,0,452.3,244.0,473.0,263.3
oqzyCtlqYUw_00,1,5,0,254.0,255.3,277.3,278.7
oqzyCtlqYUw_00,1,4,0,268.3,279.3,293.0,302.0
oqzyCtlqYUw_00,1,3,0,302.3,316.3,335.7,346.7
oqzyCtlqYUw_00,1,2,0,399.3,420.7,460.7,480.7
oqzyCtlqYUw_00,2,12,0,302.0,249.0,319.3,262.3
oqzyCtlqYUw_00,2,10,0,708.7,295.3,736.7,316.0
oqzyCtlqYUw_00,2,8,0,242.0,245.3,257.3,259.7
oqzyCtlqYUw_00,2,6,0,450.3,244.0,471.0,262.3
oqzyCtlqYUw_00,2,5,0,254.3,257.7,278.3,279.7
oqzyCtlqYUw_00,2,4,0,269.7,280.2,295.7,303.5
oqzyCtlqYUw_00,2,3,0,305.3,320.0,342.7,349.7
