video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
zMya6lxe5s8_00,11,10,0,340.9,400.1,364.9,433.9
zMya6lxe5s8_00,11,5,0,966.0,85.0,1011.0,145.8
zMya6lxe5s8_00,11,2,0,416.2,1012.5,446.2,1063.5
zMya6lxe5s8_00,12,15,0,771.0,883.5,822.0,955.5
zMya6lxe5s8_00,12,10,0,340.9,399.8,363.8,435.0
zMya6lxe5s8_00,12,5,0,966.8,84.8,1010.2,146.1
zMya6lxe5s8_00,12,2,0,416.2,1011.0,447.0,1063.5
zMya6lxe5s8_00,13,15,0,772.5,873.0,823.5,948.0
zMya6lxe5s8_00,13,10,0,340.9,399.8,365.2,438.0
zMya6lxe5s8_00,13,5,0,966.8,84.8,1010.2,146.1
zMya6lxe5s8_00,13,2,0,416.2,1011.8,446.2,1064.2
zMya6lxe5s8_00,14,15,0,772.5,870.0,823.5,945.0
zMya6lxe5s8_00,14,8,0,147.4,400.1,176.6,430.1
zMya6lxe5s8_00,14,5,0,966.0,85.1,1011.0,145.9
zMya6lxe5s8_00,14,2,0,416.2,1012.5,446.2,1063.5
zMya6lxe5s8_00,15,15,0,772.5,865.5,825.0,937.5
zMya6lxe5s8_00,15,11,0,778.5,631.5,844.5,795.8
zMya6lxe5s8_00,15,8,0,149.8,400.5,179.8,430.5
zMya6lxe5s8_00,15,5,0,966.0,85.1,1011.0,145.9
zMya6lxe5s8_00,15,2,0,416.2,1012.5,446.2,1063.5
zMya6lxe5s8_00,16,15,0,772.5,859.5,823.5,931.5
zMya6lxe5s8_00,16,11,0,777.8,630.0,843.8,789.8
zMya6lxe5s8_00,16,8,0,152.8,400.5,181.3,430.5
zMya6lxe5s8_00,16,5,0,966.0,85.1,1011.0,145.9
zMya6lxe5s8_00,16,2,0,416.2,1011.0,446.2,1065.0
zMya6lxe5s8_00,17,11,0,778.5,624.8,847.5,788.2
zMya6lxe5s8_00,17,5,0,966.0,85.0,1011.0,146.1
zMya6lxe5s8_00,17,2,0,416.2,1012.5,446.2,1063.5
zMya6lxe5s8_00,18,11,0,777.8,621.0,842.2,784.5
zMya6lxe5s8_00,18,5,0,966.0,85.1,1011.0,145.9
zMya6lxe5s8_00,18,2,0,416.2,1012.5,446.2,1063.5
zMya6lxe5s8_00,19,11,0,777.0,619.5,843.0,781.5
zMya6lxe5s8_00,19,5,0,966.0,84.8,1011.0,146.1
zMya6lxe5s8_00,19,2,0,416.6,1011.8,446.6,1064.2
zMya6lxe5s8_00,20,19,0,60.7,552.8,107.9,621.8
zMya6lxe5s8_00,20,15,0,775.5,838.5,823.5,907.5
zMya6lxe5s8_00,20,11,0,777.8,614.2,840.8,774.8
zMya6lxe5s8_00,20,5,0,966.0,84.8,1011.0,146.1
zMya6lxe5s8_00,20,2,0,416.2,1011.8,446.2,1064.2
zMya6lxe5s8_00,21,19,0,58.0,556.5,105.6,621.0
zMya6lxe5s8_00,21,15,0,774.0,834.0,823.5,903.0
zMya6lxe5s8_00,21,11,0,778.5,615.8,841.5,771.0
zMya6lxe5s8_00,21,8,0,166.5,405.8,193.5,435.8
zMya6lxe5s8_00,21,5,0,965.2,85.1,1010.2,145.9
zMya6lxe5s8_00,21,2,0,416.2,1011.8,446.2,1064.2
zMya6lxe5s8_00,22,19,0,56.1,557.2,102.4,622.5
zMya6lxe5s8_00,22,15,0,774.8,829.5,822.8,897.0
zMya6lxe5s8_00,22,11,0,778.5,612.0,841.5,765.8
zMya6lxe5s8_00,22,5,0,966.0,84.8,1011.0,146.2
zMya6lxe5s8_00,22,2,0,417.0,1011.8,447.0,1064.2
zMya6lxe5s8_00,23,21,0,716.2,748.1,759.8,799.5
zMya6lxe5s8_00,23,15,0,775.5,823.5,823.5,892.5
zMya6lxe5s8_00,23,11,0,780.0,610.5,840.0,757.5
zMya6lxe5s8_00,23,5,0,965.2,85.1,1010.2,145.9
zMya6lxe5s8_00,23,2,0,416.6,1011.8,446.6,1064.2
zMya6lxe5s8_00,24,15,0,774.8,818.2,824.2,885.8
zMya6lxe5s8_00,24,5,0,966.0,84.8,1011.0,146.1
zMya6lxe5s8_00,24,2,0,416.2,1011.8,446.2,1064.2
zMya6lxe5s8_00,25,15,0,775.5,815.2,823.5,882.8
zMya6lxe5s8_00,25,5,0,965.2,85.0,1010.2,146.1
zMya6lxe5s8_00,25,2,0,417.0,1012.5,447.0,1063.5
zMya6lxe5s8_00,26,15,0,774.8,810.8,822.8,878.2
zMya6lxe5s8_00,26,5,0,964.5,85.0,1009.5,146.0
zMya6lxe5s8_00,26,2,0,417.0,1012.5,447.0,1063.5
zMya6lxe5s8_00,27,15,0,777.0,807.0,822.0,870.0
zMya6lxe5s8_00,27,5,0,966.8,84.7,1010.2,146.2
zMya6lxe5s8_00,27,2,0,416.2,1012.5,446.2,1063.5
zMya6lxe5s8_00,28,15,0,777.0,801.0,822.0,867.0
zMya6lxe5s8_00,28,5,0,966.8,84.7,1010.2,146.2
zMya6lxe5s8_00,28,2,0,416.2,1011.0,447.0,1062.0
zMya6lxe5s8_00,29,21,0,720.8,722.2,759.0,773.2
zMya6lxe5s8_00,29,15,0,777.0,797.2,823.5,861.8
zMya6lxe5s8_00,29,5,0,966.0,84.7,1011.0,146.2
zMya6lxe5s8_00,29,2,0,416.2,1011.8,446.2,1062.8
zMya6lxe5s8_00,30,21,0,721.5,720.0,760.5,768.0
zMya6lxe5s8_00,30,19,0,29.6,573.0,80.2,637.5
zMya6lxe5s8_00,30,15,0,777.0,793.5,823.5,856.5
zMya6lxe5s8_00,30,5,0,966.0,84.7,1011.0,146.2
zMya6lxe5s8_00,30,2,0,414.4,1011.8,446.6,1065.8
zMya6lxe5s8_00,31,21,0,722.2,714.8,759.8,764.2
zMya6lxe5s8_00,31,19,0,26.5,573.8,74.4,639.8
zMya6lxe5s8_00,31,15,0,777.8,787.5,824.2,852.0
zMya6lxe5s8_00,31,5,0,966.0,84.7,1011.0,146.2
zMya6lxe5s8_00,32,21,0,722.2,714.8,761.2,761.2
zMya6lxe5s8_00,32,19,0,22.2,576.8,69.4,643.5
zMya6lxe5s8_00,32,15,0,778.5,784.5,823.5,847.5
zMya6lxe5s8_00,32,5,0,966.0,84.7,1011.0,146.2
zMya6lxe5s8_00,33,21,0,722.6,709.5,761.6,757.5
zMya6lxe5s8_00,33,19,0,18.9,577.9,68.1,644.6
zMya6lxe5s8_00,33,15,0,778.5,778.5,823.5,843.0
zMya6lxe5s8_00,33,5,0,966.0,84.6,1011.0,146.2
zMya6lxe5s8_00,34,21,0,723.4,705.0,762.4,754.5
zMya6lxe5s8_00,34,15,0,780.0,774.0,825.0,837.0
zMya6lxe5s8_00,34,5,0,966.0,84.6,1011.0,146.2
zMya6lxe5s8_00,35,21,0,723.0,700.5,762.0,748.5
zMya6lxe5s8_00,35,15,0,778.5,769.5,825.0,834.0
zMya6lxe5s8_00,35,5,0,966.0,84.6,1011.0,146.2
zMya6lxe5s8_00,36,21,0,725.2,697.5,765.0,744.0
zMya6lxe5s8_00,36,5,0,966.0,84.6,1011.0,146.2
zMya6lxe5s8_00,37,21,0,725.2,693.4,764.2,742.9
zMya6lxe5s8_00,37,5,0,966.0,84.6,1011.0,146.2
zMya6lxe5s8_00,38,21,0,725.6,689.2,766.1,737.2
zMya6lxe5s8_00,38,5,0,966.0,84.7,1011.0,146.2
zMya6lxe5s8_00,39,28,0,89.3,657.0,131.7,709.5
zMya6lxe5s8_00,39,21,0,726.0,687.8,765.0,732.8
zMya6lxe5s8_00,39,5,0,966.0,84.7,1011.0,146.2
zMya6lxe5s8_00,40,28,0,84.7,662.2,129.7,713.2
zMya6lxe5s8_00,40,21,0,726.0,683.2,765.0,729.8
zMya6lxe5s8_00,40,10,0,340.9,451.5,365.6,485.2
zMya6lxe5s8_00,40,5,0,966.0,84.7,1011.0,146.2
zMya6lxe5s8_00,41,28,0,80.6,663.0,125.6,717.0
zMya6lxe5s8_00,41,21,0,726.8,678.8,765.8,726.8
zMya6lxe5s8_00,41,19,0,0.0,587.6,40.5,672.4
zMya6lxe5s8_00,41,12,0,584.2,674.2,621.8,726.8
zMya6lxe5s8_00,41,10,0,340.5,453.8,365.2,488.2
zMya6lxe5s8_00,41,5,0,966.0,84.7,1011.0,146.2
zMya6lxe5s8_00,42,28,0,76.2,669.0,120.3,720.0
zMya6lxe5s8_00,42,21,0,728.2,675.8,765.8,722.2
zMya6lxe5s8_00,42,19,0,0.0,594.8,37.2,672.8
zMya6lxe5s8_00,42,12,0,585.0,672.0,622.5,723.0
zMya6lxe5s8_00,42,10,0,339.0,455.2,364.5,489.8
zMya6lxe5s8_00,42,5,0,966.0,84.7,1011.0,146.2
zMya6lxe5s8_00,43,28,0,71.6,673.1,118.2,724.9
zMya6lxe5s8_00,43,21,0,728.6,671.2,764.6,719.2
zMya6lxe5s8_00,43,19,0,0.0,598.1,32.9,676.9
zMya6lxe5s8_00,43,12,0,586.5,666.8,624.0,720.8
zMya6lxe5s8_00,43,10,0,338.6,457.5,364.1,490.5
zMya6lxe5s8_00,43,5,0,966.0,84.7,1011.0,146.2
zMya6lxe5s8_00,44,28,0,67.9,675.0,113.4,724.5
zMya6lxe5s8_00,44,21,0,729.0,669.8,771.0,714.8
zMya6lxe5s8_00,44,19,0,0.0,600.0,29.1,672.0
zMya6lxe5s8_00,44,15,0,783.0,735.8,826.5,795.8
zMya6lxe5s8_00,44,10,0,337.9,459.8,364.1,494.2
zMya6lxe5s8_00,44,5,0,966.0,84.7,1011.0,146.2
zMya6lxe5s8_00,45,21,0,729.8,666.8,767.2,711.8
zMya6lxe5s8_00,45,15,0,783.0,731.2,831.0,791.2
zMya6lxe5s8_00,45,5,0,966.0,84.7,1011.0,146.2
zMya6lxe5s8_00,46,21,0,730.5,663.4,768.0,707.6
zMya6lxe5s8_00,46,15,0,783.0,728.2,828.0,786.8
zMya6lxe5s8_00,46,5,0,966.0,84.7,1011.0,146.2
zMya6lxe5s8_00,47,21,0,730.5,663.0,765.0,705.0
zMya6lxe5s8_00,47,5,0,966.0,84.6,1011.0,146.2
zMya6lxe5s8_00,48,21,0,732.0,657.8,766.5,701.2
zMya6lxe5s8_00,48,5,0,966.0,84.6,1011.0,146.2
zMya6lxe5s8_00,49,21,0,732.0,654.0,768.0,696.8
zMya6lxe5s8_00,49,5,0,966.0,84.7,1011.0,146.2
zMya6lxe5s8_00,50,21,0,732.0,651.8,768.0,695.2
zMya6lxe5s8_00,50,5,0,966.0,84.7,1011.0,146.2
zMya6lxe5s8_00,51,33,0,263.2,306.8,285.8,331.5
zMya6lxe5s8_00,51,23,0,384.8,486.8,413.2,522.8
zMya6lxe5s8_00,51,21,0,733.5,649.1,768.8,690.4
zMya6lxe5s8_00,51,12,0,596.2,644.2,629.2,695.2
zMya6lxe5s8_00,51,5,0,966.0,84.6,1011.0,146.2
zMya6lxe5s8_00,51,2,0,417.0,1006.5,447.8,1063.5
zMya6lxe5s8_00,52,35,0,338.2,413.2,364.5,467.2
zMya6lxe5s8_00,52,33,0,262.5,307.5,287.2,334.1
zMya6lxe5s8_00,52,23,0,382.9,489.8,413.6,543.8
zMya6lxe5s8_00,52,21,0,735.8,648.8,767.2,687.0
zMya6lxe5s8_00,52,12,0,597.8,643.5,630.8,693.0
zMya6lxe5s8_00,52,5,0,966.0,84.6,1011.0,146.2
zMya6lxe5s8_00,52,2,0,417.0,1008.0,447.0,1063.5
zMya6lxe5s8_00,53,35,0,337.9,418.5,364.9,471.0
zMya6lxe5s8_00,53,33,0,262.5,308.4,288.0,336.2
zMya6lxe5s8_00,53,32,0,131.2,406.5,157.1,434.2
zMya6lxe5s8_00,53,28,0,28.8,705.0,76.6,756.8
zMya6lxe5s8_00,53,23,0,381.4,491.2,413.6,543.8
zMya6lxe5s8_00,53,21,0,735.0,643.5,768.0,681.8
zMya6lxe5s8_00,53,12,0,597.8,639.0,630.8,688.5
zMya6lxe5s8_00,53,10,0,328.3,473.2,356.4,513.8
zMya6lxe5s8_00,53,5,0,966.8,84.6,1010.2,146.2
zMya6lxe5s8_00,53,2,0,417.0,1008.0,447.0,1065.0
zMya6lxe5s8_00,54,35,0,338.6,421.5,364.1,459.0
zMya6lxe5s8_00,54,32,0,134.7,407.2,159.5,434.2
zMya6lxe5s8_00,54,28,0,23.7,709.1,70.5,761.6
zMya6lxe5s8_00,54,23,0,377.6,492.8,409.9,545.2
zMya6lxe5s8_00,54,12,0,598.5,639.0,633.0,688.5
zMya6lxe5s8_00,54,10,0,325.5,476.2,355.5,513.8
zMya6lxe5s8_00,54,5,0,966.8,84.7,1010.2,146.2
zMya6lxe5s8_00,54,2,0,417.0,1008.8,445.5,1064.2
zMya6lxe5s8_00,55,35,0,338.6,421.5,364.1,459.0
zMya6lxe5s8_00,55,32,0,135.9,408.0,161.4,435.0
zMya6lxe5s8_00,55,28,0,18.6,711.0,66.6,767.2
zMya6lxe5s8_00,55,23,0,376.1,495.0,409.9,546.0
zMya6lxe5s8_00,55,12,0,600.0,635.6,636.0,684.4
zMya6lxe5s8_00,55,10,0,324.9,476.2,353.8,513.8
zMya6lxe5s8_00,55,5,0,966.8,84.6,1010.2,146.2
zMya6lxe5s8_00,55,2,0,417.0,1008.0,448.5,1065.0
zMya6lxe5s8_00,56,35,0,338.6,423.0,364.1,460.5
zMya6lxe5s8_00,56,32,0,137.6,408.8,162.2,435.8
zMya6lxe5s8_00,56,28,0,14.2,714.0,64.8,771.0
zMya6lxe5s8_00,56,15,0,787.5,696.8,826.5,748.5
zMya6lxe5s8_00,56,12,0,601.1,630.8,634.1,678.8
zMya6lxe5s8_00,56,10,0,324.0,477.4,352.1,520.1
zMya6lxe5s8_00,56,5,0,966.8,84.6,1010.2,146.2
zMya6lxe5s8_00,56,2,0,417.0,1009.5,448.5,1063.5
zMya6lxe5s8_00,57,35,0,340.1,426.8,364.9,460.5
zMya6lxe5s8_00,57,28,0,8.9,708.8,62.0,774.8
zMya6lxe5s8_00,57,15,0,787.5,690.8,826.5,744.8
zMya6lxe5s8_00,57,12,0,601.9,631.5,634.1,676.5
zMya6lxe5s8_00,57,10,0,320.8,477.0,351.2,519.0
zMya6lxe5s8_00,57,5,0,966.8,84.8,1010.2,146.2
zMya6lxe5s8_00,57,2,0,417.0,1009.5,448.5,1065.0
zMya6lxe5s8_00,58,35,0,339.8,426.8,364.5,462.0
zMya6lxe5s8_00,58,28,0,4.9,723.0,54.8,780.0
zMya6lxe5s8_00,58,15,0,787.5,692.2,826.5,739.5
zMya6lxe5s8_00,58,12,0,603.0,627.0,634.5,673.5
zMya6lxe5s8_00,58,10,0,320.6,479.2,351.0,518.2
zMya6lxe5s8_00,58,5,0,966.0,84.8,1011.0,146.2
zMya6lxe5s8_00,58,2,0,417.0,1009.5,448.5,1066.5
zMya6lxe5s8_00,59,35,0,339.8,428.2,365.2,464.2
zMya6lxe5s8_00,59,28,0,0.8,728.2,51.9,784.5
zMya6lxe5s8_00,59,23,0,370.9,495.8,400.9,540.0
zMya6lxe5s8_00,59,15,0,789.0,687.8,828.0,738.8
zMya6lxe5s8_00,59,12,0,603.4,626.2,636.4,672.8
zMya6lxe5s8_00,59,10,0,318.8,483.0,348.0,522.0
zMya6lxe5s8_00,59,5,0,966.8,84.7,1010.2,146.2
zMya6lxe5s8_00,59,2,0,417.0,1009.5,448.5,1066.5
zMya6lxe5s8_00,60,35,0,339.6,429.8,365.1,464.2
zMya6lxe5s8_00,60,32,0,144.2,412.1,170.8,441.4
zMya6lxe5s8_00,60,28,0,0.3,729.0,50.0,786.0
zMya6lxe5s8_00,60,12,0,604.5,621.8,636.8,668.2
zMya6lxe5s8_00,60,10,0,317.1,484.9,347.1,523.1
zMya6lxe5s8_00,60,5,0,966.0,84.8,1011.0,146.2
zMya6lxe5s8_00,60,2,0,417.0,1009.5,448.5,1066.5
zMya6lxe5s8_00,61,35,0,339.2,429.8,364.7,467.2
zMya6lxe5s8_00,61,32,0,146.6,413.2,172.1,441.8
zMya6lxe5s8_00,61,28,0,0.0,723.8,41.8,795.8
zMya6lxe5s8_00,61,12,0,606.0,621.8,637.5,668.2
zMya6lxe5s8_00,61,10,0,315.6,485.2,345.9,525.8
zMya6lxe5s8_00,61,5,0,966.0,84.8,1011.0,146.2
zMya6lxe5s8_00,61,2,0,417.0,1009.5,448.5,1066.5
zMya6lxe5s8_00,62,35,0,339.6,432.8,363.9,468.8
zMya6lxe5s8_00,62,28,0,0.0,728.2,41.5,798.8
zMya6lxe5s8_00,62,12,0,607.5,618.0,637.5,663.8
zMya6lxe5s8_00,62,10,0,314.6,486.0,343.9,526.5
zMya6lxe5s8_00,62,5,0,966.0,84.8,1011.0,146.2
zMya6lxe5s8_00,63,35,0,339.4,435.4,367.1,472.1
zMya6lxe5s8_00,63,15,0,789.0,675.4,826.5,726.4
zMya6lxe5s8_00,63,12,0,608.2,617.6,638.2,663.4
zMya6lxe5s8_00,63,10,0,311.8,489.0,342.2,530.2
zMya6lxe5s8_00,63,5,0,967.5,84.8,1009.5,146.2
zMya6lxe5s8_00,64,35,0,339.4,435.8,366.4,472.5
zMya6lxe5s8_00,64,25,0,324.8,372.2,351.8,406.5
zMya6lxe5s8_00,64,15,0,790.5,671.2,826.5,720.8
zMya6lxe5s8_00,64,12,0,609.0,612.4,639.0,658.9
zMya6lxe5s8_00,64,10,0,310.5,490.5,340.5,531.0
zMya6lxe5s8_00,64,5,0,966.0,84.8,1009.5,146.2
zMya6lxe5s8_00,65,46,1,129.9,319.9,204.2,373.5
zMya6lxe5s8_00,65,35,0,337.9,437.2,365.6,472.5
zMya6lxe5s8_00,65,25,0,324.6,366.8,351.6,406.5
zMya6lxe5s8_00,65,23,0,361.1,502.5,393.0,542.2
zMya6lxe5s8_00,65,15,0,790.5,668.2,826.5,719.2
zMya6lxe5s8_00,65,12,0,609.4,613.5,639.4,657.8
zMya6lxe5s8_00,65,10,0,308.6,491.2,339.4,531.8
zMya6lxe5s8_00,65,5,0,966.0,84.7,1011.0,146.2
zMya6lxe5s8_00,65,2,0,417.0,1009.5,448.5,1066.5
zMya6lxe5s8_00,66,46,1,128.1,327.8,202.5,373.5
zMya6lxe5s8_00,66,25,0,326.2,367.1,352.9,409.1
zMya6lxe5s8_00,66,23,0,360.4,503.2,391.5,545.2
zMya6lxe5s8_00,66,15,0,789.8,662.6,825.8,712.9
zMya6lxe5s8_00,66,10,0,306.0,492.4,338.2,534.4
zMya6lxe5s8_00,66,5,0,966.0,84.7,1011.0,146.2
zMya6lxe5s8_00,66,2,0,417.0,1009.5,447.8,1063.5
zMya6lxe5s8_00,67,46,1,125.2,325.9,203.6,373.9
zMya6lxe5s8_00,67,25,0,327.4,369.2,353.6,411.0
zMya6lxe5s8_00,67,23,0,358.5,507.0,388.5,546.0
zMya6lxe5s8_00,67,15,0,789.8,660.8,825.8,713.2
zMya6lxe5s8_00,67,10,0,305.6,495.8,336.4,536.2
zMya6lxe5s8_00,67,5,0,966.8,84.7,1010.2,146.2
zMya6lxe5s8_00,67,2,0,417.0,1008.8,447.8,1064.2
zMya6lxe5s8_00,68,46,1,124.7,325.9,203.6,373.9
zMya6lxe5s8_00,68,25,0,327.8,370.1,354.8,412.1
zMya6lxe5s8_00,68,23,0,357.0,508.5,387.0,546.8
zMya6lxe5s8_00,68,21,0,743.2,606.0,774.8,642.0
zMya6lxe5s8_00,68,15,0,790.5,657.8,826.5,708.8
zMya6lxe5s8_00,68,10,0,303.0,495.8,334.5,536.2
zMya6lxe5s8_00,68,5,0,966.8,84.8,1010.2,146.2
zMya6lxe5s8_00,68,2,0,417.0,1008.0,448.5,1065.0
zMya6lxe5s8_00,69,35,0,338.2,441.8,364.5,480.8
zMya6lxe5s8_00,69,25,0,327.9,376.5,354.9,414.8
zMya6lxe5s8_00,69,23,0,355.5,509.2,387.4,549.8
zMya6lxe5s8_00,69,21,0,743.2,605.2,775.5,641.2
zMya6lxe5s8_00,69,15,0,790.5,657.4,826.5,707.6
zMya6lxe5s8_00,69,10,0,300.8,498.0,332.2,540.0
zMya6lxe5s8_00,69,5,0,966.8,84.8,1010.2,146.2
zMya6lxe5s8_00,69,2,0,417.0,1009.5,447.8,1063.5
zMya6lxe5s8_00,70,43,2,0.0,441.0,93.1,565.5
zMya6lxe5s8_00,70,35,0,337.5,446.6,364.5,485.6
zMya6lxe5s8_00,70,25,0,329.2,373.5,355.5,414.8
zMya6lxe5s8_00,70,23,0,354.0,510.0,384.0,549.0
zMya6lxe5s8_00,70,21,0,744.0,599.6,776.2,638.6
zMya6lxe5s8_00,70,15,0,790.5,653.2,826.5,702.8
zMya6lxe5s8_00,70,12,0,613.5,603.4,645.0,646.9
zMya6lxe5s8_00,70,10,0,298.1,499.9,329.6,540.4
zMya6lxe5s8_00,70,5,0,966.0,84.8,1011.0,146.2
zMya6lxe5s8_00,70,2,0,416.2,1009.5,447.8,1063.5
zMya6lxe5s8_00,71,43,2,0.0,441.0,93.1,565.5
zMya6lxe5s8_00,71,25,0,330.0,374.8,357.0,417.0
zMya6lxe5s8_00,71,23,0,352.1,512.2,383.6,549.8
zMya6lxe5s8_00,71,21,0,744.0,598.5,777.0,636.0
zMya6lxe5s8_00,71,15,0,790.5,648.8,826.5,701.2
zMya6lxe5s8_00,71,12,0,615.0,603.0,645.0,643.5
zMya6lxe5s8_00,71,10,0,296.2,501.0,328.5,541.5
zMya6lxe5s8_00,71,5,0,966.8,84.8,1010.2,146.2
zMya6lxe5s8_00,71,2,0,417.0,1009.5,448.5,1063.5
zMya6lxe5s8_00,72,43,2,0.0,440.2,93.1,564.8
zMya6lxe5s8_00,72,32,0,165.0,426.8,189.4,456.8
zMya6lxe5s8_00,72,25,0,331.5,382.1,358.5,419.6
zMya6lxe5s8_00,72,23,0,350.8,513.4,381.6,551.6
zMya6lxe5s8_00,72,21,0,744.8,598.1,779.2,634.9
zMya6lxe5s8_00,72,15,0,792.0,649.1,825.0,699.4
zMya6lxe5s8_00,72,12,0,615.0,603.8,646.5,644.2
zMya6lxe5s8_00,72,10,0,293.6,503.2,325.9,543.8
zMya6lxe5s8_00,72,2,0,417.0,1011.0,448.5,1065.0
zMya6lxe5s8_00,73,46,1,128.8,338.6,202.7,375.4
zMya6lxe5s8_00,73,43,2,0.0,440.2,93.0,565.5
zMya6lxe5s8_00,73,32,0,165.4,426.0,190.3,457.5
zMya6lxe5s8_00,73,25,0,332.2,378.8,358.5,421.5
zMya6lxe5s8_00,73,23,0,349.1,513.0,379.9,552.8
zMya6lxe5s8_00,73,21,0,746.2,594.8,780.8,630.8
zMya6lxe5s8_00,73,15,0,790.5,645.0,826.5,695.2
zMya6lxe5s8_00,73,12,0,615.8,602.2,647.2,639.8
zMya6lxe5s8_00,73,10,0,291.4,504.0,323.2,544.5
zMya6lxe5s8_00,73,2,0,416.6,1009.5,447.4,1063.5
zMya6lxe5s8_00,74,46,1,130.5,343.9,201.9,375.4
zMya6lxe5s8_00,74,43,2,0.0,441.0,93.1,565.5
zMya6lxe5s8_00,74,35,0,335.6,447.8,361.9,485.2
zMya6lxe5s8_00,74,25,0,332.6,381.8,358.9,421.5
zMya6lxe5s8_00,74,23,0,347.2,514.5,381.0,554.2
zMya6lxe5s8_00,74,21,0,747.0,592.9,777.8,627.4
zMya6lxe5s8_00,74,15,0,790.5,644.2,826.5,691.5
zMya6lxe5s8_00,74,10,0,289.5,505.1,321.4,545.6
zMya6lxe5s8_00,74,2,0,416.2,1010.2,447.8,1064.2
zMya6lxe5s8_00,75,50,0,395.2,491.2,424.5,540.8
zMya6lxe5s8_00,75,46,1,129.0,333.4,202.1,375.4
zMya6lxe5s8_00,75,43,2,0.0,440.2,93.0,565.5
zMya6lxe5s8_00,75,35,0,335.6,447.8,361.9,486.8
zMya6lxe5s8_00,75,25,0,333.0,380.6,359.2,421.9
zMya6lxe5s8_00,75,23,0,345.9,514.5,378.6,555.8
zMya6lxe5s8_00,75,21,0,747.0,588.8,779.2,624.8
zMya6lxe5s8_00,75,15,0,791.2,639.4,825.8,688.1
zMya6lxe5s8_00,75,10,0,288.0,504.8,319.9,545.2
zMya6lxe5s8_00,75,5,0,967.5,84.8,1009.5,146.1
zMya6lxe5s8_00,75,2,0,416.6,1009.5,447.4,1063.5
zMya6lxe5s8_00,76,50,0,394.1,491.2,423.4,540.8
zMya6lxe5s8_00,76,43,2,0.0,440.6,93.3,565.1
zMya6lxe5s8_00,76,35,0,334.9,453.0,362.6,492.0
zMya6lxe5s8_00,76,33,0,289.3,358.3,307.7,380.4
zMya6lxe5s8_00,76,25,0,333.2,382.7,359.8,427.5
zMya6lxe5s8_00,76,23,0,342.9,517.1,374.4,556.9
zMya6lxe5s8_00,76,21,0,747.0,588.8,779.2,623.2
