video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Q72Ly8rGtnc_00,21,8,0,141.0,297.0,233.9,331.9
Q72Ly8rGtnc_00,21,6,0,992.2,308.5,1029.4,332.2
Q72Ly8rGtnc_00,21,5,0,61.6,329.1,128.0,359.4
Q72Ly8rGtnc_00,21,2,0,292.5,283.9,335.2,307.7
Q72Ly8rGtnc_00,21,1,0,218.7,292.5,256.9,312.8
Q72Ly8rGtnc_00,22,11,0,236.5,294.8,286.9,328.5
Q72Ly8rGtnc_00,22,8,0,141.1,297.0,234.0,331.3
Q72Ly8rGtnc_00,22,6,0,1001.2,311.1,1039.5,336.4
Q72Ly8rGtnc_00,22,5,0,61.9,329.3,128.0,359.2
Q72Ly8rGtnc_00,22,2,0,292.5,284.6,335.2,307.7
Q72Ly8rGtnc_00,22,1,0,218.5,292.5,256.8,313.9
Q72Ly8rGtnc_00,23,8,0,140.9,297.0,233.7,331.9
Q72Ly8rGtnc_00,23,6,0,1009.1,315.3,1049.6,339.5
Q72Ly8rGtnc_00,23,5,0,61.7,329.1,128.0,359.4
Q72Ly8rGtnc_00,23,2,0,292.5,284.3,335.2,308.0
Q72Ly8rGtnc_00,23,1,0,218.7,292.5,257.5,313.9
Q72Ly8rGtnc_00,24,8,0,140.9,297.0,233.7,331.9
Q72Ly8rGtnc_00,24,6,0,1018.7,318.4,1059.2,343.1
Q72Ly8rGtnc_00,24,5,0,61.9,329.3,128.0,359.2
Q72Ly8rGtnc_00,24,2,0,292.2,284.9,335.0,308.0
Q72Ly8rGtnc_00,25,6,0,1027.7,321.2,1070.4,347.1
Q72Ly8rGtnc_00,25,5,0,61.7,329.6,127.8,358.9
Q72Ly8rGtnc_00,25,2,0,292.5,284.3,335.2,308.0
Q72Ly8rGtnc_00,26,6,0,1037.2,324.0,1080.0,354.4
Q72Ly8rGtnc_00,26,5,0,61.7,329.6,127.8,358.9
Q72Ly8rGtnc_00,26,3,0,219.1,292.5,288.3,317.2
Q72Ly8rGtnc_00,26,2,0,292.5,284.6,335.2,307.7
Q72Ly8rGtnc_00,27,6,0,1048.5,329.6,1080.0,360.0
Q72Ly8rGtnc_00,27,5,0,61.7,329.6,127.8,358.9
Q72Ly8rGtnc_00,27,2,0,292.5,283.9,335.2,307.7
Q72Ly8rGtnc_00,27,1,0,218.5,292.5,257.3,311.6
Q72Ly8rGtnc_00,28,5,0,61.7,329.6,127.8,358.9
Q72Ly8rGtnc_00,28,2,0,292.5,283.8,335.2,308.0
Q72Ly8rGtnc_00,28,1,0,218.8,292.5,257.6,311.6
Q72Ly8rGtnc_00,29,5,0,61.7,329.6,127.9,358.9
Q72Ly8rGtnc_00,29,2,0,288.0,282.1,335.2,308.0
Q72Ly8rGtnc_00,29,1,0,218.5,292.5,258.5,312.2
Q72Ly8rGtnc_00,30,5,0,61.7,329.6,127.9,358.9
Q72Ly8rGtnc_00,31,5,0,61.7,329.6,127.9,358.9
Q72Ly8rGtnc_00,32,5,0,61.7,329.6,127.9,358.9
Q72Ly8rGtnc_00,33,5,0,61.6,329.6,127.8,358.9
Q72Ly8rGtnc_00,34,5,0,61.7,329.6,127.8,358.9
Q72Ly8rGtnc_00,35,5,0,61.7,329.6,127.8,358.9
Q72Ly8rGtnc_00,36,5,0,61.7,329.6,127.8,358.9
Q72Ly8rGtnc_00,37,5,0,61.7,329.6,127.8,358.9
Q72Ly8rGtnc_00,38,5,0,61.6,329.6,127.8,358.9
Q72Ly8rGtnc_00,38,2,0,292.5,283.9,335.2,307.7
Q72Ly8rGtnc_00,39,5,0,61.5,329.6,127.5,358.9
Q72Ly8rGtnc_00,39,2,0,292.8,283.9,335.0,307.7
Q72Ly8rGtnc_00,40,5,0,61.7,329.6,127.6,358.9
Q72Ly8rGtnc_00,40,2,0,292.5,284.5,335.2,308.2
Q72Ly8rGtnc_00,41,5,0,59.5,329.3,124.9,360.3
Q72Ly8rGtnc_00,41,2,0,292.5,284.1,335.2,308.2
Q72Ly8rGtnc_00,42,5,0,61.6,329.6,126.0,359.4
Q72Ly8rGtnc_00,42,2,0,292.5,284.1,335.2,308.2
Q72Ly8rGtnc_00,43,2,0,292.5,284.1,335.2,308.2
Q72Ly8rGtnc_00,44,2,0,292.8,283.9,335.0,307.7
Q72Ly8rGtnc_00,45,2,0,292.8,283.8,335.0,308.0
Q72Ly8rGtnc_00,45,1,0,219.4,291.7,256.5,313.0
Q72Ly8rGtnc_00,46,2,0,292.8,283.9,335.0,307.7
Q72Ly8rGtnc_00,46,1,0,218.8,291.1,256.5,313.0
Q72Ly8rGtnc_00,47,2,0,292.5,284.3,335.2,308.0
Q72Ly8rGtnc_00,47,1,0,217.4,291.4,256.2,313.3
Q72Ly8rGtnc_00,48,11,0,182.5,307.4,234.0,332.2
Q72Ly8rGtnc_00,48,2,0,292.8,284.5,335.0,307.1
Q72Ly8rGtnc_00,48,1,0,217.4,291.9,256.8,313.3
Q72Ly8rGtnc_00,49,12,0,515.8,244.0,538.3,259.5
Q72Ly8rGtnc_00,49,11,0,181.7,306.8,234.0,332.2
Q72Ly8rGtnc_00,49,10,0,295.3,275.9,332.4,289.4
Q72Ly8rGtnc_00,49,8,0,141.3,295.9,196.5,327.4
Q72Ly8rGtnc_00,49,4,0,344.2,266.9,375.8,288.8
Q72Ly8rGtnc_00,49,3,0,242.4,294.5,287.4,318.7
Q72Ly8rGtnc_00,49,2,0,292.8,284.5,335.0,307.1
Q72Ly8rGtnc_00,49,1,0,218.1,291.9,256.6,313.3
Q72Ly8rGtnc_00,50,12,0,515.8,243.8,538.3,259.6
Q72Ly8rGtnc_00,50,11,0,181.4,307.4,234.0,332.2
Q72Ly8rGtnc_00,50,10,0,295.3,275.9,333.0,289.1
Q72Ly8rGtnc_00,50,8,0,132.9,296.7,196.7,328.2
Q72Ly8rGtnc_00,50,4,0,344.2,266.9,376.9,288.3
Q72Ly8rGtnc_00,50,3,0,242.4,294.5,287.4,318.7
Q72Ly8rGtnc_00,50,2,0,292.8,284.1,335.0,307.1
Q72Ly8rGtnc_00,50,1,0,218.0,291.9,256.8,313.3
Q72Ly8rGtnc_00,51,12,0,515.8,243.8,538.3,259.6
Q72Ly8rGtnc_00,51,11,0,181.4,307.1,234.0,331.9
Q72Ly8rGtnc_00,51,10,0,295.9,275.9,333.0,288.8
Q72Ly8rGtnc_00,51,4,0,344.2,266.9,376.9,288.3
Q72Ly8rGtnc_00,51,3,0,242.4,294.5,287.4,318.7
Q72Ly8rGtnc_00,51,2,0,292.8,284.1,335.0,307.1
Q72Ly8rGtnc_00,51,1,0,217.8,291.9,256.6,313.3
Q72Ly8rGtnc_00,52,12,0,515.8,243.8,538.3,259.6
Q72Ly8rGtnc_00,52,11,0,181.4,307.4,234.0,332.2
Q72Ly8rGtnc_00,52,10,0,295.3,275.9,333.0,288.8
Q72Ly8rGtnc_00,52,4,0,344.2,266.9,376.9,288.3
Q72Ly8rGtnc_00,52,3,0,242.4,294.5,287.4,318.7
Q72Ly8rGtnc_00,52,2,0,292.8,284.1,335.0,307.1
Q72Ly8rGtnc_00,52,1,0,217.8,291.9,256.6,313.3
Q72Ly8rGtnc_00,53,12,0,516.1,243.8,538.6,259.6
Q72Ly8rGtnc_00,53,11,0,181.4,307.4,234.0,332.2
Q72Ly8rGtnc_00,53,10,0,295.3,275.9,332.4,289.4
Q72Ly8rGtnc_00,53,4,0,344.2,266.9,375.8,288.8
Q72Ly8rGtnc_00,53,3,0,242.6,294.5,287.6,318.7
Q72Ly8rGtnc_00,53,2,0,292.8,284.5,335.0,307.1
Q72Ly8rGtnc_00,53,1,0,217.8,291.9,256.9,313.3
Q72Ly8rGtnc_00,54,12,0,516.1,243.8,538.6,259.6
Q72Ly8rGtnc_00,54,11,0,181.4,307.4,234.0,332.2
Q72Ly8rGtnc_00,54,10,0,295.6,275.9,332.7,289.1
Q72Ly8rGtnc_00,54,4,0,344.5,266.9,377.2,288.3
Q72Ly8rGtnc_00,54,3,0,242.7,294.8,287.4,318.4
Q72Ly8rGtnc_00,54,2,0,292.5,284.1,335.2,307.1
Q72Ly8rGtnc_00,54,1,0,217.7,291.9,257.1,313.3
Q72Ly8rGtnc_00,55,12,0,515.8,243.8,538.3,259.6
Q72Ly8rGtnc_00,55,11,0,181.7,307.4,234.0,332.2
Q72Ly8rGtnc_00,55,10,0,295.3,275.9,332.4,289.1
Q72Ly8rGtnc_00,55,4,0,344.5,266.9,377.2,288.3
Q72Ly8rGtnc_00,55,3,0,242.7,294.8,287.4,318.4
Q72Ly8rGtnc_00,55,2,0,292.5,284.1,335.2,307.1
Q72Ly8rGtnc_00,55,1,0,217.8,291.9,256.9,313.3
Q72Ly8rGtnc_00,56,12,0,515.8,243.8,538.3,259.6
Q72Ly8rGtnc_00,56,11,0,181.1,307.4,234.0,332.2
Q72Ly8rGtnc_00,56,10,0,295.3,275.9,332.4,289.1
Q72Ly8rGtnc_00,56,4,0,344.2,266.9,376.9,288.3
Q72Ly8rGtnc_00,56,3,0,242.4,294.8,287.4,318.4
Q72Ly8rGtnc_00,56,2,0,292.8,284.1,335.0,307.1
Q72Ly8rGtnc_00,56,1,0,218.0,291.9,256.8,313.3
Q72Ly8rGtnc_00,57,12,0,515.8,243.8,538.3,259.6
Q72Ly8rGtnc_00,57,11,0,181.4,307.4,234.0,332.2
Q72Ly8rGtnc_00,57,10,0,295.3,275.9,332.4,289.1
Q72Ly8rGtnc_00,57,4,0,344.2,266.9,376.9,288.3
Q72Ly8rGtnc_00,57,3,0,242.4,294.8,287.4,318.4
Q72Ly8rGtnc_00,57,2,0,292.8,284.1,335.0,307.1
Q72Ly8rGtnc_00,57,1,0,218.0,291.9,256.8,313.3
Q72Ly8rGtnc_00,58,12,0,515.8,243.8,538.3,259.6
Q72Ly8rGtnc_00,58,11,0,181.4,307.4,234.0,332.2
Q72Ly8rGtnc_00,58,10,0,295.6,275.9,332.7,288.8
Q72Ly8rGtnc_00,58,4,0,344.5,266.9,377.2,288.3
Q72Ly8rGtnc_00,58,3,0,242.4,294.8,287.4,318.4
Q72Ly8rGtnc_00,58,2,0,292.8,284.1,335.0,307.1
Q72Ly8rGtnc_00,58,1,0,218.0,291.9,256.8,313.3
Q72Ly8rGtnc_00,59,12,0,515.8,243.8,538.3,259.6
Q72Ly8rGtnc_00,59,11,0,181.7,307.4,234.0,332.2
Q72Ly8rGtnc_00,59,10,0,295.6,275.9,332.7,289.1
Q72Ly8rGtnc_00,59,4,0,344.2,266.9,376.9,288.3
Q72Ly8rGtnc_00,59,3,0,242.7,294.8,287.4,318.4
Q72Ly8rGtnc_00,59,2,0,292.8,284.1,335.0,307.1
Q72Ly8rGtnc_00,59,1,0,217.8,291.9,256.9,313.3
Q72Ly8rGtnc_00,60,12,0,515.8,243.8,538.3,259.6
Q72Ly8rGtnc_00,60,11,0,181.4,307.4,234.0,332.2
Q72Ly8rGtnc_00,60,10,0,295.9,275.9,333.0,288.8
Q72Ly8rGtnc_00,60,4,0,344.5,266.9,375.5,288.8
Q72Ly8rGtnc_00,60,3,0,242.4,294.8,287.4,318.4
Q72Ly8rGtnc_00,60,2,0,292.8,284.1,335.0,307.1
Q72Ly8rGtnc_00,60,1,0,218.0,291.9,256.8,313.3
Q72Ly8rGtnc_00,61,12,0,516.1,243.8,538.6,259.6
Q72Ly8rGtnc_00,61,11,0,181.4,307.4,234.0,332.2
Q72Ly8rGtnc_00,61,10,0,295.9,275.9,333.0,288.8
Q72Ly8rGtnc_00,61,4,0,344.5,266.9,375.5,288.8
Q72Ly8rGtnc_00,61,3,0,242.4,294.8,287.4,318.4
Q72Ly8rGtnc_00,61,2,0,292.8,284.1,335.0,307.1
Q72Ly8rGtnc_00,61,1,0,218.0,291.9,256.8,313.3
Q72Ly8rGtnc_00,62,12,0,516.1,243.8,538.6,259.6
Q72Ly8rGtnc_00,62,11,0,181.4,307.4,234.0,332.2
Q72Ly8rGtnc_00,62,10,0,295.9,275.9,333.0,288.8
Q72Ly8rGtnc_00,62,4,0,344.8,266.9,375.2,288.8
Q72Ly8rGtnc_00,62,3,0,242.4,294.8,287.4,318.4
Q72Ly8rGtnc_00,62,2,0,292.8,284.1,335.0,307.1
Q72Ly8rGtnc_00,62,1,0,218.0,291.9,256.8,313.3
Q72Ly8rGtnc_00,63,12,0,515.8,243.8,538.3,259.6
Q72Ly8rGtnc_00,63,11,0,181.4,307.4,234.0,332.2
Q72Ly8rGtnc_00,63,10,0,295.9,275.9,333.0,288.8
Q72Ly8rGtnc_00,63,4,0,344.5,266.9,374.9,288.8
Q72Ly8rGtnc_00,63,3,0,242.4,294.8,287.4,318.4
Q72Ly8rGtnc_00,63,2,0,292.8,284.1,335.0,307.1
Q72Ly8rGtnc_00,63,1,0,218.0,291.9,256.8,313.3
Q72Ly8rGtnc_00,64,12,0,516.1,243.8,538.6,259.6
Q72Ly8rGtnc_00,64,11,0,181.4,307.4,234.0,332.2
Q72Ly8rGtnc_00,64,10,0,295.9,275.9,333.0,288.8
Q72Ly8rGtnc_00,64,4,0,344.5,266.9,375.5,288.8
Q72Ly8rGtnc_00,64,3,0,242.4,294.5,287.4,318.7
Q72Ly8rGtnc_00,64,2,0,292.8,284.1,335.0,307.1
Q72Ly8rGtnc_00,64,1,0,218.0,291.9,256.8,313.3
Q72Ly8rGtnc_00,65,12,0,516.4,243.8,538.9,259.6
Q72Ly8rGtnc_00,65,11,0,181.1,307.4,234.0,332.2
Q72Ly8rGtnc_00,65,10,0,295.9,275.9,333.0,288.8
Q72Ly8rGtnc_00,65,4,0,344.8,266.9,375.2,288.8
Q72Ly8rGtnc_00,65,3,0,242.4,294.8,287.4,318.4
Q72Ly8rGtnc_00,65,2,0,292.8,284.1,335.0,307.1
Q72Ly8rGtnc_00,65,1,0,218.0,291.9,256.8,313.3
Q72Ly8rGtnc_00,66,11,0,181.1,307.4,234.0,332.2
Q72Ly8rGtnc_00,66,10,0,295.9,275.9,333.0,288.8
Q72Ly8rGtnc_00,66,4,0,344.8,266.9,375.2,288.8
Q72Ly8rGtnc_00,66,3,0,242.4,294.5,287.4,318.7
Q72Ly8rGtnc_00,66,2,0,292.8,284.1,335.0,307.1
Q72Ly8rGtnc_00,66,1,0,218.0,291.9,256.8,313.3
Q72Ly8rGtnc_00,67,11,0,181.4,307.4,234.0,332.2
Q72Ly8rGtnc_00,67,10,0,295.6,275.9,332.7,289.1
Q72Ly8rGtnc_00,67,4,0,344.5,266.9,374.9,288.8
Q72Ly8rGtnc_00,67,3,0,242.7,294.8,287.4,318.4
Q72Ly8rGtnc_00,67,2,0,292.8,284.1,335.0,307.1
Q72Ly8rGtnc_00,67,1,0,218.0,291.9,256.8,313.3
Q72Ly8rGtnc_00,68,11,0,181.1,307.4,234.0,332.2
Q72Ly8rGtnc_00,68,10,0,295.6,275.9,332.7,289.1
Q72Ly8rGtnc_00,68,4,0,344.5,266.9,374.9,288.8
Q72Ly8rGtnc_00,68,3,0,242.4,294.8,287.4,318.4
Q72Ly8rGtnc_00,68,2,0,292.8,284.1,335.0,307.1
Q72Ly8rGtnc_00,68,1,0,218.0,291.9,256.8,313.3
Q72Ly8rGtnc_00,69,11,0,181.1,307.4,234.0,332.2
Q72Ly8rGtnc_00,69,10,0,295.6,275.9,332.7,289.1
Q72Ly8rGtnc_00,69,4,0,344.8,266.9,377.4,288.3
Q72Ly8rGtnc_00,69,3,0,242.4,294.8,287.4,318.4
Q72Ly8rGtnc_00,69,2,0,292.8,284.1,335.0,307.1
Q72Ly8rGtnc_00,69,1,0,217.8,291.9,256.9,313.3
Q72Ly8rGtnc_00,70,24,0,717.2,198.6,730.7,219.4
Q72Ly8rGtnc_00,70,11,0,181.1,307.4,234.0,332.2
Q72Ly8rGtnc_00,70,10,0,295.6,275.9,332.7,288.8
Q72Ly8rGtnc_00,70,4,0,344.8,266.9,379.7,288.3
Q72Ly8rGtnc_00,70,3,0,242.7,294.8,287.4,318.4
Q72Ly8rGtnc_00,70,2,0,292.8,284.1,335.0,307.1
Q72Ly8rGtnc_00,70,1,0,218.0,291.9,256.8,313.3
Q72Ly8rGtnc_00,71,12,0,516.1,244.1,536.3,259.3
Q72Ly8rGtnc_00,71,11,0,181.1,307.4,234.0,332.2
Q72Ly8rGtnc_00,71,10,0,295.6,275.9,332.7,289.1
Q72Ly8rGtnc_00,71,4,0,344.8,267.2,380.8,288.3
Q72Ly8rGtnc_00,71,3,0,242.7,294.8,287.4,318.4
Q72Ly8rGtnc_00,71,2,0,292.8,284.1,335.0,307.1
Q72Ly8rGtnc_00,71,1,0,218.0,291.9,256.8,313.3
Q72Ly8rGtnc_00,72,11,0,181.1,307.4,234.0,332.2
Q72Ly8rGtnc_00,72,10,0,295.6,275.9,332.7,288.8
Q72Ly8rGtnc_00,72,4,0,344.8,267.2,377.4,288.3
Q72Ly8rGtnc_00,72,3,0,242.7,294.8,287.4,318.4
Q72Ly8rGtnc_00,72,2,0,292.8,284.1,335.0,307.1
Q72Ly8rGtnc_00,72,1,0,218.0,291.9,256.8,313.3
Q72Ly8rGtnc_00,73,11,0,181.1,307.4,234.0,332.2
Q72Ly8rGtnc_00,73,10,0,295.3,275.9,332.4,289.4
Q72Ly8rGtnc_00,73,4,0,344.2,267.2,376.9,288.6
Q72Ly8rGtnc_00,73,3,0,242.7,294.8,287.4,318.4
Q72Ly8rGtnc_00,73,2,0,292.5,284.1,335.2,307.1
Q72Ly8rGtnc_00,73,1,0,217.8,291.9,256.9,313.3
Q72Ly8rGtnc_00,74,11,0,181.1,307.4,234.0,332.2
Q72Ly8rGtnc_00,74,10,0,295.3,275.9,333.0,290.0
Q72Ly8rGtnc_00,74,4,0,344.5,267.2,377.7,288.0
Q72Ly8rGtnc_00,74,3,0,242.7,294.8,287.4,318.4
Q72Ly8rGtnc_00,74,2,0,292.5,284.1,335.2,307.1
Q72Ly8rGtnc_00,74,1,0,217.8,291.9,256.9,313.3
Q72Ly8rGtnc_00,75,11,0,181.1,307.4,234.0,332.2
Q72Ly8rGtnc_00,75,10,0,295.3,275.9,333.6,290.2
Q72Ly8rGtnc_00,75,4,0,344.2,267.2,376.3,288.3
Q72Ly8rGtnc_00,75,3,0,242.7,294.8,287.4,318.4
Q72Ly8rGtnc_00,75,2,0,292.5,284.1,335.2,307.1
Q72Ly8rGtnc_00,75,1,0,217.8,291.9,256.9,313.3
Q72Ly8rGtnc_00,76,24,0,725.6,201.4,739.1,221.6
Q72Ly8rGtnc_00,76,11,0,181.1,307.4,234.0,332.2
Q72Ly8rGtnc_00,76,3,0,242.4,294.8,287.4,318.4
Q72Ly8rGtnc_00,76,2,0,292.5,284.1,335.2,307.1
Q72Ly8rGtnc_00,76,1,0,217.8,291.9,256.9,313.3
Q72Ly8rGtnc_00,77,24,0,726.8,211.8,740.2,222.5
Q72Ly8rGtnc_00,77,11,0,181.7,307.1,234.0,331.9
Q72Ly8rGtnc_00,77,5,0,30.2,328.5,128.0,363.4
Q72Ly8rGtnc_00,77,3,0,243.8,294.8,287.7,318.4
Q72Ly8rGtnc_00,77,2,0,292.5,284.5,335.2,307.1
Q72Ly8rGtnc_00,77,1,0,217.5,291.9,256.9,313.3
Q72Ly8rGtnc_00,78,24,0,727.9,206.2,740.2,223.3
Q72Ly8rGtnc_00,78,11,0,181.7,307.1,234.0,331.9
Q72Ly8rGtnc_00,78,8,0,140.9,297.0,233.2,330.8
Q72Ly8rGtnc_00,78,5,0,31.4,328.5,127.9,363.4
Q72Ly8rGtnc_00,78,3,0,243.0,294.8,287.4,318.4
Q72Ly8rGtnc_00,78,2,0,292.5,284.6,335.2,307.1
Q72Ly8rGtnc_00,78,1,0,217.7,291.9,257.1,313.3
Q72Ly8rGtnc_00,79,11,0,181.7,307.1,234.0,331.9
Q72Ly8rGtnc_00,79,8,0,141.2,297.0,234.6,331.9
Q72Ly8rGtnc_00,79,5,0,31.4,329.1,127.8,363.4
Q72Ly8rGtnc_00,79,4,0,344.2,266.9,376.9,288.8
Q72Ly8rGtnc_00,79,3,0,244.1,294.8,288.0,318.4
Q72Ly8rGtnc_00,79,2,0,292.5,284.5,335.2,307.1
Q72Ly8rGtnc_00,79,1,0,217.7,291.9,257.1,313.3
Q72Ly8rGtnc_00,80,30,0,782.4,225.6,797.1,238.8
Q72Ly8rGtnc_00,80,11,0,182.8,307.1,234.0,331.9
Q72Ly8rGtnc_00,80,8,0,140.9,297.0,196.0,327.4
Q72Ly8rGtnc_00,80,5,0,55.4,329.3,127.3,360.3
Q72Ly8rGtnc_00,80,4,0,344.2,266.9,375.2,288.8
Q72Ly8rGtnc_00,80,3,0,243.8,294.8,287.7,318.4
Q72Ly8rGtnc_00,80,2,0,292.5,284.1,335.2,307.7
Q72Ly8rGtnc_00,80,1,0,217.5,291.9,256.9,313.3
Q72Ly8rGtnc_00,81,30,0,784.1,226.7,799.9,239.6
Q72Ly8rGtnc_00,81,11,0,183.1,307.1,234.0,331.9
Q72Ly8rGtnc_00,81,8,0,140.9,297.0,196.0,327.4
Q72Ly8rGtnc_00,81,5,0,55.8,329.3,127.3,360.3
