video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ZoffyoNXhOo_00,10,31,0,1203.1,387.5,1255.6,425.0
ZoffyoNXhOo_00,10,26,0,1405.0,500.6,1465.0,546.2
ZoffyoNXhOo_00,10,25,0,1051.2,516.6,1133.8,578.4
ZoffyoNXhOo_00,10,21,0,1608.8,350.9,1643.8,379.1
ZoffyoNXhOo_00,10,19,0,1503.8,417.5,1563.8,466.2
ZoffyoNXhOo_00,10,18,0,896.2,537.5,993.8,601.2
ZoffyoNXhOo_00,10,15,1,1700.0,327.2,1730.0,352.2
ZoffyoNXhOo_00,10,4,0,1710.0,378.1,1745.0,411.9
ZoffyoNXhOo_00,10,2,1,816.2,440.0,1008.8,585.0
ZoffyoNXhOo_00,11,40,0,1367.5,618.1,1457.5,691.9
ZoffyoNXhOo_00,11,36,0,1380.0,367.5,1430.0,407.5
ZoffyoNXhOo_00,11,34,0,1128.1,448.1,1195.6,493.1
ZoffyoNXhOo_00,11,31,0,1193.8,391.6,1246.2,427.2
ZoffyoNXhOo_00,11,26,0,1420.0,492.5,1480.0,533.8
ZoffyoNXhOo_00,11,25,0,1020.0,530.0,1111.2,597.5
ZoffyoNXhOo_00,11,23,0,1542.5,298.8,1577.5,324.4
ZoffyoNXhOo_00,11,21,0,1615.0,345.6,1650.0,375.6
ZoffyoNXhOo_00,11,19,0,1516.2,410.0,1573.8,456.2
ZoffyoNXhOo_00,11,18,0,863.1,550.6,966.9,616.9
ZoffyoNXhOo_00,11,4,0,1715.0,374.4,1750.0,406.9
ZoffyoNXhOo_00,11,2,1,785.0,447.5,985.0,597.5
ZoffyoNXhOo_00,12,40,0,1390.0,598.1,1475.0,669.4
ZoffyoNXhOo_00,12,36,0,1367.5,371.9,1417.5,412.5
ZoffyoNXhOo_00,12,34,0,1106.2,455.0,1178.8,501.2
ZoffyoNXhOo_00,12,31,0,1178.1,396.2,1233.1,433.8
ZoffyoNXhOo_00,12,26,0,1435.0,480.0,1495.0,523.8
ZoffyoNXhOo_00,12,25,0,990.0,541.2,1085.0,610.0
ZoffyoNXhOo_00,12,23,0,1540.0,302.2,1575.0,326.6
ZoffyoNXhOo_00,12,21,0,1620.0,343.1,1655.0,370.6
ZoffyoNXhOo_00,12,19,0,1525.0,405.0,1580.0,449.4
ZoffyoNXhOo_00,12,18,0,831.2,565.0,938.8,640.0
ZoffyoNXhOo_00,12,4,0,1717.5,368.8,1752.5,401.2
ZoffyoNXhOo_00,12,2,1,756.2,454.1,961.2,609.7
ZoffyoNXhOo_00,13,40,0,1410.0,578.1,1490.0,648.1
ZoffyoNXhOo_00,13,36,0,1355.0,377.5,1410.0,418.1
ZoffyoNXhOo_00,13,34,0,1086.2,463.8,1161.2,511.2
ZoffyoNXhOo_00,13,31,0,1163.1,401.2,1223.1,442.5
ZoffyoNXhOo_00,13,26,0,1448.8,466.2,1503.8,512.5
ZoffyoNXhOo_00,13,25,0,958.8,555.3,1056.2,627.2
ZoffyoNXhOo_00,13,21,0,1626.2,338.8,1661.2,366.9
ZoffyoNXhOo_00,13,19,0,1535.0,398.1,1585.0,441.2
ZoffyoNXhOo_00,13,18,0,791.9,580.6,901.9,653.1
ZoffyoNXhOo_00,13,4,0,1723.8,364.1,1758.8,396.6
ZoffyoNXhOo_00,13,2,1,722.5,465.0,937.5,622.5
ZoffyoNXhOo_00,14,40,0,1428.8,562.5,1506.2,628.1
ZoffyoNXhOo_00,14,36,0,1345.0,382.5,1400.0,425.0
ZoffyoNXhOo_00,14,34,0,1060.0,473.1,1142.5,524.4
ZoffyoNXhOo_00,14,31,0,1153.8,405.0,1213.8,445.0
ZoffyoNXhOo_00,14,26,0,1460.0,456.9,1515.0,501.9
ZoffyoNXhOo_00,14,25,0,925.0,571.2,1027.5,640.6
ZoffyoNXhOo_00,14,21,0,1633.8,338.1,1663.8,361.9
ZoffyoNXhOo_00,14,19,0,1542.5,392.5,1600.0,436.2
ZoffyoNXhOo_00,14,18,0,752.5,596.2,867.5,671.2
ZoffyoNXhOo_00,14,4,0,1730.0,360.0,1760.0,391.2
ZoffyoNXhOo_00,14,2,1,688.8,472.5,912.5,638.8
ZoffyoNXhOo_00,15,41,0,1411.2,288.8,1471.2,345.0
ZoffyoNXhOo_00,15,40,0,1445.0,526.2,1520.0,609.4
ZoffyoNXhOo_00,15,36,0,1331.2,386.2,1386.2,431.2
ZoffyoNXhOo_00,15,34,0,1040.0,480.6,1130.0,534.4
ZoffyoNXhOo_00,15,31,0,1138.8,408.8,1198.8,451.2
ZoffyoNXhOo_00,15,26,0,1472.5,448.8,1527.5,492.5
ZoffyoNXhOo_00,15,25,0,894.4,586.2,999.4,657.5
ZoffyoNXhOo_00,15,19,0,1547.5,388.1,1602.5,430.0
ZoffyoNXhOo_00,15,18,0,708.8,612.5,836.2,696.2
ZoffyoNXhOo_00,15,4,0,1730.0,356.2,1765.0,386.9
ZoffyoNXhOo_00,15,2,1,655.0,480.6,885.0,647.5
ZoffyoNXhOo_00,16,41,0,1405.0,291.2,1465.0,341.2
ZoffyoNXhOo_00,16,40,0,1463.8,529.7,1531.2,592.8
ZoffyoNXhOo_00,16,36,0,1320.0,391.6,1375.0,437.8
ZoffyoNXhOo_00,16,34,0,1012.5,489.4,1107.5,548.8
ZoffyoNXhOo_00,16,31,0,1123.8,413.8,1186.2,456.2
ZoffyoNXhOo_00,16,26,0,1485.0,438.8,1537.5,482.5
ZoffyoNXhOo_00,16,25,0,850.0,603.1,960.0,684.4
ZoffyoNXhOo_00,16,19,0,1557.5,384.4,1607.5,423.1
ZoffyoNXhOo_00,16,18,0,666.2,631.2,796.2,717.5
ZoffyoNXhOo_00,16,8,0,962.5,425.0,1037.5,480.0
ZoffyoNXhOo_00,16,4,0,1735.0,351.9,1767.5,381.9
ZoffyoNXhOo_00,16,2,1,620.6,489.4,856.9,674.4
ZoffyoNXhOo_00,17,41,0,1397.5,292.2,1457.5,345.9
ZoffyoNXhOo_00,17,40,0,1480.0,517.5,1545.0,574.4
ZoffyoNXhOo_00,17,36,0,1306.2,400.6,1361.2,445.6
ZoffyoNXhOo_00,17,34,0,990.0,503.8,1077.5,560.0
ZoffyoNXhOo_00,17,31,0,1105.0,420.6,1173.8,463.1
ZoffyoNXhOo_00,17,26,0,1497.5,430.9,1547.5,473.4
ZoffyoNXhOo_00,17,25,0,807.5,625.0,932.5,707.5
ZoffyoNXhOo_00,17,19,0,1565.0,376.2,1615.0,416.2
ZoffyoNXhOo_00,17,18,0,618.1,651.2,753.1,738.8
ZoffyoNXhOo_00,17,8,0,963.1,428.8,1038.1,480.0
ZoffyoNXhOo_00,17,4,0,1737.5,348.1,1772.5,378.1
ZoffyoNXhOo_00,18,41,0,1392.5,293.4,1455.0,348.4
ZoffyoNXhOo_00,18,40,0,1493.8,501.9,1583.8,563.1
ZoffyoNXhOo_00,18,36,0,1295.0,405.3,1350.0,451.6
ZoffyoNXhOo_00,18,34,0,961.2,513.1,1056.2,573.1
ZoffyoNXhOo_00,18,31,0,1090.0,426.9,1160.0,470.6
ZoffyoNXhOo_00,18,26,0,1507.5,428.1,1557.5,464.4
ZoffyoNXhOo_00,18,25,0,763.8,636.9,883.8,733.1
ZoffyoNXhOo_00,18,23,0,1502.5,316.6,1537.5,345.9
ZoffyoNXhOo_00,18,19,0,1572.5,370.6,1622.5,411.2
ZoffyoNXhOo_00,18,18,0,575.3,671.2,707.5,766.2
ZoffyoNXhOo_00,18,8,0,961.2,427.8,1038.8,480.9
ZoffyoNXhOo_00,18,4,0,1741.2,343.4,1773.8,374.1
ZoffyoNXhOo_00,19,41,0,1385.0,294.8,1450.0,350.0
ZoffyoNXhOo_00,19,40,0,1507.5,492.2,1567.5,547.8
ZoffyoNXhOo_00,19,34,0,930.0,525.6,1032.5,588.1
ZoffyoNXhOo_00,19,26,0,1515.0,420.3,1565.0,455.9
ZoffyoNXhOo_00,19,25,0,721.2,658.8,851.2,765.0
ZoffyoNXhOo_00,19,23,0,1496.2,318.8,1533.8,348.1
ZoffyoNXhOo_00,19,18,0,510.0,693.8,659.4,790.0
ZoffyoNXhOo_00,19,15,1,1727.5,304.7,1757.5,327.8
ZoffyoNXhOo_00,19,8,0,960.6,428.1,1038.1,481.2
ZoffyoNXhOo_00,19,4,0,1745.0,341.9,1775.0,370.0
ZoffyoNXhOo_00,20,50,0,1407.5,369.4,1450.0,401.9
ZoffyoNXhOo_00,20,49,0,1587.5,360.6,1632.5,399.4
ZoffyoNXhOo_00,20,41,0,1375.0,298.8,1445.0,351.2
ZoffyoNXhOo_00,20,40,0,1517.5,481.9,1577.5,534.4
ZoffyoNXhOo_00,20,34,0,897.5,540.6,1000.0,604.4
ZoffyoNXhOo_00,20,25,0,662.5,687.5,803.8,787.5
ZoffyoNXhOo_00,20,23,0,1488.8,325.0,1526.2,351.2
ZoffyoNXhOo_00,20,18,0,451.2,715.6,613.8,821.9
ZoffyoNXhOo_00,20,15,1,1730.0,300.9,1762.5,325.3
ZoffyoNXhOo_00,20,8,0,961.2,425.6,1038.8,480.6
ZoffyoNXhOo_00,20,4,0,1747.5,337.8,1777.5,365.9
ZoffyoNXhOo_00,21,50,0,1395.0,373.1,1440.0,406.9
ZoffyoNXhOo_00,21,49,0,1593.8,355.6,1638.8,394.4
ZoffyoNXhOo_00,21,41,0,1367.5,300.3,1442.5,353.4
ZoffyoNXhOo_00,21,40,0,1535.0,471.9,1590.0,520.6
ZoffyoNXhOo_00,21,34,0,860.0,551.2,971.2,622.5
ZoffyoNXhOo_00,21,25,0,608.8,718.1,747.5,824.4
ZoffyoNXhOo_00,21,23,0,1483.8,324.4,1536.2,354.4
ZoffyoNXhOo_00,21,18,0,383.1,742.5,559.4,853.8
ZoffyoNXhOo_00,21,15,1,1730.0,302.2,1762.5,332.8
ZoffyoNXhOo_00,21,8,0,961.2,426.2,1038.8,481.2
ZoffyoNXhOo_00,21,4,0,1750.0,333.1,1777.5,364.4
ZoffyoNXhOo_00,22,50,0,1383.8,379.7,1433.8,414.1
ZoffyoNXhOo_00,22,49,0,1600.0,351.2,1645.0,389.4
ZoffyoNXhOo_00,22,41,0,1362.5,301.7,1432.5,356.9
ZoffyoNXhOo_00,22,40,0,1545.0,463.4,1600.0,507.8
ZoffyoNXhOo_00,22,36,0,1226.2,430.6,1298.8,485.6
ZoffyoNXhOo_00,22,34,0,826.2,561.6,938.8,639.7
ZoffyoNXhOo_00,22,25,0,546.2,746.2,706.2,856.2
ZoffyoNXhOo_00,22,23,0,1475.0,322.5,1525.0,357.5
ZoffyoNXhOo_00,22,18,0,313.8,771.2,500.6,891.2
ZoffyoNXhOo_00,22,8,0,961.2,425.0,1038.8,481.2
ZoffyoNXhOo_00,22,5,0,1542.5,403.8,1582.5,434.4
ZoffyoNXhOo_00,22,4,0,1752.5,330.0,1782.5,360.0
ZoffyoNXhOo_00,23,50,0,1371.2,384.4,1421.2,419.4
ZoffyoNXhOo_00,23,49,0,1605.0,348.1,1650.0,384.4
ZoffyoNXhOo_00,23,41,0,1355.0,304.4,1425.0,358.1
ZoffyoNXhOo_00,23,40,0,1555.0,454.1,1605.0,499.1
ZoffyoNXhOo_00,23,36,0,1206.2,440.0,1282.5,496.2
ZoffyoNXhOo_00,23,34,0,794.4,582.5,924.4,656.2
ZoffyoNXhOo_00,23,18,0,240.2,801.2,433.8,933.8
ZoffyoNXhOo_00,23,8,0,961.2,425.0,1038.8,481.2
ZoffyoNXhOo_00,23,5,0,1548.8,398.1,1591.2,430.6
ZoffyoNXhOo_00,24,49,0,1612.5,344.4,1657.5,379.4
ZoffyoNXhOo_00,24,41,0,1347.5,306.7,1420.0,361.9
ZoffyoNXhOo_00,24,40,0,1566.2,444.4,1613.8,488.1
ZoffyoNXhOo_00,24,36,0,1190.6,448.1,1269.4,505.6
ZoffyoNXhOo_00,24,34,0,752.5,599.4,872.5,671.9
ZoffyoNXhOo_00,24,31,0,981.2,468.8,1058.8,517.5
ZoffyoNXhOo_00,24,8,0,961.2,424.4,1038.8,480.6
ZoffyoNXhOo_00,24,5,0,1557.5,391.9,1597.5,425.6
ZoffyoNXhOo_00,25,49,0,1617.5,338.1,1657.5,375.0
ZoffyoNXhOo_00,25,41,0,1337.5,310.0,1412.5,365.6
ZoffyoNXhOo_00,25,40,0,1575.0,435.6,1620.0,476.9
ZoffyoNXhOo_00,25,36,0,1171.2,456.2,1255.0,516.2
ZoffyoNXhOo_00,25,34,0,708.1,616.2,838.1,697.5
ZoffyoNXhOo_00,25,5,0,1565.0,388.1,1605.0,416.9
ZoffyoNXhOo_00,26,49,0,1622.5,331.2,1667.5,371.2
ZoffyoNXhOo_00,26,41,0,1327.5,310.8,1402.5,369.4
ZoffyoNXhOo_00,26,40,0,1585.0,425.0,1630.0,468.8
ZoffyoNXhOo_00,26,36,0,1152.5,464.1,1237.5,528.4
ZoffyoNXhOo_00,26,34,0,662.5,634.7,800.0,720.0
ZoffyoNXhOo_00,26,23,0,1440.0,337.5,1485.0,374.4
ZoffyoNXhOo_00,26,5,0,1562.5,385.3,1612.5,414.7
ZoffyoNXhOo_00,27,49,0,1630.0,336.6,1665.0,367.2
ZoffyoNXhOo_00,27,41,0,1320.0,313.8,1395.0,375.0
ZoffyoNXhOo_00,27,40,0,1592.5,419.4,1637.5,460.6
ZoffyoNXhOo_00,27,36,0,1125.0,474.4,1210.0,540.6
ZoffyoNXhOo_00,27,34,0,616.9,655.0,754.4,747.5
ZoffyoNXhOo_00,27,23,0,1432.5,337.5,1477.5,378.8
ZoffyoNXhOo_00,27,5,0,1581.2,378.1,1618.8,406.2
ZoffyoNXhOo_00,27,4,0,1767.5,318.8,1795.0,346.9
ZoffyoNXhOo_00,28,49,0,1637.5,330.6,1672.5,362.5
ZoffyoNXhOo_00,28,41,0,1312.5,316.2,1387.5,378.1
ZoffyoNXhOo_00,28,40,0,1600.0,413.8,1645.0,452.5
ZoffyoNXhOo_00,28,36,0,1103.8,480.6,1198.8,548.8
ZoffyoNXhOo_00,28,34,0,572.8,675.0,715.0,767.5
ZoffyoNXhOo_00,28,5,0,1590.0,371.2,1625.0,401.2
ZoffyoNXhOo_00,28,4,0,1768.8,315.3,1796.2,340.9
ZoffyoNXhOo_00,29,49,0,1638.8,322.5,1676.2,358.8
ZoffyoNXhOo_00,29,41,0,1302.5,320.0,1382.5,380.6
ZoffyoNXhOo_00,29,40,0,1607.5,405.6,1652.5,445.0
ZoffyoNXhOo_00,29,36,0,1079.4,493.8,1168.1,563.8
ZoffyoNXhOo_00,29,34,0,514.4,697.5,663.8,797.5
ZoffyoNXhOo_00,29,15,1,1756.2,286.2,1781.2,307.5
ZoffyoNXhOo_00,29,8,0,962.5,423.1,1037.5,477.5
ZoffyoNXhOo_00,29,5,0,1595.0,365.6,1632.5,394.4
ZoffyoNXhOo_00,29,4,0,1767.5,310.5,1802.5,339.4
ZoffyoNXhOo_00,30,49,0,1645.0,319.8,1680.0,355.0
ZoffyoNXhOo_00,30,47,0,1048.1,436.2,1124.4,485.0
ZoffyoNXhOo_00,30,40,0,1615.0,399.4,1657.5,435.6
ZoffyoNXhOo_00,30,36,0,1052.5,507.2,1147.5,576.6
ZoffyoNXhOo_00,30,34,0,448.8,724.4,615.6,828.1
ZoffyoNXhOo_00,30,8,0,961.9,422.8,1038.1,477.2
ZoffyoNXhOo_00,30,5,0,1602.5,359.4,1637.5,388.1
ZoffyoNXhOo_00,30,4,0,1770.0,310.6,1800.0,337.5
ZoffyoNXhOo_00,31,52,1,1282.5,325.0,1367.5,388.8
ZoffyoNXhOo_00,31,49,0,1648.8,316.2,1686.2,352.5
ZoffyoNXhOo_00,31,47,0,1028.8,442.5,1101.2,495.0
ZoffyoNXhOo_00,31,40,0,1621.2,390.6,1663.8,429.4
ZoffyoNXhOo_00,31,36,0,1023.8,520.6,1122.5,589.4
ZoffyoNXhOo_00,31,34,0,378.8,749.4,557.5,860.6
ZoffyoNXhOo_00,31,31,0,802.5,529.4,902.5,593.1
ZoffyoNXhOo_00,31,8,0,961.9,423.1,1038.1,478.1
ZoffyoNXhOo_00,31,5,0,1608.8,357.2,1643.8,384.1
ZoffyoNXhOo_00,31,4,0,1770.0,307.0,1800.0,336.9
ZoffyoNXhOo_00,32,52,1,1272.5,326.9,1357.5,393.1
ZoffyoNXhOo_00,32,50,0,1236.2,442.5,1303.8,487.5
ZoffyoNXhOo_00,32,49,0,1655.0,314.1,1690.0,348.4
ZoffyoNXhOo_00,32,47,0,1007.5,450.3,1086.2,504.7
ZoffyoNXhOo_00,32,40,0,1626.2,386.2,1668.8,423.8
ZoffyoNXhOo_00,32,34,0,311.9,775.0,505.6,900.0
ZoffyoNXhOo_00,32,31,0,772.5,534.4,897.5,606.9
ZoffyoNXhOo_00,32,8,0,961.2,423.1,1038.8,478.1
ZoffyoNXhOo_00,32,5,0,1615.0,348.8,1650.0,380.0
ZoffyoNXhOo_00,32,4,0,1777.5,307.5,1802.5,337.5
ZoffyoNXhOo_00,33,52,1,1261.2,330.0,1346.2,396.9
ZoffyoNXhOo_00,33,50,0,1217.5,451.9,1286.2,496.2
ZoffyoNXhOo_00,33,49,0,1655.0,310.0,1695.0,345.0
ZoffyoNXhOo_00,33,47,0,988.8,456.9,1066.2,510.6
ZoffyoNXhOo_00,33,40,0,1633.8,380.9,1676.2,417.2
ZoffyoNXhOo_00,33,8,0,961.2,426.2,1036.2,477.5
ZoffyoNXhOo_00,33,5,0,1617.5,346.9,1652.5,375.6
ZoffyoNXhOo_00,34,58,2,796.2,791.2,1181.2,1078.8
ZoffyoNXhOo_00,34,52,1,1250.6,331.9,1340.0,401.9
ZoffyoNXhOo_00,34,50,0,1201.2,463.8,1268.8,507.5
ZoffyoNXhOo_00,34,47,0,966.9,464.4,1046.9,516.2
ZoffyoNXhOo_00,34,40,0,1642.5,376.2,1680.0,411.2
ZoffyoNXhOo_00,34,5,0,1627.5,345.3,1657.5,370.9
ZoffyoNXhOo_00,35,58,2,805.6,752.5,1209.4,1080.0
ZoffyoNXhOo_00,35,52,1,1241.2,333.1,1346.2,406.9
ZoffyoNXhOo_00,35,50,0,1182.5,470.0,1251.2,517.5
ZoffyoNXhOo_00,35,47,0,946.9,472.5,1028.1,522.5
ZoffyoNXhOo_00,35,40,0,1650.0,371.9,1685.0,406.9
ZoffyoNXhOo_00,35,5,0,1632.5,340.3,1665.0,365.9
ZoffyoNXhOo_00,36,58,2,837.5,720.0,1242.5,1080.0
ZoffyoNXhOo_00,36,50,0,1159.4,477.5,1234.4,529.4
ZoffyoNXhOo_00,36,47,0,923.1,481.2,1008.1,538.1
ZoffyoNXhOo_00,36,40,0,1655.0,364.4,1690.0,402.5
ZoffyoNXhOo_00,36,31,0,638.8,590.0,760.0,666.2
ZoffyoNXhOo_00,36,5,0,1632.5,336.9,1667.5,365.6
ZoffyoNXhOo_00,37,50,0,1134.4,490.0,1213.1,541.2
ZoffyoNXhOo_00,37,47,0,899.4,487.5,988.1,550.0
ZoffyoNXhOo_00,37,40,0,1661.2,359.4,1696.2,396.2
ZoffyoNXhOo_00,37,31,0,602.5,601.6,723.8,686.2
ZoffyoNXhOo_00,37,5,0,1640.0,335.3,1672.5,358.4
ZoffyoNXhOo_00,38,50,0,1113.1,503.4,1193.1,554.7
ZoffyoNXhOo_00,38,47,0,875.0,496.9,967.5,563.1
ZoffyoNXhOo_00,38,41,0,1202.5,343.8,1305.0,420.0
ZoffyoNXhOo_00,38,40,0,1667.5,355.6,1700.0,390.6
ZoffyoNXhOo_00,38,31,0,558.1,619.4,688.8,704.4
ZoffyoNXhOo_00,38,8,0,958.1,426.9,1038.1,480.6
ZoffyoNXhOo_00,38,5,0,1642.5,326.9,1677.5,356.9
ZoffyoNXhOo_00,39,50,0,1083.8,516.6,1168.8,569.7
ZoffyoNXhOo_00,39,47,0,846.2,507.5,942.5,574.4
ZoffyoNXhOo_00,39,41,0,1191.2,347.8,1295.0,424.7
ZoffyoNXhOo_00,39,40,0,1670.0,353.8,1705.0,387.5
ZoffyoNXhOo_00,40,58,2,930.0,609.4,1417.5,1000.6
ZoffyoNXhOo_00,40,52,1,1180.0,351.2,1278.8,428.8
ZoffyoNXhOo_00,40,50,0,1061.2,530.9,1146.2,584.7
ZoffyoNXhOo_00,40,47,0,818.8,516.2,918.8,587.5
ZoffyoNXhOo_00,40,41,0,1178.8,351.2,1278.8,428.8
ZoffyoNXhOo_00,40,40,0,1672.5,348.4,1710.0,380.9
ZoffyoNXhOo_00,40,4,0,1792.5,289.4,1820.0,315.0
ZoffyoNXhOo_00,41,58,2,1002.5,583.8,1445.0,1000.0
ZoffyoNXhOo_00,41,52,1,1165.0,355.6,1267.5,435.6
ZoffyoNXhOo_00,41,50,0,1031.2,543.8,1121.2,598.8
ZoffyoNXhOo_00,41,47,0,791.2,526.2,896.2,600.0
ZoffyoNXhOo_00,41,41,0,1165.0,356.2,1267.5,435.0
ZoffyoNXhOo_00,41,40,0,1680.0,343.8,1715.0,376.2
ZoffyoNXhOo_00,41,4,0,1795.0,289.1,1820.0,312.8
ZoffyoNXhOo_00,42,58,2,1040.0,566.6,1460.0,996.2
ZoffyoNXhOo_00,42,52,1,1152.5,359.4,1257.5,440.6
ZoffyoNXhOo_00,42,50,0,1001.2,553.4,1096.2,616.6
ZoffyoNXhOo_00,42,47,0,760.0,536.9,868.8,611.9
