video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
gVXvlSSUr88_00,0,5,0,332.4000002196,953.39999975,387.29999978040007,1015.90000025
gVXvlSSUr88_00,0,4,0,613.8000001873052,953.39999975,661.8999998126947,1017.60000025
gVXvlSSUr88_00,0,3,0,665.7000002200156,953.39999975,722.1999997799845,1017.60000025
gVXvlSSUr88_00,0,2,0,1253.800000275185,281.79999975,1328.0999997248146,349.30000025000004
gVXvlSSUr88_00,0,1,0,391.90000037811524,953.39999975,488.99999962188474,1017.60000025
gVXvlSSUr88_00,2,5,0,332.4,953.4,387.3,1015.9
gVXvlSSUr88_00,2,4,0,613.8,953.4,661.9,1017.6
gVXvlSSUr88_00,2,3,0,665.7,953.4,723.1,1017.6
gVXvlSSUr88_00,2,2,0,1258.9,277.0,1333.1,340.7
gVXvlSSUr88_00,2,1,0,391.5,953.4,489.4,1017.6
gVXvlSSUr88_00,4,5,0,332.4,953.4,387.3,1015.9
gVXvlSSUr88_00,4,4,0,613.8,953.4,661.9,1017.6
gVXvlSSUr88_00,4,3,0,665.7,953.4,723.1,1017.6
gVXvlSSUr88_00,4,2,0,1267.3,274.6,1338.2,330.3
gVXvlSSUr88_00,4,1,0,391.9,953.4,489.0,1017.6
gVXvlSSUr88_00,6,5,0,332.4,953.4,387.3,1015.9
gVXvlSSUr88_00,6,4,0,613.8,953.4,661.9,1017.6
gVXvlSSUr88_00,6,3,0,665.7,953.4,723.1,1017.6
gVXvlSSUr88_00,6,2,0,1274.1,267.5,1341.6,323.2
gVXvlSSUr88_00,6,1,0,391.9,953.4,489.0,1017.6
gVXvlSSUr88_00,8,5,0,332.4,953.4,387.3,1014.2
gVXvlSSUr88_00,8,4,0,613.8,953.4,661.9,1017.6
gVXvlSSUr88_00,8,3,0,665.7,953.4,723.1,1017.6
gVXvlSSUr88_00,8,1,0,391.9,953.4,489.0,1017.6
gVXvlSSUr88_00,10,4,0,613.8,953.4,661.9,1017.6
gVXvlSSUr88_00,10,3,0,665.7,953.4,726.5,1017.6
gVXvlSSUr88_00,12,4,0,613.8,953.4,661.9,1017.6
gVXvlSSUr88_00,12,3,0,665.7,953.4,726.5,1017.6
gVXvlSSUr88_00,14,4,0,613.8,953.4,661.9,1017.6
gVXvlSSUr88_00,14,3,0,665.7,953.4,726.5,1017.6
gVXvlSSUr88_00,14,2,0,1301.9,242.2,1364.3,296.2
gVXvlSSUr88_00,16,4,0,613.8,953.4,661.9,1017.6
gVXvlSSUr88_00,16,3,0,665.7,953.4,726.5,1017.6
gVXvlSSUr88_00,16,2,0,1307.8,237.3,1368.6,289.2
gVXvlSSUr88_00,18,4,0,613.8,953.4,661.9,1017.6
gVXvlSSUr88_00,18,3,0,665.7,953.4,726.5,1017.6
gVXvlSSUr88_00,18,2,0,1314.6,233.1,1377.0,281.6
gVXvlSSUr88_00,20,4,0,613.8,953.4,661.9,1017.6
gVXvlSSUr88_00,20,3,0,665.7,953.4,726.5,1017.6
gVXvlSSUr88_00,20,2,0,1321.3,229.5,1382.1,279.3
gVXvlSSUr88_00,22,4,0,613.8,953.4,661.9,1017.6
gVXvlSSUr88_00,22,3,0,665.7,953.4,726.5,1017.6
gVXvlSSUr88_00,22,2,0,1328.1,224.4,1385.4,275.1
gVXvlSSUr88_00,24,4,0,613.8,953.4,661.9,1017.6
gVXvlSSUr88_00,24,3,0,665.7,953.4,726.5,1017.6
gVXvlSSUr88_00,24,2,0,1331.4,218.5,1388.8,263.2
gVXvlSSUr88_00,26,4,0,613.8,953.4,661.9,1017.6
gVXvlSSUr88_00,26,3,0,665.7,953.4,726.5,1017.6
gVXvlSSUr88_00,26,2,0,1339.0,215.6,1394.7,259.0
gVXvlSSUr88_00,28,4,0,613.8,953.4,661.9,1017.6
gVXvlSSUr88_00,28,3,0,665.7,953.4,726.5,1017.6
gVXvlSSUr88_00,28,2,0,1344.9,211.1,1398.9,254.2
gVXvlSSUr88_00,30,4,0,613.8,953.4,661.9,1017.6
gVXvlSSUr88_00,30,3,0,665.7,953.4,726.5,1017.6
gVXvlSSUr88_00,30,2,0,1351.7,207.1,1405.7,248.1
gVXvlSSUr88_00,32,4,0,613.8,953.4,661.9,1017.6
gVXvlSSUr88_00,32,3,0,665.7,953.4,726.5,1017.6
gVXvlSSUr88_00,32,2,0,1356.8,202.5,1409.1,243.4
gVXvlSSUr88_00,34,4,0,613.8,953.4,661.9,1017.6
gVXvlSSUr88_00,34,3,0,665.7,953.4,726.5,1017.6
gVXvlSSUr88_00,34,2,0,1363.5,198.5,1414.1,239.0
gVXvlSSUr88_00,36,13,0,1218.4,110.3,1262.2,133.3
gVXvlSSUr88_00,36,4,0,613.8,953.4,661.9,1017.6
gVXvlSSUr88_00,36,3,0,665.7,953.4,726.5,1017.6
gVXvlSSUr88_00,36,2,0,1368.6,195.5,1419.2,234.1
gVXvlSSUr88_00,38,13,0,1208.2,112.0,1252.1,134.8
gVXvlSSUr88_00,38,4,0,613.8,953.4,661.9,1017.6
gVXvlSSUr88_00,38,3,0,665.7,953.4,726.5,1017.6
gVXvlSSUr88_00,38,2,0,1373.6,191.7,1422.6,229.3
gVXvlSSUr88_00,40,13,0,1198.1,110.1,1245.4,152.5
gVXvlSSUr88_00,40,4,0,613.8,953.4,661.9,1017.6
gVXvlSSUr88_00,40,3,0,665.7,953.4,726.5,1017.6
gVXvlSSUr88_00,40,2,0,1378.7,188.2,1429.3,225.7
gVXvlSSUr88_00,42,13,0,1189.7,112.2,1235.2,139.2
gVXvlSSUr88_00,42,4,0,613.8,953.4,661.9,1017.6
gVXvlSSUr88_00,42,3,0,665.7,953.4,726.5,1017.6
gVXvlSSUr88_00,42,2,0,1385.4,184.4,1432.7,220.4
