video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
JeIJWYefuBQ_00,9,1,0,319.8000001959707,5.8999997500000045,341.1999998040293,33.20000025
JeIJWYefuBQ_00,39,3,0,141.5,5.3,161.2,35.3
JeIJWYefuBQ_00,42,3,0,141.6,5.2,161.2,35.3
JeIJWYefuBQ_00,42,1,0,319.7,4.8,355.7,32.9
JeIJWYefuBQ_00,45,3,0,141.5,5.2,161.3,35.2
JeIJWYefuBQ_00,45,1,0,319.7,4.8,355.7,33.1
JeIJWYefuBQ_00,48,3,0,141.4,5.3,161.8,35.4
JeIJWYefuBQ_00,51,4,0,265.7,5.6,300.3,32.8
JeIJWYefuBQ_00,51,3,0,141.5,5.2,161.8,35.4
JeIJWYefuBQ_00,54,4,0,265.7,5.7,300.3,33.0
JeIJWYefuBQ_00,54,3,0,141.5,5.2,161.7,35.3
JeIJWYefuBQ_00,57,4,0,265.7,5.7,300.3,32.6
JeIJWYefuBQ_00,57,3,0,141.4,5.3,161.6,35.3
JeIJWYefuBQ_00,60,3,0,141.5,5.1,161.5,35.3
JeIJWYefuBQ_00,63,3,0,141.3,5.5,164.0,36.2
JeIJWYefuBQ_00,69,4,0,265.2,5.8,300.5,32.7
JeIJWYefuBQ_00,72,4,0,265.3,5.9,300.7,32.7
JeIJWYefuBQ_00,75,4,0,265.5,5.7,300.5,32.5
JeIJWYefuBQ_00,75,1,0,320.0,5.0,356.0,35.1
JeIJWYefuBQ_00,78,4,0,265.3,5.6,300.7,32.7
JeIJWYefuBQ_00,78,1,0,320.0,5.0,356.0,35.1
JeIJWYefuBQ_00,81,4,0,265.3,5.6,300.7,32.5
JeIJWYefuBQ_00,81,1,0,320.0,5.0,356.0,35.1
JeIJWYefuBQ_00,84,4,0,265.3,5.8,300.7,32.7
JeIJWYefuBQ_00,87,4,0,265.3,5.9,300.7,32.5
JeIJWYefuBQ_00,90,4,0,265.3,5.9,300.7,32.6
JeIJWYefuBQ_00,93,4,0,263.7,6.0,300.7,31.6
JeIJWYefuBQ_00,96,4,0,263.7,6.0,301.0,31.8
JeIJWYefuBQ_00,99,4,0,263.7,6.0,301.0,32.5
JeIJWYefuBQ_00,99,3,0,141.8,5.2,163.2,37.4
JeIJWYefuBQ_00,99,1,0,320.0,3.7,356.0,34.6
JeIJWYefuBQ_00,102,4,0,263.3,6.0,300.7,34.0
JeIJWYefuBQ_00,102,3,0,142.0,5.2,163.3,37.5
JeIJWYefuBQ_00,102,1,0,320.3,3.7,355.7,34.7
JeIJWYefuBQ_00,105,4,0,263.7,5.9,301.0,33.0
JeIJWYefuBQ_00,105,3,0,141.9,5.3,163.9,37.6
JeIJWYefuBQ_00,105,1,0,320.0,3.8,356.0,34.6
JeIJWYefuBQ_00,108,4,0,263.7,5.9,300.7,32.8
JeIJWYefuBQ_00,108,3,0,141.9,5.4,164.1,37.7
JeIJWYefuBQ_00,108,1,0,320.0,3.7,356.0,34.6
JeIJWYefuBQ_00,111,3,0,142.0,5.3,164.0,37.6
JeIJWYefuBQ_00,111,1,0,320.0,3.7,356.0,34.6
JeIJWYefuBQ_00,114,3,0,141.9,5.2,164.1,37.6
JeIJWYefuBQ_00,114,1,0,320.0,4.0,356.0,34.8
JeIJWYefuBQ_00,117,3,0,141.9,5.5,164.1,37.6
JeIJWYefuBQ_00,117,1,0,320.0,4.0,356.0,34.8
JeIJWYefuBQ_00,120,3,0,141.8,5.6,163.5,37.5
JeIJWYefuBQ_00,120,1,0,320.3,4.1,356.0,34.7
JeIJWYefuBQ_00,123,3,0,142.0,5.5,162.7,37.1
JeIJWYefuBQ_00,123,1,0,320.3,4.2,356.0,34.7
JeIJWYefuBQ_00,126,3,0,141.7,6.4,162.3,35.9
JeIJWYefuBQ_00,126,1,0,320.3,5.8,355.7,33.7
JeIJWYefuBQ_00,129,3,0,141.7,6.4,162.8,36.5
JeIJWYefuBQ_00,129,1,0,320.3,5.7,355.7,33.9
JeIJWYefuBQ_00,132,3,0,141.5,6.5,162.8,36.3
JeIJWYefuBQ_00,132,1,0,320.3,5.8,355.7,33.9
JeIJWYefuBQ_00,135,3,0,141.7,6.5,163.0,36.5
JeIJWYefuBQ_00,135,1,0,321.0,5.8,355.7,33.5
JeIJWYefuBQ_00,138,4,0,266.0,5.8,300.0,32.5
JeIJWYefuBQ_00,138,3,0,141.7,6.5,163.0,36.5
JeIJWYefuBQ_00,138,1,0,320.7,5.7,355.7,33.5
JeIJWYefuBQ_00,141,4,0,266.0,5.7,300.0,32.6
JeIJWYefuBQ_00,141,3,0,141.7,6.5,163.2,36.5
JeIJWYefuBQ_00,141,1,0,320.7,5.6,355.7,33.5
JeIJWYefuBQ_00,144,4,0,266.0,5.7,300.0,32.7
JeIJWYefuBQ_00,144,3,0,141.6,6.5,163.2,36.6
JeIJWYefuBQ_00,144,1,0,320.7,5.6,355.7,33.5
JeIJWYefuBQ_00,147,4,0,266.0,5.7,300.0,32.7
JeIJWYefuBQ_00,147,3,0,141.5,6.5,162.8,36.0
JeIJWYefuBQ_00,147,1,0,320.7,5.6,356.0,33.7
JeIJWYefuBQ_00,150,4,0,266.0,5.7,300.0,32.6
JeIJWYefuBQ_00,150,3,0,141.6,6.5,162.4,35.7
JeIJWYefuBQ_00,153,4,0,266.0,5.7,300.0,32.6
JeIJWYefuBQ_00,153,3,0,141.3,6.4,162.7,35.5
JeIJWYefuBQ_00,156,4,0,266.0,5.6,286.0,32.8
JeIJWYefuBQ_00,156,3,0,141.3,6.7,162.3,35.5
JeIJWYefuBQ_00,171,1,0,320.0,4.9,355.7,33.5
JeIJWYefuBQ_00,174,4,0,266.0,5.9,300.0,37.7
JeIJWYefuBQ_00,174,1,0,320.0,5.6,355.7,33.4
JeIJWYefuBQ_00,177,4,0,265.0,5.7,300.0,34.1
JeIJWYefuBQ_00,177,1,0,320.0,5.8,342.7,33.7
JeIJWYefuBQ_00,180,4,0,265.5,5.8,300.2,38.8
JeIJWYefuBQ_00,180,1,0,320.0,6.0,344.7,33.6
JeIJWYefuBQ_00,183,4,0,265.3,5.7,300.0,36.2
JeIJWYefuBQ_00,183,3,0,142.1,4.2,165.9,38.6
JeIJWYefuBQ_00,186,4,0,265.5,5.7,300.2,37.9
JeIJWYefuBQ_00,186,3,0,142.0,4.3,166.0,38.6
JeIJWYefuBQ_00,288,58,0,809.3,144.0,934.7,224.3
JeIJWYefuBQ_00,291,58,0,808.7,143.8,935.3,224.2
JeIJWYefuBQ_00,294,58,0,809.3,144.0,929.3,224.0
JeIJWYefuBQ_00,297,58,0,809.3,144.0,928.0,224.0
JeIJWYefuBQ_00,300,58,0,809.3,144.0,884.0,224.0
JeIJWYefuBQ_00,303,58,0,809.3,144.1,882.7,224.0
JeIJWYefuBQ_00,315,58,0,809.3,143.2,934.7,224.7
JeIJWYefuBQ_00,318,58,0,809.3,143.2,934.7,224.7
JeIJWYefuBQ_00,318,4,0,264.2,4.5,301.8,33.9
JeIJWYefuBQ_00,321,58,0,809.3,143.0,934.7,224.7
JeIJWYefuBQ_00,321,4,0,264.3,4.4,301.7,33.7
