video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
CtYbOZdwGkY_00,29,1,0,492.5,360.5,518.5,390.5
CtYbOZdwGkY_00,30,9,0,251.1,517.5,318.0,573.5
CtYbOZdwGkY_00,30,1,0,496.5,356.5,522.5,384.5
CtYbOZdwGkY_00,31,9,0,261.0,511.5,325.0,558.5
CtYbOZdwGkY_00,31,1,0,500.0,353.0,526.0,381.5
CtYbOZdwGkY_00,32,9,0,270.0,504.0,332.0,552.0
CtYbOZdwGkY_00,32,1,0,503.2,349.5,529.0,376.5
CtYbOZdwGkY_00,33,9,0,278.0,496.8,337.5,543.0
CtYbOZdwGkY_00,33,1,0,506.0,345.0,532.0,372.5
CtYbOZdwGkY_00,34,9,0,286.2,489.5,343.2,535.5
CtYbOZdwGkY_00,34,1,0,509.8,342.5,536.0,369.5
CtYbOZdwGkY_00,35,9,0,294.0,484.0,350.0,528.5
CtYbOZdwGkY_00,37,13,0,305.2,476.0,359.8,520.0
CtYbOZdwGkY_00,37,2,1,550.0,243.5,578.0,287.5
CtYbOZdwGkY_00,38,13,0,311.5,471.0,364.5,515.5
CtYbOZdwGkY_00,38,2,1,551.5,244.1,578.5,286.0
CtYbOZdwGkY_00,39,13,0,318.5,465.0,371.5,513.0
CtYbOZdwGkY_00,40,13,0,324.8,461.0,374.8,507.0
CtYbOZdwGkY_00,42,16,0,532.0,320.5,554.0,344.5
CtYbOZdwGkY_00,42,2,1,553.5,242.0,580.5,283.5
CtYbOZdwGkY_00,43,17,0,327.5,320.5,358.5,342.5
CtYbOZdwGkY_00,43,16,0,534.0,318.2,556.0,341.8
CtYbOZdwGkY_00,43,2,1,554.5,241.0,581.5,283.5
CtYbOZdwGkY_00,44,17,0,319.8,323.5,350.8,345.5
CtYbOZdwGkY_00,44,16,0,537.0,315.8,558.0,338.8
CtYbOZdwGkY_00,44,13,0,344.5,447.2,390.5,488.2
CtYbOZdwGkY_00,44,2,1,555.0,240.8,582.0,283.2
CtYbOZdwGkY_00,45,17,0,309.0,328.0,342.0,352.0
CtYbOZdwGkY_00,45,16,0,540.0,311.8,560.0,335.2
CtYbOZdwGkY_00,45,13,0,349.5,442.0,394.0,477.5
CtYbOZdwGkY_00,45,2,1,557.0,240.5,583.0,282.0
CtYbOZdwGkY_00,46,17,0,299.0,333.0,333.0,357.0
CtYbOZdwGkY_00,46,16,0,542.0,309.2,562.0,333.2
CtYbOZdwGkY_00,46,13,0,352.8,438.5,397.8,478.5
CtYbOZdwGkY_00,46,2,1,556.5,240.5,582.5,280.5
CtYbOZdwGkY_00,47,17,0,288.5,338.2,323.5,363.2
CtYbOZdwGkY_00,47,16,0,543.0,308.0,563.0,331.0
CtYbOZdwGkY_00,47,13,0,356.5,434.5,401.5,474.0
CtYbOZdwGkY_00,47,2,1,557.0,240.9,583.0,280.0
CtYbOZdwGkY_00,48,17,0,277.0,343.2,313.0,369.2
CtYbOZdwGkY_00,48,16,0,546.0,305.5,566.0,328.5
CtYbOZdwGkY_00,48,13,0,359.8,432.0,403.8,469.0
CtYbOZdwGkY_00,48,2,1,557.5,240.0,583.5,279.5
CtYbOZdwGkY_00,49,17,0,264.5,348.8,302.5,373.8
CtYbOZdwGkY_00,49,16,0,547.0,306.0,567.0,326.0
CtYbOZdwGkY_00,49,13,0,363.8,428.5,406.8,465.5
CtYbOZdwGkY_00,49,2,1,558.0,240.5,584.0,279.0
CtYbOZdwGkY_00,50,17,0,250.1,354.0,288.0,382.0
CtYbOZdwGkY_00,50,16,0,549.0,303.5,568.0,324.5
CtYbOZdwGkY_00,50,13,0,367.0,425.5,409.5,462.5
CtYbOZdwGkY_00,50,2,1,558.5,239.5,585.5,278.0
CtYbOZdwGkY_00,51,17,0,236.4,359.5,276.5,386.0
CtYbOZdwGkY_00,51,16,0,550.0,303.5,570.0,322.0
CtYbOZdwGkY_00,51,13,0,369.5,423.5,412.0,459.5
CtYbOZdwGkY_00,51,2,1,559.0,239.4,585.0,277.5
CtYbOZdwGkY_00,52,17,0,222.2,366.0,263.2,396.0
CtYbOZdwGkY_00,52,16,0,552.5,299.5,570.5,320.5
CtYbOZdwGkY_00,52,13,0,373.5,421.0,415.0,457.0
CtYbOZdwGkY_00,52,2,1,560.0,239.1,586.0,277.0
CtYbOZdwGkY_00,53,17,0,208.0,374.5,250.2,409.0
CtYbOZdwGkY_00,53,16,0,554.0,298.5,573.0,318.5
CtYbOZdwGkY_00,53,13,0,376.0,420.0,417.0,455.0
CtYbOZdwGkY_00,53,2,1,560.0,239.0,586.0,276.5
CtYbOZdwGkY_00,54,17,0,191.8,382.2,235.5,425.2
CtYbOZdwGkY_00,54,16,0,556.0,297.5,575.0,316.5
CtYbOZdwGkY_00,54,13,0,378.0,416.5,418.5,452.5
CtYbOZdwGkY_00,54,2,1,561.0,238.6,587.0,275.5
CtYbOZdwGkY_00,55,17,0,172.8,390.2,220.2,423.8
CtYbOZdwGkY_00,55,16,0,557.0,295.8,575.0,315.2
CtYbOZdwGkY_00,55,13,0,381.0,416.0,421.0,451.0
CtYbOZdwGkY_00,55,2,1,561.5,238.0,586.5,275.5
CtYbOZdwGkY_00,56,17,0,152.2,399.0,202.8,436.5
CtYbOZdwGkY_00,56,16,0,559.0,293.5,577.0,312.5
CtYbOZdwGkY_00,56,13,0,383.2,415.0,422.2,449.0
CtYbOZdwGkY_00,56,2,1,562.0,237.8,587.0,273.8
CtYbOZdwGkY_00,57,17,0,131.2,408.0,185.2,449.5
CtYbOZdwGkY_00,57,16,0,560.5,290.0,577.5,311.0
CtYbOZdwGkY_00,57,13,0,385.5,414.0,424.0,447.0
CtYbOZdwGkY_00,57,2,1,563.0,237.0,587.0,273.5
CtYbOZdwGkY_00,58,17,0,107.9,416.5,165.0,458.5
CtYbOZdwGkY_00,58,16,0,562.0,292.5,578.0,310.5
CtYbOZdwGkY_00,58,13,0,387.0,411.2,426.0,443.8
CtYbOZdwGkY_00,58,2,1,563.0,236.8,587.0,272.8
CtYbOZdwGkY_00,59,17,0,84.1,428.0,145.0,470.0
CtYbOZdwGkY_00,59,16,0,563.0,290.0,579.0,309.0
CtYbOZdwGkY_00,59,13,0,389.5,409.8,427.5,441.2
CtYbOZdwGkY_00,59,2,1,564.0,236.0,588.0,272.5
CtYbOZdwGkY_00,60,2,1,564.0,236.5,588.0,272.0
CtYbOZdwGkY_00,61,2,1,565.0,235.2,589.0,271.8
CtYbOZdwGkY_00,62,2,1,565.0,235.5,589.0,271.5
CtYbOZdwGkY_00,63,20,1,396.0,403.0,433.5,438.0
CtYbOZdwGkY_00,63,16,0,568.0,286.5,584.0,303.5
CtYbOZdwGkY_00,63,2,1,565.5,235.0,589.5,270.5
CtYbOZdwGkY_00,64,20,1,397.5,399.5,435.5,435.5
CtYbOZdwGkY_00,64,16,0,569.0,284.5,586.0,301.5
CtYbOZdwGkY_00,64,2,1,566.5,235.2,589.5,270.2
CtYbOZdwGkY_00,65,20,1,398.5,400.2,436.5,434.8
CtYbOZdwGkY_00,65,16,0,570.0,284.0,586.0,301.0
CtYbOZdwGkY_00,65,2,1,567.0,235.0,591.0,269.5
CtYbOZdwGkY_00,66,20,1,400.0,398.5,437.0,433.5
CtYbOZdwGkY_00,66,2,1,569.0,235.0,591.0,269.5
CtYbOZdwGkY_00,67,20,1,400.2,399.0,437.8,431.5
CtYbOZdwGkY_00,67,2,1,569.5,235.8,591.5,269.0
CtYbOZdwGkY_00,68,20,1,403.5,398.0,439.5,431.0
CtYbOZdwGkY_00,68,2,1,569.0,234.0,591.0,268.5
CtYbOZdwGkY_00,69,20,1,404.0,397.0,441.0,429.5
CtYbOZdwGkY_00,70,20,1,405.8,394.8,441.2,427.8
CtYbOZdwGkY_00,71,20,1,406.8,395.0,442.8,427.0
CtYbOZdwGkY_00,72,20,1,407.8,391.8,443.2,426.2
CtYbOZdwGkY_00,73,20,1,408.0,391.0,444.0,424.0
CtYbOZdwGkY_00,74,20,1,409.5,390.8,444.5,423.2
CtYbOZdwGkY_00,75,20,1,410.2,390.5,445.8,423.0
CtYbOZdwGkY_00,76,20,1,410.5,388.8,446.5,421.8
CtYbOZdwGkY_00,77,20,1,411.2,388.5,447.2,420.5
CtYbOZdwGkY_00,78,20,1,412.0,386.0,448.0,419.5
CtYbOZdwGkY_00,79,20,1,414.2,386.8,447.8,418.2
CtYbOZdwGkY_00,80,23,1,455.5,337.0,480.0,367.0
CtYbOZdwGkY_00,80,20,1,415.0,386.5,448.0,417.5
CtYbOZdwGkY_00,81,20,1,415.5,382.0,448.0,416.5
CtYbOZdwGkY_00,82,20,1,416.0,382.8,448.5,415.8
CtYbOZdwGkY_00,83,20,1,416.8,384.0,448.8,415.0
CtYbOZdwGkY_00,84,20,1,417.8,382.8,450.8,414.8
CtYbOZdwGkY_00,85,23,1,456.0,337.0,481.5,367.5
CtYbOZdwGkY_00,85,20,1,418.5,384.2,451.0,414.2
CtYbOZdwGkY_00,86,23,1,456.0,337.0,481.5,367.5
CtYbOZdwGkY_00,86,20,1,419.0,384.0,451.0,414.0
CtYbOZdwGkY_00,87,23,1,455.5,338.0,481.5,367.5
CtYbOZdwGkY_00,87,20,1,420.0,384.0,451.0,413.0
CtYbOZdwGkY_00,88,20,1,419.2,382.5,452.2,412.5
CtYbOZdwGkY_00,89,20,1,419.5,382.0,452.5,412.0
CtYbOZdwGkY_00,90,26,0,288.0,489.2,346.5,541.0
CtYbOZdwGkY_00,90,20,1,420.5,382.2,453.5,411.2
CtYbOZdwGkY_00,91,20,1,421.5,382.5,454.5,411.0
CtYbOZdwGkY_00,92,20,1,422.0,378.2,454.5,410.2
CtYbOZdwGkY_00,93,20,1,422.5,379.2,454.5,410.2
CtYbOZdwGkY_00,94,20,1,422.0,375.5,456.0,409.5
CtYbOZdwGkY_00,95,20,1,422.5,377.0,455.5,409.0
CtYbOZdwGkY_00,96,28,0,405.0,269.8,427.0,286.8
CtYbOZdwGkY_00,96,20,1,423.0,375.5,456.0,408.5
CtYbOZdwGkY_00,97,20,1,423.0,379.0,456.0,408.5
CtYbOZdwGkY_00,98,20,1,423.5,376.0,456.0,408.0
CtYbOZdwGkY_00,99,25,0,304.5,478.0,361.5,527.5
CtYbOZdwGkY_00,99,20,1,424.0,374.8,457.0,407.8
CtYbOZdwGkY_00,100,25,0,305.0,476.5,362.0,525.5
CtYbOZdwGkY_00,100,23,1,455.0,338.0,483.0,367.0
CtYbOZdwGkY_00,100,20,1,424.2,373.5,456.8,407.5
CtYbOZdwGkY_00,101,25,0,306.8,476.5,362.8,523.0
CtYbOZdwGkY_00,101,23,1,455.0,336.8,483.0,367.2
CtYbOZdwGkY_00,101,20,1,424.5,374.0,456.5,407.0
CtYbOZdwGkY_00,102,25,0,308.5,476.0,364.5,523.0
CtYbOZdwGkY_00,102,23,1,455.0,337.0,483.0,367.0
CtYbOZdwGkY_00,102,20,1,424.5,374.0,456.5,407.0
CtYbOZdwGkY_00,103,25,0,310.0,476.5,365.5,522.5
CtYbOZdwGkY_00,103,23,1,455.0,337.0,483.0,367.0
CtYbOZdwGkY_00,103,20,1,425.5,373.0,458.0,407.0
CtYbOZdwGkY_00,104,25,0,311.0,475.5,367.0,521.5
CtYbOZdwGkY_00,104,23,1,455.0,337.0,483.0,367.5
CtYbOZdwGkY_00,104,20,1,425.8,373.5,457.8,407.0
CtYbOZdwGkY_00,105,25,0,311.8,473.0,368.2,520.0
CtYbOZdwGkY_00,105,23,1,455.0,336.8,482.5,367.2
CtYbOZdwGkY_00,105,20,1,426.0,373.5,458.0,407.0
CtYbOZdwGkY_00,106,28,0,346.0,292.0,376.0,314.0
CtYbOZdwGkY_00,106,25,0,313.0,473.5,370.0,519.5
CtYbOZdwGkY_00,106,23,1,455.0,336.8,483.0,367.2
CtYbOZdwGkY_00,106,20,1,426.0,373.2,458.0,406.8
CtYbOZdwGkY_00,107,28,0,338.8,295.0,370.2,317.5
CtYbOZdwGkY_00,107,23,1,455.0,336.5,483.0,367.5
CtYbOZdwGkY_00,107,20,1,426.0,373.2,458.0,406.8
CtYbOZdwGkY_00,108,28,0,331.2,297.5,363.2,320.5
CtYbOZdwGkY_00,108,23,1,455.0,336.5,483.0,367.5
CtYbOZdwGkY_00,108,20,1,426.2,373.0,458.2,406.5
CtYbOZdwGkY_00,109,28,0,323.5,301.2,356.5,324.8
CtYbOZdwGkY_00,109,23,1,454.8,336.8,482.8,367.8
CtYbOZdwGkY_00,109,20,1,426.0,373.0,458.0,406.5
CtYbOZdwGkY_00,110,28,0,315.0,303.5,350.0,328.5
CtYbOZdwGkY_00,110,23,1,454.5,336.5,482.5,367.5
CtYbOZdwGkY_00,110,20,1,426.0,372.5,458.0,406.5
CtYbOZdwGkY_00,111,28,0,306.8,306.8,341.8,332.2
CtYbOZdwGkY_00,111,23,1,454.8,336.5,482.8,367.5
CtYbOZdwGkY_00,111,20,1,426.0,372.5,458.5,406.5
CtYbOZdwGkY_00,112,28,0,297.8,310.5,333.8,336.5
CtYbOZdwGkY_00,112,23,1,455.0,336.5,483.0,367.5
CtYbOZdwGkY_00,112,20,1,426.0,371.5,459.0,406.0
CtYbOZdwGkY_00,113,28,0,288.5,314.0,326.5,341.0
CtYbOZdwGkY_00,113,25,0,320.5,464.0,376.0,512.0
CtYbOZdwGkY_00,113,23,1,455.2,336.8,482.8,367.8
CtYbOZdwGkY_00,113,20,1,426.0,371.5,459.0,406.0
CtYbOZdwGkY_00,114,28,0,278.5,317.5,318.0,345.5
CtYbOZdwGkY_00,114,25,0,321.5,463.5,376.5,510.5
CtYbOZdwGkY_00,114,23,1,455.2,337.0,482.8,367.5
CtYbOZdwGkY_00,114,20,1,426.0,371.5,459.0,405.5
CtYbOZdwGkY_00,115,28,0,267.5,321.5,309.5,350.5
CtYbOZdwGkY_00,115,26,0,323.5,463.5,377.5,509.5
CtYbOZdwGkY_00,115,25,0,323.0,463.5,377.5,509.5
CtYbOZdwGkY_00,115,23,1,455.5,337.5,482.5,367.5
CtYbOZdwGkY_00,115,20,1,426.0,371.2,459.0,405.8
CtYbOZdwGkY_00,116,28,0,257.2,324.5,299.2,355.5
CtYbOZdwGkY_00,116,26,0,324.5,463.8,378.5,508.8
CtYbOZdwGkY_00,116,23,1,455.0,337.5,482.5,367.5
CtYbOZdwGkY_00,116,20,1,426.0,371.2,459.0,405.8
CtYbOZdwGkY_00,117,28,0,245.8,329.5,289.8,361.5
CtYbOZdwGkY_00,117,26,0,326.5,463.2,380.5,507.2
CtYbOZdwGkY_00,117,23,1,455.0,337.5,482.5,367.5
CtYbOZdwGkY_00,117,20,1,426.0,371.5,459.0,405.5
CtYbOZdwGkY_00,118,28,0,234.0,334.0,279.5,366.5
CtYbOZdwGkY_00,118,26,0,327.0,463.0,381.0,507.0
CtYbOZdwGkY_00,118,23,1,455.5,337.5,482.5,367.5
CtYbOZdwGkY_00,118,20,1,426.0,371.5,459.0,405.5
CtYbOZdwGkY_00,119,28,0,220.8,336.8,268.2,372.2
CtYbOZdwGkY_00,119,26,0,328.2,462.5,382.8,506.5
CtYbOZdwGkY_00,119,20,1,426.0,371.5,459.0,405.5
CtYbOZdwGkY_00,120,28,0,207.2,343.5,256.5,378.5
CtYbOZdwGkY_00,120,26,0,329.5,460.5,384.0,505.0
CtYbOZdwGkY_00,120,20,1,426.0,371.2,459.0,405.8
CtYbOZdwGkY_00,121,28,0,192.8,347.5,244.0,385.5
CtYbOZdwGkY_00,121,26,0,331.0,460.0,384.0,503.5
CtYbOZdwGkY_00,121,20,1,426.0,371.2,459.0,405.8
CtYbOZdwGkY_00,122,28,0,177.0,351.8,231.5,392.8
CtYbOZdwGkY_00,122,26,0,332.2,458.2,386.2,502.8
CtYbOZdwGkY_00,122,23,1,455.0,337.0,483.0,367.5
CtYbOZdwGkY_00,122,20,1,426.0,371.2,459.0,405.8
CtYbOZdwGkY_00,123,28,0,161.2,359.2,217.8,399.8
CtYbOZdwGkY_00,123,26,0,334.2,457.5,387.8,500.5
CtYbOZdwGkY_00,123,23,1,455.0,337.0,483.0,367.5
CtYbOZdwGkY_00,123,20,1,426.0,371.2,459.0,405.8
CtYbOZdwGkY_00,124,28,0,144.2,366.5,203.0,408.5
CtYbOZdwGkY_00,124,26,0,335.8,455.5,388.8,499.5
CtYbOZdwGkY_00,124,23,1,454.2,337.5,482.8,367.5
CtYbOZdwGkY_00,124,20,1,426.0,371.5,459.0,405.5
CtYbOZdwGkY_00,125,28,0,125.4,371.8,188.4,416.2
CtYbOZdwGkY_00,125,26,0,337.0,455.0,390.0,499.0
CtYbOZdwGkY_00,125,23,1,454.2,337.2,482.8,367.2
CtYbOZdwGkY_00,125,20,1,426.0,371.5,459.0,405.5
CtYbOZdwGkY_00,126,28,0,105.4,381.0,171.5,426.0
CtYbOZdwGkY_00,126,26,0,339.0,453.0,393.0,498.0
CtYbOZdwGkY_00,126,23,1,454.0,337.2,483.0,367.2
CtYbOZdwGkY_00,126,20,1,426.0,371.5,459.0,405.5
CtYbOZdwGkY_00,127,28,0,83.8,387.0,154.6,435.0
CtYbOZdwGkY_00,127,26,0,341.2,453.0,393.2,496.0
CtYbOZdwGkY_00,127,23,1,454.0,337.5,483.0,367.5
CtYbOZdwGkY_00,127,20,1,426.0,371.2,459.0,405.8
CtYbOZdwGkY_00,128,28,0,60.6,397.0,136.2,446.5
CtYbOZdwGkY_00,128,26,0,342.5,451.5,395.5,494.5
CtYbOZdwGkY_00,128,23,1,454.5,337.5,482.5,367.5
CtYbOZdwGkY_00,128,20,1,426.2,371.0,458.2,406.0
CtYbOZdwGkY_00,129,28,0,35.9,403.0,115.9,458.5
CtYbOZdwGkY_00,129,26,0,345.0,449.2,398.0,492.2
CtYbOZdwGkY_00,129,20,1,426.2,371.0,458.2,406.0
CtYbOZdwGkY_00,130,28,0,9.8,416.0,93.9,471.0
CtYbOZdwGkY_00,130,26,0,347.0,449.0,400.0,491.0
CtYbOZdwGkY_00,130,20,1,426.5,371.2,458.0,405.8
CtYbOZdwGkY_00,131,28,0,0.0,424.5,71.1,486.0
CtYbOZdwGkY_00,131,26,0,348.5,447.8,402.5,489.8
CtYbOZdwGkY_00,131,20,1,426.5,371.2,458.0,405.8
CtYbOZdwGkY_00,132,28,0,0.0,432.5,46.9,491.5
CtYbOZdwGkY_00,132,26,0,351.0,448.0,405.5,488.0
CtYbOZdwGkY_00,132,20,1,426.5,371.2,458.0,405.8
CtYbOZdwGkY_00,133,26,0,353.0,446.0,406.0,486.0
CtYbOZdwGkY_00,133,20,1,426.0,371.2,458.0,405.8
CtYbOZdwGkY_00,134,26,0,355.5,444.5,408.5,483.5
CtYbOZdwGkY_00,134,20,1,426.5,371.2,458.5,405.8
CtYbOZdwGkY_00,135,26,0,358.0,443.5,410.0,482.5
CtYbOZdwGkY_00,135,20,1,426.5,371.5,458.0,405.5
CtYbOZdwGkY_00,136,26,0,360.2,442.0,413.8,481.5
CtYbOZdwGkY_00,136,20,1,426.5,371.5,458.0,405.5
CtYbOZdwGkY_00,137,26,0,363.0,440.5,415.0,480.0
CtYbOZdwGkY_00,137,20,1,426.5,371.8,458.0,405.8
CtYbOZdwGkY_00,138,26,0,366.0,438.8,418.0,479.8
CtYbOZdwGkY_00,138,23,1,454.0,338.0,483.0,367.5
CtYbOZdwGkY_00,138,20,1,426.5,372.0,458.0,406.0
CtYbOZdwGkY_00,139,26,0,368.5,437.5,420.0,474.5
CtYbOZdwGkY_00,139,23,1,454.2,337.5,482.8,367.5
CtYbOZdwGkY_00,139,20,1,426.5,371.8,458.0,405.8
CtYbOZdwGkY_00,140,26,0,371.5,435.8,423.5,472.8
CtYbOZdwGkY_00,140,23,1,455.0,337.0,483.0,368.0
CtYbOZdwGkY_00,140,20,1,426.5,371.0,458.0,406.0
CtYbOZdwGkY_00,141,26,0,373.5,433.2,425.5,470.2
CtYbOZdwGkY_00,141,23,1,455.0,337.0,483.0,368.0
CtYbOZdwGkY_00,141,20,1,426.5,371.0,458.0,406.0
CtYbOZdwGkY_00,142,26,0,376.5,432.5,429.5,468.5
CtYbOZdwGkY_00,142,23,1,455.0,337.0,483.0,368.0
CtYbOZdwGkY_00,142,20,1,426.5,371.0,458.5,406.0
CtYbOZdwGkY_00,143,26,0,379.0,431.5,432.0,466.5
CtYbOZdwGkY_00,143,23,1,455.0,337.0,483.0,368.0
CtYbOZdwGkY_00,143,20,1,426.2,371.0,458.2,406.0
CtYbOZdwGkY_00,144,26,0,383.0,430.2,434.0,464.8
CtYbOZdwGkY_00,144,23,1,455.0,337.0,483.0,368.0
CtYbOZdwGkY_00,144,20,1,426.5,371.0,458.5,406.0
CtYbOZdwGkY_00,145,26,0,386.0,429.0,437.0,463.0
CtYbOZdwGkY_00,145,23,1,455.0,337.0,483.0,368.0
CtYbOZdwGkY_00,145,20,1,426.5,371.0,458.5,406.0
CtYbOZdwGkY_00,146,26,0,389.0,426.0,440.0,461.5
CtYbOZdwGkY_00,146,23,1,455.0,337.0,483.0,368.0
CtYbOZdwGkY_00,146,20,1,426.5,371.0,458.5,406.0
CtYbOZdwGkY_00,147,26,0,392.0,424.8,443.0,459.2
CtYbOZdwGkY_00,147,23,1,455.0,337.0,483.0,368.0
CtYbOZdwGkY_00,147,20,1,426.5,371.0,458.5,406.0
CtYbOZdwGkY_00,148,26,0,395.2,423.0,446.2,458.0
CtYbOZdwGkY_00,148,23,1,455.0,337.0,483.0,368.0
CtYbOZdwGkY_00,148,20,1,426.2,371.0,458.2,406.0
CtYbOZdwGkY_00,149,26,0,398.5,421.5,447.0,455.5
CtYbOZdwGkY_00,149,23,1,455.0,337.0,483.0,368.0
CtYbOZdwGkY_00,149,20,1,426.2,371.0,458.2,406.0
CtYbOZdwGkY_00,150,26,0,401.5,420.0,450.5,454.0
CtYbOZdwGkY_00,150,23,1,455.0,337.0,483.0,368.0
CtYbOZdwGkY_00,150,20,1,426.2,371.0,458.2,406.0
CtYbOZdwGkY_00,151,26,0,405.0,418.5,454.0,452.5
CtYbOZdwGkY_00,151,23,1,455.0,337.0,483.0,368.0
CtYbOZdwGkY_00,151,20,1,426.2,371.0,458.2,406.0
CtYbOZdwGkY_00,152,26,0,408.0,416.5,457.0,450.5
CtYbOZdwGkY_00,152,23,1,455.0,337.0,483.0,367.5
CtYbOZdwGkY_00,152,20,1,426.2,371.0,458.2,406.0
CtYbOZdwGkY_00,153,26,0,411.0,416.0,459.5,449.0
CtYbOZdwGkY_00,153,23,1,455.0,337.0,483.0,367.5
CtYbOZdwGkY_00,153,20,1,426.2,371.0,458.2,406.0
CtYbOZdwGkY_00,154,26,0,414.5,415.2,462.0,446.8
CtYbOZdwGkY_00,154,23,1,455.0,337.0,483.0,367.5
CtYbOZdwGkY_00,154,20,1,426.2,371.5,458.2,406.0
CtYbOZdwGkY_00,155,26,0,417.8,412.5,465.2,445.5
CtYbOZdwGkY_00,155,23,1,455.0,337.0,483.0,368.0
CtYbOZdwGkY_00,155,20,1,426.2,372.5,458.2,406.5
CtYbOZdwGkY_00,156,26,0,421.0,411.2,468.0,443.2
CtYbOZdwGkY_00,156,23,1,455.0,337.0,483.0,368.0
CtYbOZdwGkY_00,156,20,1,421.5,372.8,465.5,443.2
CtYbOZdwGkY_00,157,26,0,424.5,410.0,470.5,442.0
CtYbOZdwGkY_00,157,23,1,455.0,337.0,483.0,367.5
CtYbOZdwGkY_00,157,20,1,424.5,371.0,465.5,442.0
CtYbOZdwGkY_00,158,23,1,455.0,337.0,483.0,367.5
