video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
nKi8Onx1jI4_00,0,2,0,700.7000002847594,81.19999975000002,721.9999997152406,99.90000025
nKi8Onx1jI4_00,0,1,0,969.300000687679,15.299999749999998,1065.2999993123208,50.20000025
nKi8Onx1jI4_00,3,2,0,700.7,81.3,722.0,100.0
nKi8Onx1jI4_00,3,1,0,970.7,14.8,1064.0,50.2
nKi8Onx1jI4_00,6,2,0,700.7,81.3,722.0,100.0
nKi8Onx1jI4_00,6,1,0,970.0,15.2,1064.7,50.2
nKi8Onx1jI4_00,9,2,0,700.7,81.3,722.0,100.2
nKi8Onx1jI4_00,9,1,0,970.0,15.1,1064.7,50.3
nKi8Onx1jI4_00,12,2,0,700.7,81.3,722.0,100.2
nKi8Onx1jI4_00,12,1,0,970.0,14.8,1064.7,50.2
nKi8Onx1jI4_00,15,2,0,700.7,81.0,722.0,100.0
nKi8Onx1jI4_00,15,1,0,970.0,15.1,1064.7,50.2
nKi8Onx1jI4_00,18,2,0,700.7,81.3,722.0,100.2
nKi8Onx1jI4_00,18,1,0,970.0,15.4,1064.7,50.3
nKi8Onx1jI4_00,21,3,0,701.3,235.3,792.0,336.0
nKi8Onx1jI4_00,21,2,0,700.7,81.2,722.0,100.0
nKi8Onx1jI4_00,21,1,0,969.3,15.2,1065.3,50.3
nKi8Onx1jI4_00,24,3,0,704.7,226.7,791.3,324.7
nKi8Onx1jI4_00,24,2,0,700.7,81.2,722.0,100.2
nKi8Onx1jI4_00,24,1,0,970.0,15.3,1064.7,50.3
nKi8Onx1jI4_00,27,3,0,706.7,220.2,790.7,312.8
nKi8Onx1jI4_00,27,2,0,700.7,81.2,722.0,100.2
nKi8Onx1jI4_00,27,1,0,969.3,15.2,1065.3,50.3
nKi8Onx1jI4_00,30,3,0,709.3,213.7,789.3,302.3
nKi8Onx1jI4_00,30,2,0,700.7,81.2,722.0,100.2
nKi8Onx1jI4_00,30,1,0,969.3,15.3,1065.3,50.4
nKi8Onx1jI4_00,33,2,0,700.7,81.2,722.0,100.2
nKi8Onx1jI4_00,33,1,0,970.0,14.8,1064.7,50.3
nKi8Onx1jI4_00,36,2,0,700.7,81.1,722.0,100.1
nKi8Onx1jI4_00,36,1,0,970.0,14.7,1064.7,50.3
nKi8Onx1jI4_00,39,2,0,700.7,81.0,722.0,100.0
nKi8Onx1jI4_00,39,1,0,970.0,14.7,1064.7,50.3
nKi8Onx1jI4_00,42,3,0,714.7,191.7,786.7,264.3
nKi8Onx1jI4_00,42,2,0,700.7,81.1,722.0,100.2
nKi8Onx1jI4_00,42,1,0,969.3,14.7,1065.3,50.2
nKi8Onx1jI4_00,45,3,0,716.0,185.7,785.3,257.0
nKi8Onx1jI4_00,45,2,0,700.7,81.2,722.0,100.2
nKi8Onx1jI4_00,45,1,0,970.0,14.8,1064.7,50.2
nKi8Onx1jI4_00,48,2,0,700.7,81.1,722.0,100.1
nKi8Onx1jI4_00,48,1,0,970.0,14.9,1064.7,50.2
nKi8Onx1jI4_00,51,2,0,700.7,81.2,722.0,100.3
nKi8Onx1jI4_00,51,1,0,970.0,14.7,1064.7,50.2
nKi8Onx1jI4_00,54,2,0,700.7,81.1,722.0,100.2
nKi8Onx1jI4_00,54,1,0,970.0,15.0,1064.7,50.2
nKi8Onx1jI4_00,57,3,0,720.0,168.3,781.3,233.0
nKi8Onx1jI4_00,57,2,0,700.7,81.0,722.0,100.0
nKi8Onx1jI4_00,57,1,0,969.3,14.9,1065.3,50.2
nKi8Onx1jI4_00,60,3,0,721.3,165.2,782.7,226.2
nKi8Onx1jI4_00,60,2,0,700.7,81.0,722.0,100.0
nKi8Onx1jI4_00,60,1,0,970.0,15.2,1064.7,50.2
nKi8Onx1jI4_00,63,3,0,721.3,162.5,780.0,220.8
nKi8Onx1jI4_00,63,2,0,700.7,81.0,722.0,100.0
nKi8Onx1jI4_00,63,1,0,970.0,14.7,1064.7,50.2
nKi8Onx1jI4_00,66,3,0,722.7,159.2,778.7,215.5
nKi8Onx1jI4_00,66,2,0,700.7,81.0,722.0,100.2
nKi8Onx1jI4_00,66,1,0,970.0,15.1,1064.7,50.2
nKi8Onx1jI4_00,69,3,0,724.0,154.8,777.3,210.5
nKi8Onx1jI4_00,69,2,0,700.7,81.0,722.0,100.3
nKi8Onx1jI4_00,69,1,0,970.0,15.1,1064.7,50.2
nKi8Onx1jI4_00,72,3,0,722.7,152.8,776.0,205.5
