video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
llwNilbilqg_00,90,9,1,0.4,467.0,83.4,599.0
llwNilbilqg_00,93,48,0,810.7,171.7,832.0,189.7
llwNilbilqg_00,93,31,0,776.7,139.8,787.3,152.6
llwNilbilqg_00,93,29,0,643.3,265.3,687.3,308.0
llwNilbilqg_00,93,9,1,0.4,467.0,83.4,599.0
llwNilbilqg_00,96,48,0,806.7,170.7,828.0,188.0
llwNilbilqg_00,96,29,0,650.7,273.2,696.7,318.8
llwNilbilqg_00,96,9,1,0.4,467.0,83.5,599.0
llwNilbilqg_00,99,48,0,802.7,167.8,824.0,185.0
llwNilbilqg_00,99,29,0,658.3,283.0,706.7,329.7
llwNilbilqg_00,99,9,1,0.4,467.0,83.6,599.0
llwNilbilqg_00,102,48,0,799.3,164.4,819.3,182.3
llwNilbilqg_00,102,29,0,667.3,293.3,719.3,343.3
llwNilbilqg_00,102,9,1,0.4,467.0,83.6,599.0
llwNilbilqg_00,105,48,0,797.3,163.8,816.0,180.2
llwNilbilqg_00,105,29,0,676.7,303.7,732.7,357.7
llwNilbilqg_00,105,9,1,0.4,467.0,83.3,599.0
llwNilbilqg_00,108,48,0,794.7,162.5,814.7,178.5
llwNilbilqg_00,108,29,0,689.3,317.0,748.0,373.0
llwNilbilqg_00,108,9,1,0.4,467.0,83.8,599.0
llwNilbilqg_00,111,48,0,792.0,160.3,816.0,176.3
llwNilbilqg_00,111,29,0,701.3,329.5,765.3,390.7
llwNilbilqg_00,111,9,1,0.4,466.7,83.3,598.7
llwNilbilqg_00,114,48,0,788.0,158.2,806.7,175.3
llwNilbilqg_00,114,29,0,714.7,345.3,784.0,410.7
llwNilbilqg_00,114,9,1,0.4,467.0,83.3,598.3
llwNilbilqg_00,117,48,0,786.7,156.8,805.3,174.0
llwNilbilqg_00,117,29,0,730.0,360.7,804.7,434.7
llwNilbilqg_00,117,9,1,0.4,467.0,83.2,598.3
llwNilbilqg_00,120,48,0,785.3,156.0,801.3,172.0
llwNilbilqg_00,120,29,0,748.0,379.3,829.3,459.3
llwNilbilqg_00,120,9,1,0.4,467.0,83.3,598.3
llwNilbilqg_00,123,48,0,784.0,153.3,800.0,170.3
llwNilbilqg_00,123,29,0,767.3,400.7,858.0,491.3
llwNilbilqg_00,126,48,0,782.7,152.7,798.7,169.0
llwNilbilqg_00,126,29,0,790.7,426.3,890.7,527.7
llwNilbilqg_00,129,48,0,780.7,152.2,796.7,166.4
llwNilbilqg_00,129,29,0,817.3,456.3,932.0,568.3
llwNilbilqg_00,132,48,0,780.0,151.3,793.3,165.0
llwNilbilqg_00,132,29,0,850.7,490.0,978.7,612.7
llwNilbilqg_00,132,9,1,0.4,467.3,83.3,598.0
llwNilbilqg_00,135,48,0,778.0,149.5,792.7,163.8
llwNilbilqg_00,135,9,1,0.0,468.0,83.0,598.7
llwNilbilqg_00,138,48,0,777.3,146.8,792.0,161.8
llwNilbilqg_00,138,9,1,0.0,468.0,83.0,598.7
llwNilbilqg_00,141,48,0,776.7,144.2,791.3,160.8
llwNilbilqg_00,141,9,1,0.0,468.0,83.1,598.7
llwNilbilqg_00,144,9,1,0.4,468.7,82.8,599.3
llwNilbilqg_00,147,9,1,0.0,468.7,82.8,599.3
llwNilbilqg_00,150,55,0,682.0,160.2,707.3,183.2
llwNilbilqg_00,150,9,1,0.5,468.7,82.7,599.3
llwNilbilqg_00,153,48,0,775.3,142.2,787.3,155.5
llwNilbilqg_00,153,9,1,0.4,468.7,82.7,599.3
llwNilbilqg_00,156,48,0,775.3,140.3,787.3,154.3
llwNilbilqg_00,156,9,1,0.0,469.3,82.8,598.7
llwNilbilqg_00,159,9,1,0.0,468.7,82.8,599.3
llwNilbilqg_00,162,9,1,0.0,468.7,82.8,599.3
llwNilbilqg_00,165,9,1,0.0,469.3,82.7,599.3
llwNilbilqg_00,168,9,1,0.0,469.3,82.8,599.3
llwNilbilqg_00,171,9,1,0.0,468.7,82.8,599.3
llwNilbilqg_00,174,9,1,0.0,468.7,82.8,599.3
llwNilbilqg_00,177,55,0,701.3,175.3,768.0,206.0
llwNilbilqg_00,177,9,1,0.4,467.3,83.0,599.3
llwNilbilqg_00,180,9,1,0.4,468.0,82.8,599.3
llwNilbilqg_00,183,61,0,688.7,168.3,726.0,186.7
llwNilbilqg_00,183,31,0,777.3,133.7,788.0,144.3
llwNilbilqg_00,183,9,1,0.4,467.7,101.5,599.0
llwNilbilqg_00,186,61,0,688.0,168.7,712.0,187.3
llwNilbilqg_00,186,31,0,778.7,132.3,789.3,143.7
llwNilbilqg_00,186,9,1,0.4,467.7,119.9,599.0
llwNilbilqg_00,189,61,0,690.0,170.5,714.0,188.8
llwNilbilqg_00,189,31,0,778.7,132.2,789.3,142.8
llwNilbilqg_00,192,55,0,708.7,180.0,779.3,214.7
llwNilbilqg_00,195,66,1,0.3,467.7,116.7,599.0
llwNilbilqg_00,195,64,0,823.3,160.2,838.0,173.8
llwNilbilqg_00,195,55,0,711.3,180.2,782.0,218.5
llwNilbilqg_00,198,66,1,0.4,468.0,114.8,598.7
llwNilbilqg_00,198,64,0,821.3,159.8,836.0,171.8
llwNilbilqg_00,198,55,0,713.3,181.0,785.3,220.3
llwNilbilqg_00,201,67,0,600.7,173.3,620.7,196.0
llwNilbilqg_00,201,66,1,0.4,467.7,118.5,599.0
llwNilbilqg_00,201,64,0,820.0,157.5,833.3,169.8
llwNilbilqg_00,204,67,0,601.0,176.7,621.7,199.7
llwNilbilqg_00,204,66,1,0.3,467.7,119.2,599.0
llwNilbilqg_00,204,64,0,818.7,156.5,832.0,169.0
llwNilbilqg_00,207,67,0,601.3,178.2,623.3,203.2
llwNilbilqg_00,207,66,1,0.4,468.0,117.2,598.7
llwNilbilqg_00,207,64,0,817.3,156.8,830.7,167.6
llwNilbilqg_00,210,67,0,601.7,180.0,624.3,207.7
llwNilbilqg_00,210,64,0,816.0,155.2,829.3,166.3
llwNilbilqg_00,213,67,0,602.7,184.0,625.3,211.3
llwNilbilqg_00,213,64,0,815.3,153.3,828.7,165.0
llwNilbilqg_00,213,9,1,0.3,467.7,118.8,599.0
llwNilbilqg_00,216,67,0,603.7,188.2,627.7,215.5
llwNilbilqg_00,216,64,0,814.7,152.0,826.7,163.7
llwNilbilqg_00,216,9,1,0.3,467.3,120.0,599.3
llwNilbilqg_00,219,67,0,604.7,192.3,628.7,220.3
llwNilbilqg_00,219,64,0,813.3,151.6,826.7,162.6
llwNilbilqg_00,222,67,0,606.0,196.0,631.3,227.3
llwNilbilqg_00,222,64,0,813.3,150.8,824.0,160.9
llwNilbilqg_00,225,67,0,607.3,200.0,634.0,232.7
llwNilbilqg_00,225,64,0,812.0,149.3,822.7,160.0
llwNilbilqg_00,228,67,0,609.3,204.3,637.3,237.0
llwNilbilqg_00,228,64,0,812.0,149.5,822.7,159.2
llwNilbilqg_00,231,67,0,612.0,209.3,641.3,241.3
llwNilbilqg_00,231,64,0,810.7,148.7,821.3,158.3
llwNilbilqg_00,234,67,0,614.7,214.7,645.3,248.0
llwNilbilqg_00,234,66,1,0.3,467.7,119.3,599.0
llwNilbilqg_00,234,64,0,810.7,147.8,821.3,157.5
llwNilbilqg_00,237,67,0,618.0,220.7,650.7,255.3
llwNilbilqg_00,237,66,1,0.4,467.3,121.1,599.3
llwNilbilqg_00,237,64,0,810.7,146.8,821.3,156.5
llwNilbilqg_00,240,67,0,621.3,225.3,656.0,262.7
llwNilbilqg_00,240,66,1,0.3,467.3,121.7,599.3
llwNilbilqg_00,240,64,0,809.3,145.3,820.0,155.7
llwNilbilqg_00,243,67,0,626.0,232.0,662.0,270.0
llwNilbilqg_00,243,64,0,809.3,144.0,820.0,154.3
llwNilbilqg_00,246,75,0,818.7,158.7,837.3,170.7
llwNilbilqg_00,246,67,0,631.0,237.3,669.0,278.7
llwNilbilqg_00,246,64,0,809.3,144.2,820.0,153.5
llwNilbilqg_00,249,75,0,820.7,157.3,835.3,169.7
llwNilbilqg_00,249,67,0,636.7,246.7,676.7,289.0
llwNilbilqg_00,249,64,0,808.7,142.3,819.3,152.7
llwNilbilqg_00,252,75,0,821.3,156.8,834.7,167.8
llwNilbilqg_00,252,67,0,642.7,253.2,685.3,299.2
llwNilbilqg_00,252,64,0,808.7,142.0,819.3,152.0
llwNilbilqg_00,255,75,0,820.0,155.2,833.3,166.8
llwNilbilqg_00,255,67,0,649.3,262.2,694.7,309.2
llwNilbilqg_00,255,61,0,732.0,187.7,785.3,218.3
llwNilbilqg_00,258,77,0,750.7,660.0,817.3,720.0
llwNilbilqg_00,258,67,0,658.0,271.7,706.0,321.0
llwNilbilqg_00,261,77,0,750.7,660.0,817.3,720.0
llwNilbilqg_00,261,67,0,666.0,280.8,718.0,334.2
llwNilbilqg_00,264,79,0,649.0,214.7,665.7,234.0
llwNilbilqg_00,264,77,0,750.7,660.0,817.3,720.0
llwNilbilqg_00,264,67,0,676.7,292.0,731.3,348.0
llwNilbilqg_00,267,79,0,649.0,214.8,666.3,235.5
llwNilbilqg_00,267,77,0,750.7,660.0,817.3,720.0
llwNilbilqg_00,267,67,0,688.0,304.3,746.7,364.0
llwNilbilqg_00,270,77,0,750.7,660.0,817.3,720.0
llwNilbilqg_00,270,67,0,700.0,318.2,764.0,382.0
llwNilbilqg_00,273,77,0,750.7,660.0,817.3,720.0
llwNilbilqg_00,273,67,0,714.0,331.7,783.3,401.0
llwNilbilqg_00,273,55,0,756.0,208.3,844.0,247.0
llwNilbilqg_00,276,77,0,750.7,660.0,817.3,720.0
llwNilbilqg_00,276,75,0,814.7,149.3,825.3,159.0
llwNilbilqg_00,276,67,0,730.0,349.3,806.0,424.7
llwNilbilqg_00,276,55,0,756.0,208.7,844.0,246.7
llwNilbilqg_00,279,82,1,797.3,155.7,824.0,183.3
llwNilbilqg_00,279,81,0,830.7,161.0,849.3,176.0
llwNilbilqg_00,279,77,0,750.7,660.0,817.3,720.0
llwNilbilqg_00,279,75,0,814.0,148.3,824.7,157.7
llwNilbilqg_00,279,67,0,748.7,367.3,831.3,450.0
llwNilbilqg_00,279,55,0,756.0,209.0,844.0,246.7
llwNilbilqg_00,282,82,1,797.3,155.2,821.3,181.2
llwNilbilqg_00,282,81,0,829.3,160.7,846.7,174.3
llwNilbilqg_00,282,77,0,750.7,660.0,817.3,720.0
llwNilbilqg_00,282,75,0,813.3,147.2,824.0,157.1
llwNilbilqg_00,282,67,0,768.0,388.7,861.3,479.3
llwNilbilqg_00,282,61,0,737.3,186.5,788.0,219.5
llwNilbilqg_00,282,55,0,756.0,209.3,844.0,246.7
llwNilbilqg_00,285,82,1,793.3,153.8,817.3,179.7
llwNilbilqg_00,285,81,0,828.0,159.3,844.0,172.7
llwNilbilqg_00,285,77,0,750.7,660.0,817.3,720.0
llwNilbilqg_00,285,75,0,813.3,146.3,824.0,155.7
llwNilbilqg_00,285,67,0,792.7,412.0,895.3,514.0
llwNilbilqg_00,285,61,0,737.3,186.3,788.0,219.7
llwNilbilqg_00,285,55,0,755.3,209.7,843.3,247.0
llwNilbilqg_00,288,82,1,790.7,153.2,814.7,177.8
llwNilbilqg_00,288,81,0,825.3,157.5,842.7,171.8
llwNilbilqg_00,288,77,0,750.7,660.0,817.3,720.0
llwNilbilqg_00,288,75,0,813.3,145.6,824.0,154.6
llwNilbilqg_00,288,67,0,820.7,441.3,934.0,556.0
llwNilbilqg_00,288,61,0,737.3,186.5,788.0,219.5
llwNilbilqg_00,288,55,0,754.7,209.5,842.7,246.8
llwNilbilqg_00,291,82,1,787.3,151.3,812.7,174.7
llwNilbilqg_00,291,81,0,824.0,157.8,840.0,170.5
llwNilbilqg_00,291,77,0,752.0,660.0,817.3,720.0
llwNilbilqg_00,291,75,0,812.7,143.5,823.3,153.5
llwNilbilqg_00,291,61,0,737.3,186.3,788.0,219.7
llwNilbilqg_00,291,55,0,754.7,209.7,842.7,246.7
llwNilbilqg_00,294,82,1,786.0,149.7,810.0,173.7
llwNilbilqg_00,294,81,0,822.7,156.0,838.7,167.3
llwNilbilqg_00,294,77,0,752.0,660.0,818.7,720.0
llwNilbilqg_00,294,75,0,812.0,142.7,822.7,152.7
llwNilbilqg_00,294,61,0,738.0,186.7,787.3,219.3
llwNilbilqg_00,294,55,0,754.7,211.2,842.7,246.8
llwNilbilqg_00,297,82,1,785.3,148.2,808.0,171.8
llwNilbilqg_00,297,81,0,820.7,155.7,836.7,169.2
llwNilbilqg_00,297,77,0,752.0,660.0,818.7,720.0
llwNilbilqg_00,297,75,0,812.0,142.1,822.7,151.4
llwNilbilqg_00,297,61,0,737.3,186.7,785.3,220.0
llwNilbilqg_00,297,55,0,753.3,210.2,841.3,246.8
llwNilbilqg_00,300,82,1,782.0,144.8,804.7,170.8
llwNilbilqg_00,300,81,0,819.3,154.8,835.3,169.5
llwNilbilqg_00,300,77,0,751.3,660.0,818.0,720.0
llwNilbilqg_00,300,75,0,812.7,141.8,822.0,150.5
llwNilbilqg_00,300,61,0,737.3,186.5,785.3,219.5
llwNilbilqg_00,300,55,0,754.7,210.0,841.3,246.7
llwNilbilqg_00,303,82,1,781.3,145.8,802.7,168.2
llwNilbilqg_00,303,81,0,818.0,154.2,834.0,168.5
llwNilbilqg_00,303,77,0,750.7,660.0,817.3,720.0
llwNilbilqg_00,303,75,0,812.7,141.0,822.0,149.5
llwNilbilqg_00,303,61,0,737.3,186.7,782.7,219.3
llwNilbilqg_00,303,55,0,754.7,210.3,841.3,246.7
llwNilbilqg_00,306,82,1,780.0,145.0,800.0,167.3
llwNilbilqg_00,306,81,0,817.3,152.8,832.0,167.9
llwNilbilqg_00,306,77,0,750.7,660.0,817.3,720.0
llwNilbilqg_00,306,61,0,737.3,186.5,782.7,219.2
llwNilbilqg_00,306,55,0,754.7,210.0,840.0,246.7
llwNilbilqg_00,309,82,1,780.0,144.5,798.7,164.8
llwNilbilqg_00,309,81,0,816.7,151.5,831.3,164.2
llwNilbilqg_00,309,55,0,754.7,210.0,841.3,246.7
llwNilbilqg_00,312,88,0,574.0,173.3,593.3,185.3
llwNilbilqg_00,312,82,1,777.3,141.7,796.0,164.3
llwNilbilqg_00,312,81,0,816.0,150.6,829.3,162.9
llwNilbilqg_00,312,55,0,754.7,209.7,841.3,246.3
llwNilbilqg_00,315,88,0,574.7,173.3,593.3,187.3
llwNilbilqg_00,315,82,1,777.3,139.8,796.0,162.8
llwNilbilqg_00,315,81,0,816.0,149.5,829.3,162.8
llwNilbilqg_00,315,55,0,754.7,209.8,841.3,246.5
llwNilbilqg_00,318,88,0,574.7,176.3,593.3,189.7
llwNilbilqg_00,318,82,1,776.7,140.6,794.0,160.9
llwNilbilqg_00,318,81,0,814.7,148.2,828.0,158.9
llwNilbilqg_00,318,55,0,754.7,209.7,841.3,246.3
llwNilbilqg_00,321,88,0,574.0,177.0,594.0,191.7
llwNilbilqg_00,321,82,1,776.0,141.2,792.0,159.2
llwNilbilqg_00,321,81,0,814.7,146.8,828.0,158.0
llwNilbilqg_00,321,55,0,754.7,209.5,841.3,246.5
llwNilbilqg_00,324,88,0,574.7,178.0,594.7,194.0
llwNilbilqg_00,324,81,0,814.0,147.2,827.3,158.2
llwNilbilqg_00,324,55,0,754.7,209.8,841.3,246.5
llwNilbilqg_00,327,88,0,574.7,180.3,595.3,195.7
llwNilbilqg_00,327,81,0,813.3,146.4,826.7,158.9
llwNilbilqg_00,327,61,0,736.7,186.0,774.0,216.7
llwNilbilqg_00,327,55,0,755.3,209.2,840.7,246.5
llwNilbilqg_00,330,88,0,575.0,179.8,596.3,198.2
llwNilbilqg_00,330,81,0,813.3,145.2,825.3,157.2
llwNilbilqg_00,330,61,0,736.7,186.3,774.0,216.3
llwNilbilqg_00,330,55,0,754.7,209.3,841.3,246.7
llwNilbilqg_00,333,88,0,574.7,177.0,597.3,200.3
llwNilbilqg_00,333,81,0,813.3,144.7,824.0,157.3
llwNilbilqg_00,333,55,0,756.0,209.0,841.3,246.3
llwNilbilqg_00,336,88,0,576.0,178.3,598.7,203.0
llwNilbilqg_00,336,81,0,813.3,143.8,824.0,157.2
llwNilbilqg_00,336,55,0,756.0,208.5,842.7,246.5
llwNilbilqg_00,339,88,0,576.0,180.0,600.0,205.3
llwNilbilqg_00,339,81,0,813.3,143.0,824.0,156.3
llwNilbilqg_00,339,55,0,756.0,208.8,844.0,246.5
llwNilbilqg_00,342,88,0,576.7,181.0,600.7,208.3
llwNilbilqg_00,342,81,0,813.3,141.7,824.0,154.8
llwNilbilqg_00,342,77,0,750.7,660.0,817.3,720.0
llwNilbilqg_00,342,66,1,0.4,468.0,83.3,601.3
llwNilbilqg_00,342,55,0,756.0,208.3,844.0,246.3
llwNilbilqg_00,345,88,0,578.0,182.3,603.3,211.0
llwNilbilqg_00,345,81,0,812.0,140.8,822.7,153.8
llwNilbilqg_00,345,77,0,751.3,660.0,818.0,720.0
llwNilbilqg_00,345,66,1,0.4,468.0,83.4,601.3
llwNilbilqg_00,345,55,0,756.0,208.7,844.0,246.7
llwNilbilqg_00,348,88,0,579.3,185.0,604.7,214.3
llwNilbilqg_00,348,81,0,812.0,139.8,822.7,150.5
llwNilbilqg_00,348,77,0,751.3,660.0,818.0,720.0
llwNilbilqg_00,348,66,1,0.4,468.0,83.8,600.7
llwNilbilqg_00,348,55,0,756.0,208.7,844.0,246.7
llwNilbilqg_00,351,88,0,580.7,187.0,606.0,217.0
llwNilbilqg_00,351,81,0,812.0,139.0,822.7,148.7
llwNilbilqg_00,351,77,0,751.3,660.0,818.0,720.0
llwNilbilqg_00,351,66,1,0.4,468.0,83.6,600.7
llwNilbilqg_00,351,55,0,756.0,208.5,844.0,246.5
llwNilbilqg_00,354,88,0,581.3,188.3,608.0,220.7
llwNilbilqg_00,354,77,0,750.7,660.0,817.3,720.0
llwNilbilqg_00,354,66,1,0.5,468.0,83.8,601.3
llwNilbilqg_00,354,55,0,756.0,208.7,844.0,246.7
llwNilbilqg_00,357,88,0,582.7,194.0,610.7,223.7
llwNilbilqg_00,357,77,0,749.3,660.0,818.7,720.0
llwNilbilqg_00,357,66,1,0.0,469.3,83.0,600.0
llwNilbilqg_00,357,55,0,756.0,210.0,844.0,246.7
llwNilbilqg_00,360,88,0,584.0,197.7,613.3,227.0
llwNilbilqg_00,360,77,0,749.3,660.0,818.7,720.0
llwNilbilqg_00,360,66,1,0.0,469.7,82.8,600.3
llwNilbilqg_00,360,55,0,756.0,210.0,844.0,246.7
llwNilbilqg_00,363,88,0,586.0,198.8,615.3,230.5
llwNilbilqg_00,363,66,1,0.0,469.7,82.8,600.3
llwNilbilqg_00,363,55,0,756.0,210.0,844.0,246.7
llwNilbilqg_00,366,92,0,693.3,182.2,709.3,197.2
llwNilbilqg_00,366,88,0,588.0,203.0,618.7,234.0
llwNilbilqg_00,366,66,1,0.3,470.0,82.8,599.3
llwNilbilqg_00,369,93,0,814.7,175.7,833.3,189.7
llwNilbilqg_00,369,92,0,693.3,182.2,709.3,197.2
llwNilbilqg_00,369,88,0,590.0,206.7,620.7,238.0
