video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7UHfU52BUbQ_00,0,7,0,573.000000381579,639.99999975,630.999999618421,678.00000025
7UHfU52BUbQ_00,0,6,0,642.5000002005347,61.39999974999999,672.4999997994653,98.80000025
7UHfU52BUbQ_00,0,5,0,370.0000004010417,638.99999975,446.9999995989583,687.00000025
7UHfU52BUbQ_00,0,4,0,643.00000045,639.99999975,714.99999955,680.00000025
7UHfU52BUbQ_00,0,3,0,418.50000088095237,639.99999975,566.4999991190476,682.00000025
7UHfU52BUbQ_00,0,2,0,269.5000001907895,642.99999975,298.4999998092105,681.00000025
7UHfU52BUbQ_00,0,1,0,332.50000038141025,640.49999975,391.99999961858975,679.50000025
7UHfU52BUbQ_00,2,7,0,573.0,640.0,631.0,678.0
7UHfU52BUbQ_00,2,6,0,642.5,61.3,672.5,98.8
7UHfU52BUbQ_00,2,5,0,376.5,639.5,454.5,686.5
7UHfU52BUbQ_00,2,4,0,643.0,640.0,715.0,680.0
7UHfU52BUbQ_00,2,3,0,419.5,640.0,566.5,682.0
7UHfU52BUbQ_00,2,1,0,332.0,640.5,392.0,679.5
7UHfU52BUbQ_00,4,7,0,569.0,639.5,631.0,678.5
7UHfU52BUbQ_00,4,6,0,642.5,61.3,672.5,99.2
7UHfU52BUbQ_00,4,5,0,394.8,639.0,458.2,681.0
7UHfU52BUbQ_00,4,4,0,643.0,640.0,715.0,680.0
7UHfU52BUbQ_00,4,3,0,419.5,639.0,566.5,682.0
7UHfU52BUbQ_00,4,2,0,269.5,644.0,298.5,680.0
7UHfU52BUbQ_00,4,1,0,314.5,640.0,391.5,680.0
7UHfU52BUbQ_00,6,7,0,569.0,639.5,631.0,678.5
7UHfU52BUbQ_00,6,6,0,642.5,61.3,672.5,99.2
7UHfU52BUbQ_00,6,5,0,372.5,639.0,441.5,687.0
7UHfU52BUbQ_00,6,4,0,643.0,640.0,715.0,680.0
7UHfU52BUbQ_00,6,3,0,429.0,639.0,566.5,682.0
7UHfU52BUbQ_00,6,1,0,332.5,640.0,391.0,680.0
7UHfU52BUbQ_00,8,7,0,567.0,639.5,631.0,678.5
7UHfU52BUbQ_00,8,6,0,642.5,61.2,672.5,99.2
7UHfU52BUbQ_00,8,5,0,375.5,639.0,455.0,687.0
7UHfU52BUbQ_00,8,4,0,643.0,640.0,715.0,680.0
7UHfU52BUbQ_00,8,3,0,428.5,640.0,566.5,682.0
7UHfU52BUbQ_00,8,2,0,269.5,643.0,298.0,680.0
7UHfU52BUbQ_00,8,1,0,332.5,640.0,391.5,680.0
7UHfU52BUbQ_00,10,7,0,568.0,639.5,631.0,678.5
7UHfU52BUbQ_00,10,5,0,369.0,639.0,449.0,687.0
7UHfU52BUbQ_00,10,4,0,643.0,640.0,715.0,680.0
7UHfU52BUbQ_00,10,3,0,422.0,639.0,566.5,682.0
7UHfU52BUbQ_00,10,2,0,269.5,643.0,298.0,680.0
7UHfU52BUbQ_00,10,1,0,333.0,640.0,394.0,684.0
7UHfU52BUbQ_00,12,7,0,568.0,639.5,631.0,678.5
7UHfU52BUbQ_00,12,5,0,374.5,639.0,455.5,687.0
7UHfU52BUbQ_00,12,4,0,643.0,640.0,715.0,680.0
7UHfU52BUbQ_00,12,3,0,422.5,639.0,566.5,682.0
7UHfU52BUbQ_00,12,2,0,269.5,643.0,298.0,680.0
7UHfU52BUbQ_00,12,1,0,333.2,640.0,394.2,686.0
7UHfU52BUbQ_00,14,7,0,568.0,639.5,631.0,678.5
7UHfU52BUbQ_00,14,5,0,370.0,639.0,448.0,687.0
7UHfU52BUbQ_00,14,4,0,643.0,640.0,715.0,680.0
7UHfU52BUbQ_00,14,3,0,421.5,639.0,566.5,682.0
7UHfU52BUbQ_00,14,2,0,269.5,642.0,298.0,680.0
7UHfU52BUbQ_00,14,1,0,333.2,640.0,394.8,686.0
7UHfU52BUbQ_00,16,7,0,569.0,639.5,631.0,678.5
7UHfU52BUbQ_00,16,5,0,370.8,639.0,447.8,687.0
7UHfU52BUbQ_00,16,4,0,643.0,640.0,715.0,680.0
7UHfU52BUbQ_00,16,3,0,422.0,639.0,566.5,682.0
7UHfU52BUbQ_00,16,2,0,269.5,643.0,298.0,680.0
7UHfU52BUbQ_00,16,1,0,333.5,640.0,394.5,686.0
7UHfU52BUbQ_00,18,7,0,568.0,639.5,631.0,678.5
7UHfU52BUbQ_00,18,5,0,370.5,639.0,447.5,687.0
7UHfU52BUbQ_00,18,4,0,643.0,640.0,715.0,680.0
7UHfU52BUbQ_00,18,3,0,422.0,639.0,566.5,682.0
7UHfU52BUbQ_00,18,2,0,269.5,642.0,298.0,680.0
7UHfU52BUbQ_00,18,1,0,333.5,640.0,394.5,686.0
7UHfU52BUbQ_00,20,7,0,568.0,639.5,631.0,678.5
7UHfU52BUbQ_00,20,5,0,371.0,639.0,446.0,687.0
7UHfU52BUbQ_00,20,4,0,643.0,640.0,715.0,680.0
7UHfU52BUbQ_00,20,3,0,422.5,639.0,566.5,682.0
7UHfU52BUbQ_00,20,2,0,269.5,642.0,298.0,680.0
7UHfU52BUbQ_00,20,1,0,333.2,640.0,394.2,686.0
7UHfU52BUbQ_00,22,7,0,568.0,639.5,631.0,678.5
7UHfU52BUbQ_00,22,5,0,369.0,639.0,446.5,687.0
7UHfU52BUbQ_00,22,4,0,643.0,640.0,715.0,680.0
7UHfU52BUbQ_00,22,3,0,423.0,639.0,566.5,682.0
7UHfU52BUbQ_00,22,2,0,269.5,642.0,298.0,680.0
7UHfU52BUbQ_00,22,1,0,333.0,640.0,394.0,686.0
7UHfU52BUbQ_00,24,7,0,568.0,639.5,631.0,678.5
7UHfU52BUbQ_00,24,5,0,370.0,639.5,446.0,687.5
7UHfU52BUbQ_00,24,4,0,643.0,640.0,715.0,680.0
7UHfU52BUbQ_00,24,3,0,422.0,639.0,566.5,682.0
7UHfU52BUbQ_00,24,2,0,269.5,642.0,298.0,680.0
7UHfU52BUbQ_00,24,1,0,333.0,640.0,394.0,686.0
7UHfU52BUbQ_00,26,7,0,568.0,639.5,631.0,678.5
7UHfU52BUbQ_00,26,5,0,358.0,639.0,447.0,687.0
7UHfU52BUbQ_00,26,4,0,643.0,640.0,715.0,680.0
7UHfU52BUbQ_00,26,3,0,422.5,639.0,566.5,682.0
7UHfU52BUbQ_00,26,2,0,269.5,642.0,298.0,680.0
7UHfU52BUbQ_00,26,1,0,333.2,640.0,394.2,686.0
7UHfU52BUbQ_00,28,7,0,565.0,639.5,631.0,678.5
7UHfU52BUbQ_00,28,5,0,357.2,639.0,446.8,687.0
7UHfU52BUbQ_00,28,4,0,643.0,640.0,715.0,680.0
7UHfU52BUbQ_00,28,3,0,422.0,639.0,566.5,682.0
7UHfU52BUbQ_00,28,2,0,269.5,642.0,298.0,680.0
7UHfU52BUbQ_00,28,1,0,333.2,640.0,394.8,686.0
7UHfU52BUbQ_00,30,7,0,553.0,639.0,631.0,679.0
7UHfU52BUbQ_00,30,5,0,355.8,639.0,446.8,687.0
7UHfU52BUbQ_00,30,4,0,643.0,640.0,715.0,680.0
7UHfU52BUbQ_00,30,3,0,422.5,639.0,566.5,682.0
