video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
8j-qfY6_Bxg_00,15,2,0,635.8,182.6,682.0,221.7
8j-qfY6_Bxg_00,15,1,1,66.6,167.5,239.8,345.4
8j-qfY6_Bxg_00,16,5,0,179.6,68.4,216.4,111.2
8j-qfY6_Bxg_00,16,3,0,261.8,68.3,294.2,111.5
8j-qfY6_Bxg_00,16,2,0,635.8,182.6,682.0,221.7
8j-qfY6_Bxg_00,16,1,1,67.0,168.0,237.6,347.1
8j-qfY6_Bxg_00,17,5,0,179.6,68.3,216.4,111.2
8j-qfY6_Bxg_00,17,3,0,261.5,68.3,294.8,110.7
8j-qfY6_Bxg_00,17,2,0,635.8,182.5,682.0,222.1
8j-qfY6_Bxg_00,17,1,1,66.6,168.0,238.2,347.6
8j-qfY6_Bxg_00,18,5,0,179.6,68.3,216.4,111.2
8j-qfY6_Bxg_00,18,3,0,261.5,68.3,294.8,110.6
8j-qfY6_Bxg_00,18,2,0,635.8,182.6,682.0,222.2
8j-qfY6_Bxg_00,18,1,1,66.8,168.0,240.6,345.7
8j-qfY6_Bxg_00,19,5,0,179.6,68.3,216.4,111.4
8j-qfY6_Bxg_00,19,3,0,261.8,68.3,294.8,110.7
8j-qfY6_Bxg_00,19,2,0,635.2,182.6,681.5,220.8
8j-qfY6_Bxg_00,19,1,1,66.0,168.0,240.6,345.4
8j-qfY6_Bxg_00,20,5,0,179.6,68.3,216.4,111.2
8j-qfY6_Bxg_00,20,3,0,261.8,68.3,294.2,111.7
8j-qfY6_Bxg_00,20,2,0,635.8,182.6,682.0,218.4
8j-qfY6_Bxg_00,20,1,1,66.4,167.8,241.0,345.4
8j-qfY6_Bxg_00,21,5,0,179.6,68.3,216.4,111.2
8j-qfY6_Bxg_00,21,3,0,262.1,68.3,294.5,111.8
8j-qfY6_Bxg_00,21,2,0,635.2,182.3,681.5,219.7
8j-qfY6_Bxg_00,21,1,1,66.4,168.0,240.8,353.4
8j-qfY6_Bxg_00,22,5,0,179.6,68.3,216.4,111.4
8j-qfY6_Bxg_00,22,3,0,261.5,68.3,294.8,110.6
8j-qfY6_Bxg_00,22,2,0,635.8,182.6,682.0,220.6
8j-qfY6_Bxg_00,22,1,1,65.7,168.6,240.9,354.5
8j-qfY6_Bxg_00,23,5,0,179.6,68.3,216.4,111.2
8j-qfY6_Bxg_00,23,3,0,261.5,68.4,294.8,110.7
8j-qfY6_Bxg_00,23,2,0,635.8,182.6,682.0,219.5
8j-qfY6_Bxg_00,23,1,1,67.2,168.9,241.5,354.2
8j-qfY6_Bxg_00,24,5,0,179.6,68.3,216.4,111.2
8j-qfY6_Bxg_00,24,3,0,262.1,68.3,294.5,111.8
8j-qfY6_Bxg_00,24,2,0,635.8,182.3,682.0,218.1
8j-qfY6_Bxg_00,24,1,1,68.3,169.4,241.5,354.2
8j-qfY6_Bxg_00,25,5,0,179.6,68.3,216.4,111.2
8j-qfY6_Bxg_00,25,3,0,262.1,68.3,294.5,111.8
8j-qfY6_Bxg_00,25,2,0,635.8,182.1,682.0,219.5
8j-qfY6_Bxg_00,25,1,1,68.8,169.4,242.0,353.4
8j-qfY6_Bxg_00,26,5,0,179.6,68.3,216.4,111.4
8j-qfY6_Bxg_00,26,3,0,261.5,68.4,294.8,110.7
8j-qfY6_Bxg_00,26,2,0,635.8,182.1,682.0,218.6
8j-qfY6_Bxg_00,26,1,1,67.2,167.8,242.4,353.4
8j-qfY6_Bxg_00,27,9,0,268.4,281.3,339.4,339.6
8j-qfY6_Bxg_00,27,5,0,179.6,68.3,216.4,111.4
8j-qfY6_Bxg_00,27,3,0,261.5,68.4,294.8,110.7
8j-qfY6_Bxg_00,27,2,0,635.8,181.8,682.0,219.5
8j-qfY6_Bxg_00,27,1,1,67.2,168.0,242.6,353.9
8j-qfY6_Bxg_00,28,9,0,269.2,281.6,341.3,339.9
8j-qfY6_Bxg_00,28,5,0,179.6,68.3,216.4,111.4
8j-qfY6_Bxg_00,28,3,0,261.5,68.4,294.8,110.7
8j-qfY6_Bxg_00,28,2,0,635.8,182.1,682.0,219.2
8j-qfY6_Bxg_00,28,1,1,66.8,168.9,243.4,355.0
8j-qfY6_Bxg_00,29,9,0,270.1,284.4,343.2,344.9
8j-qfY6_Bxg_00,29,5,0,179.6,68.4,216.4,111.5
8j-qfY6_Bxg_00,29,3,0,261.5,68.3,294.8,110.7
8j-qfY6_Bxg_00,29,2,0,635.8,182.2,682.0,219.9
8j-qfY6_Bxg_00,29,1,1,61.8,168.6,243.4,356.4
8j-qfY6_Bxg_00,30,9,0,271.7,285.2,344.9,345.1
8j-qfY6_Bxg_00,30,5,0,179.6,68.4,216.4,111.5
8j-qfY6_Bxg_00,30,3,0,261.5,68.3,294.8,110.7
8j-qfY6_Bxg_00,30,2,0,635.8,182.5,682.0,219.6
8j-qfY6_Bxg_00,30,1,1,55.0,168.3,244.5,357.5
8j-qfY6_Bxg_00,31,9,0,277.5,285.5,347.9,346.0
8j-qfY6_Bxg_00,31,5,0,179.6,68.3,216.4,111.5
8j-qfY6_Bxg_00,31,3,0,261.5,68.3,294.8,110.7
8j-qfY6_Bxg_00,31,2,0,635.2,182.3,681.5,219.5
8j-qfY6_Bxg_00,31,1,1,29.3,166.1,245.0,359.1
8j-qfY6_Bxg_00,32,9,0,276.2,288.5,349.8,348.4
8j-qfY6_Bxg_00,32,5,0,179.6,68.3,216.4,111.4
8j-qfY6_Bxg_00,32,3,0,261.5,68.3,294.5,110.8
8j-qfY6_Bxg_00,32,2,0,635.8,182.5,682.0,218.5
8j-qfY6_Bxg_00,32,1,1,37.4,165.0,247.0,358.6
8j-qfY6_Bxg_00,33,9,0,276.9,289.3,352.8,350.4
8j-qfY6_Bxg_00,33,5,0,179.6,68.3,216.4,111.4
8j-qfY6_Bxg_00,33,3,0,261.5,68.3,294.5,110.8
8j-qfY6_Bxg_00,33,2,0,635.8,182.7,682.0,219.0
8j-qfY6_Bxg_00,33,1,1,36.3,165.6,248.9,358.1
8j-qfY6_Bxg_00,34,5,0,179.6,68.4,216.4,111.5
8j-qfY6_Bxg_00,34,3,0,261.5,68.3,294.5,110.8
8j-qfY6_Bxg_00,34,2,0,635.8,182.6,682.0,218.1
8j-qfY6_Bxg_00,34,1,1,28.6,163.4,247.8,361.1
8j-qfY6_Bxg_00,35,5,0,179.6,68.4,216.4,111.4
8j-qfY6_Bxg_00,35,3,0,261.5,68.3,294.5,110.8
8j-qfY6_Bxg_00,35,2,0,635.8,182.6,682.0,218.1
8j-qfY6_Bxg_00,35,1,1,28.5,167.8,247.0,360.2
8j-qfY6_Bxg_00,36,5,0,179.6,68.4,216.4,111.4
8j-qfY6_Bxg_00,36,3,0,261.8,68.3,294.8,110.7
8j-qfY6_Bxg_00,36,2,0,635.8,182.9,682.0,221.4
8j-qfY6_Bxg_00,36,1,1,33.1,169.4,248.3,360.5
8j-qfY6_Bxg_00,37,9,0,289.3,295.9,363.0,360.8
8j-qfY6_Bxg_00,37,7,0,139.0,68.4,173.9,111.6
8j-qfY6_Bxg_00,37,5,0,179.6,68.4,216.4,111.6
8j-qfY6_Bxg_00,37,3,0,262.1,68.4,294.2,111.8
8j-qfY6_Bxg_00,37,2,0,635.8,182.7,682.0,222.9
8j-qfY6_Bxg_00,37,1,1,33.5,171.6,248.6,360.8
8j-qfY6_Bxg_00,38,9,0,288.2,297.6,366.3,361.4
8j-qfY6_Bxg_00,38,7,0,138.3,68.5,173.8,111.2
8j-qfY6_Bxg_00,38,5,0,179.6,68.4,216.4,111.7
8j-qfY6_Bxg_00,38,3,0,261.8,68.4,294.2,111.8
8j-qfY6_Bxg_00,38,2,0,635.8,182.7,682.0,222.9
8j-qfY6_Bxg_00,38,1,1,38.8,171.6,257.4,363.0
8j-qfY6_Bxg_00,39,9,0,291.5,299.5,369.6,363.8
8j-qfY6_Bxg_00,39,7,0,138.3,68.5,173.8,111.2
8j-qfY6_Bxg_00,39,5,0,179.6,68.4,216.4,111.7
8j-qfY6_Bxg_00,39,3,0,261.8,68.4,294.2,111.7
8j-qfY6_Bxg_00,39,2,0,635.8,182.9,682.0,222.8
8j-qfY6_Bxg_00,39,1,1,35.1,172.2,253.6,359.7
8j-qfY6_Bxg_00,40,9,0,292.6,300.3,372.4,366.3
8j-qfY6_Bxg_00,40,7,0,138.3,68.5,173.8,111.2
8j-qfY6_Bxg_00,40,5,0,179.6,68.4,216.4,111.5
8j-qfY6_Bxg_00,40,3,0,261.8,68.3,294.2,111.7
8j-qfY6_Bxg_00,40,2,0,635.8,182.6,682.0,222.8
8j-qfY6_Bxg_00,40,1,1,34.6,172.4,252.5,358.9
8j-qfY6_Bxg_00,41,9,0,295.9,303.3,375.1,369.3
8j-qfY6_Bxg_00,41,7,0,138.3,68.5,173.8,111.2
8j-qfY6_Bxg_00,41,5,0,179.6,68.4,216.4,111.5
8j-qfY6_Bxg_00,41,3,0,261.8,68.4,294.2,111.7
8j-qfY6_Bxg_00,41,2,0,635.8,182.7,682.0,222.1
8j-qfY6_Bxg_00,41,1,1,34.5,172.7,254.0,359.1
8j-qfY6_Bxg_00,42,9,0,299.5,305.8,378.1,371.2
8j-qfY6_Bxg_00,42,7,0,138.3,68.6,173.8,111.1
8j-qfY6_Bxg_00,42,5,0,179.6,68.4,216.4,111.6
8j-qfY6_Bxg_00,42,3,0,261.8,68.3,294.2,111.7
8j-qfY6_Bxg_00,42,2,0,635.8,182.9,682.0,222.5
8j-qfY6_Bxg_00,42,1,1,34.5,172.7,254.2,359.7
8j-qfY6_Bxg_00,43,9,0,301.1,307.5,380.9,374.6
8j-qfY6_Bxg_00,43,7,0,138.3,68.5,173.8,111.2
8j-qfY6_Bxg_00,43,5,0,179.6,68.4,216.4,111.6
8j-qfY6_Bxg_00,43,3,0,261.8,68.3,294.2,111.7
8j-qfY6_Bxg_00,43,2,0,635.8,182.9,682.0,220.3
8j-qfY6_Bxg_00,43,1,1,35.2,173.8,254.9,359.4
8j-qfY6_Bxg_00,44,11,0,65.0,129.4,96.4,158.5
8j-qfY6_Bxg_00,44,9,0,306.1,308.6,385.8,375.6
8j-qfY6_Bxg_00,44,7,0,138.3,68.5,173.8,111.2
8j-qfY6_Bxg_00,44,5,0,179.6,68.4,216.4,111.5
8j-qfY6_Bxg_00,44,3,0,261.8,68.3,294.2,111.7
8j-qfY6_Bxg_00,44,2,0,635.8,183.0,682.0,218.2
8j-qfY6_Bxg_00,44,1,1,36.9,174.6,255.8,357.8
8j-qfY6_Bxg_00,45,11,0,67.2,131.0,98.3,158.0
8j-qfY6_Bxg_00,45,9,0,306.9,312.4,388.9,378.4
8j-qfY6_Bxg_00,45,7,0,138.3,68.6,173.8,111.2
8j-qfY6_Bxg_00,45,5,0,179.6,68.4,216.4,111.5
8j-qfY6_Bxg_00,45,3,0,261.8,68.3,294.2,111.7
8j-qfY6_Bxg_00,45,2,0,635.8,182.9,682.0,220.0
8j-qfY6_Bxg_00,45,1,1,35.8,174.1,256.9,360.2
8j-qfY6_Bxg_00,46,11,0,67.0,131.4,99.5,157.9
8j-qfY6_Bxg_00,46,9,0,308.0,315.1,393.2,380.1
8j-qfY6_Bxg_00,46,7,0,138.3,68.5,173.5,111.2
8j-qfY6_Bxg_00,46,5,0,179.6,68.4,216.4,111.5
8j-qfY6_Bxg_00,46,3,0,261.5,68.3,294.8,110.7
8j-qfY6_Bxg_00,46,2,0,635.8,183.0,682.0,219.0
8j-qfY6_Bxg_00,46,1,1,44.4,175.4,259.7,357.5
8j-qfY6_Bxg_00,47,11,0,67.9,132.6,102.0,161.7
8j-qfY6_Bxg_00,47,9,0,311.3,315.7,397.1,383.4
8j-qfY6_Bxg_00,47,7,0,138.5,68.5,173.7,111.2
8j-qfY6_Bxg_00,47,5,0,179.6,68.4,216.4,111.5
8j-qfY6_Bxg_00,47,3,0,261.5,68.3,294.8,110.7
8j-qfY6_Bxg_00,47,2,0,635.8,182.7,682.0,224.5
8j-qfY6_Bxg_00,47,1,1,44.1,166.4,262.9,369.1
8j-qfY6_Bxg_00,48,11,0,69.0,133.6,103.4,162.2
8j-qfY6_Bxg_00,48,9,0,313.0,317.6,401.0,386.9
8j-qfY6_Bxg_00,48,7,0,138.3,68.5,173.5,111.2
8j-qfY6_Bxg_00,48,5,0,179.6,68.4,216.4,111.5
8j-qfY6_Bxg_00,48,3,0,261.8,68.3,294.2,111.7
8j-qfY6_Bxg_00,48,2,0,635.8,182.9,682.0,222.5
8j-qfY6_Bxg_00,48,1,1,43.7,174.6,262.6,359.7
8j-qfY6_Bxg_00,49,11,0,71.6,134.1,104.6,163.2
8j-qfY6_Bxg_00,49,9,0,316.8,320.6,403.7,387.8
8j-qfY6_Bxg_00,49,7,0,138.5,68.5,173.7,111.2
8j-qfY6_Bxg_00,49,5,0,179.6,68.4,216.4,111.5
8j-qfY6_Bxg_00,49,3,0,261.8,68.3,294.2,111.7
8j-qfY6_Bxg_00,49,2,0,635.8,182.9,682.0,222.5
8j-qfY6_Bxg_00,49,1,1,43.6,168.9,263.9,368.0
8j-qfY6_Bxg_00,50,11,0,70.7,135.4,106.8,163.5
8j-qfY6_Bxg_00,50,9,0,321.2,324.0,408.1,391.6
8j-qfY6_Bxg_00,50,7,0,138.5,68.5,173.8,111.2
8j-qfY6_Bxg_00,50,5,0,179.6,68.4,216.4,111.4
8j-qfY6_Bxg_00,50,3,0,262.1,68.3,294.5,111.7
8j-qfY6_Bxg_00,50,2,0,635.8,182.9,682.0,222.2
8j-qfY6_Bxg_00,50,1,1,43.5,172.7,263.7,370.1
8j-qfY6_Bxg_00,51,11,0,73.8,136.1,108.1,164.7
8j-qfY6_Bxg_00,51,9,0,322.9,324.8,413.1,396.8
8j-qfY6_Bxg_00,51,7,0,138.3,68.6,173.8,111.2
8j-qfY6_Bxg_00,51,5,0,179.6,68.4,216.4,111.4
8j-qfY6_Bxg_00,51,3,0,262.1,68.3,294.5,111.7
8j-qfY6_Bxg_00,51,2,0,635.8,182.9,682.0,222.5
8j-qfY6_Bxg_00,51,1,1,52.9,175.7,268.4,367.4
8j-qfY6_Bxg_00,52,9,0,327.2,328.9,417.5,401.5
8j-qfY6_Bxg_00,52,7,0,138.5,68.5,173.7,111.2
8j-qfY6_Bxg_00,52,5,0,179.6,68.4,216.4,111.5
8j-qfY6_Bxg_00,52,3,0,261.8,68.3,294.2,111.7
8j-qfY6_Bxg_00,52,2,0,635.8,183.0,682.0,222.3
8j-qfY6_Bxg_00,52,1,1,43.7,175.7,264.0,369.6
8j-qfY6_Bxg_00,53,9,0,328.4,330.6,421.9,404.2
8j-qfY6_Bxg_00,53,7,0,138.5,68.6,173.8,111.2
8j-qfY6_Bxg_00,53,5,0,179.6,68.4,216.4,111.5
8j-qfY6_Bxg_00,53,3,0,261.8,68.3,294.2,111.7
8j-qfY6_Bxg_00,53,2,0,635.8,183.2,682.0,222.2
8j-qfY6_Bxg_00,53,1,1,52.9,176.0,268.3,368.0
8j-qfY6_Bxg_00,54,9,0,342.1,334.4,427.9,408.1
8j-qfY6_Bxg_00,54,7,0,138.5,68.5,173.8,111.2
8j-qfY6_Bxg_00,54,5,0,179.6,68.4,216.4,111.4
8j-qfY6_Bxg_00,54,3,0,261.8,68.3,294.2,111.7
8j-qfY6_Bxg_00,54,2,0,635.8,183.0,682.0,216.6
8j-qfY6_Bxg_00,54,1,1,52.5,178.5,270.1,368.2
8j-qfY6_Bxg_00,55,11,0,80.9,140.7,115.0,169.3
8j-qfY6_Bxg_00,55,9,0,345.4,338.2,433.4,410.9
8j-qfY6_Bxg_00,55,7,0,138.5,68.6,173.7,111.4
8j-qfY6_Bxg_00,55,5,0,179.6,68.4,216.4,111.5
8j-qfY6_Bxg_00,55,3,0,261.8,68.3,294.2,111.7
8j-qfY6_Bxg_00,55,2,0,635.8,183.0,682.0,218.5
8j-qfY6_Bxg_00,55,1,1,52.5,180.1,272.0,369.1
8j-qfY6_Bxg_00,56,11,0,80.8,142.2,115.8,170.8
8j-qfY6_Bxg_00,56,9,0,349.2,341.0,437.2,415.8
8j-qfY6_Bxg_00,56,7,0,138.5,68.6,173.7,111.2
8j-qfY6_Bxg_00,56,5,0,179.6,68.4,216.4,111.4
8j-qfY6_Bxg_00,56,3,0,261.8,68.3,294.2,111.7
8j-qfY6_Bxg_00,56,2,0,635.8,183.2,682.0,219.7
8j-qfY6_Bxg_00,56,1,1,52.9,181.2,273.5,369.9
8j-qfY6_Bxg_00,57,11,0,83.5,142.4,117.3,171.6
8j-qfY6_Bxg_00,57,9,0,352.6,344.0,441.7,421.0
8j-qfY6_Bxg_00,57,7,0,138.5,68.5,173.7,111.0
8j-qfY6_Bxg_00,57,5,0,179.6,68.4,216.4,111.4
8j-qfY6_Bxg_00,57,3,0,261.8,68.3,294.2,111.7
8j-qfY6_Bxg_00,57,2,0,635.8,183.2,682.0,219.5
8j-qfY6_Bxg_00,57,1,1,62.3,181.2,276.2,366.3
8j-qfY6_Bxg_00,58,11,0,83.7,141.9,118.1,173.2
8j-qfY6_Bxg_00,58,9,0,358.1,347.6,447.2,423.0
8j-qfY6_Bxg_00,58,7,0,138.5,68.6,173.7,111.2
8j-qfY6_Bxg_00,58,5,0,179.6,68.4,216.4,111.4
8j-qfY6_Bxg_00,58,3,0,262.1,68.6,294.2,111.5
8j-qfY6_Bxg_00,58,2,0,635.8,183.4,682.0,220.3
8j-qfY6_Bxg_00,58,1,1,61.5,181.5,279.8,366.3
8j-qfY6_Bxg_00,59,11,0,85.8,143.8,120.3,174.6
8j-qfY6_Bxg_00,59,9,0,360.2,350.4,452.7,428.5
8j-qfY6_Bxg_00,59,7,0,138.5,68.6,173.7,111.2
8j-qfY6_Bxg_00,59,5,0,179.6,68.4,216.4,111.4
8j-qfY6_Bxg_00,59,3,0,261.8,68.3,294.2,111.7
8j-qfY6_Bxg_00,59,2,0,635.8,183.2,682.0,221.7
8j-qfY6_Bxg_00,59,1,1,67.7,183.2,265.1,360.2
8j-qfY6_Bxg_00,60,11,0,87.2,146.3,121.1,175.4
8j-qfY6_Bxg_00,60,9,0,360.8,352.6,458.7,432.9
8j-qfY6_Bxg_00,60,7,0,138.5,68.5,173.7,111.3
8j-qfY6_Bxg_00,60,5,0,179.6,68.4,216.4,111.4
8j-qfY6_Bxg_00,60,3,0,262.1,68.6,294.2,111.4
8j-qfY6_Bxg_00,60,2,0,635.8,183.2,682.0,221.1
8j-qfY6_Bxg_00,60,1,1,65.9,181.5,276.0,373.2
8j-qfY6_Bxg_00,61,11,0,88.4,143.8,122.8,177.1
8j-qfY6_Bxg_00,61,9,0,370.7,357.5,465.3,436.7
8j-qfY6_Bxg_00,61,7,0,138.5,68.5,173.7,111.4
8j-qfY6_Bxg_00,61,5,0,179.6,68.4,216.4,111.3
8j-qfY6_Bxg_00,61,3,0,262.1,68.3,294.5,111.7
8j-qfY6_Bxg_00,61,2,0,635.8,183.2,682.0,221.9
8j-qfY6_Bxg_00,61,1,1,53.4,181.5,295.9,372.9
8j-qfY6_Bxg_00,62,11,0,89.0,147.1,124.2,178.5
8j-qfY6_Bxg_00,62,9,0,369.6,361.9,469.7,441.1
8j-qfY6_Bxg_00,62,7,0,138.5,68.5,173.7,111.4
8j-qfY6_Bxg_00,62,5,0,179.6,68.4,216.4,111.4
8j-qfY6_Bxg_00,62,3,0,262.1,68.6,294.2,111.4
8j-qfY6_Bxg_00,62,2,0,635.8,183.2,682.0,222.2
8j-qfY6_Bxg_00,62,1,1,69.0,182.6,262.4,354.8
8j-qfY6_Bxg_00,63,11,0,90.3,147.5,125.5,179.4
8j-qfY6_Bxg_00,63,9,0,370.7,365.2,476.3,446.6
8j-qfY6_Bxg_00,63,7,0,138.5,68.5,173.7,111.4
8j-qfY6_Bxg_00,63,5,0,179.6,68.4,216.4,111.4
8j-qfY6_Bxg_00,63,3,0,262.1,68.3,294.5,111.7
8j-qfY6_Bxg_00,63,2,0,635.8,183.2,682.0,221.7
8j-qfY6_Bxg_00,63,1,1,67.9,183.7,262.9,358.1
8j-qfY6_Bxg_00,64,11,0,91.4,147.9,126.6,180.4
8j-qfY6_Bxg_00,64,9,0,380.1,368.5,482.9,451.0
8j-qfY6_Bxg_00,64,7,0,138.5,68.5,173.7,111.4
8j-qfY6_Bxg_00,64,5,0,179.6,68.4,216.4,111.4
8j-qfY6_Bxg_00,64,3,0,262.1,68.6,294.2,111.4
8j-qfY6_Bxg_00,64,2,0,635.8,182.9,682.0,220.6
8j-qfY6_Bxg_00,64,1,1,70.7,175.2,291.8,372.1
8j-qfY6_Bxg_00,65,11,0,93.8,150.2,128.4,181.5
8j-qfY6_Bxg_00,65,9,0,408.1,373.5,490.6,456.0
8j-qfY6_Bxg_00,65,7,0,138.5,68.5,173.7,111.4
8j-qfY6_Bxg_00,65,5,0,179.6,68.4,216.4,111.4
8j-qfY6_Bxg_00,65,3,0,262.1,68.5,294.2,111.3
8j-qfY6_Bxg_00,65,2,0,635.8,183.0,682.0,221.0
8j-qfY6_Bxg_00,65,1,1,79.2,177.1,297.8,374.0
8j-qfY6_Bxg_00,66,11,0,92.5,151.2,130.8,182.1
8j-qfY6_Bxg_00,66,9,0,389.4,377.0,495.6,461.7
8j-qfY6_Bxg_00,66,7,0,138.5,68.5,173.7,111.4
8j-qfY6_Bxg_00,66,5,0,179.6,68.4,216.4,111.4
8j-qfY6_Bxg_00,66,3,0,262.1,68.6,294.2,111.5
8j-qfY6_Bxg_00,66,2,0,635.8,183.0,682.0,220.1
8j-qfY6_Bxg_00,66,1,1,67.0,184.8,263.3,371.2
8j-qfY6_Bxg_00,67,11,0,95.3,152.6,130.8,184.0
8j-qfY6_Bxg_00,67,9,0,393.5,380.1,503.5,467.0
8j-qfY6_Bxg_00,67,7,0,139.2,68.6,173.5,111.2
8j-qfY6_Bxg_00,67,5,0,179.6,68.4,216.4,111.3
8j-qfY6_Bxg_00,67,3,0,261.5,68.3,294.8,110.6
8j-qfY6_Bxg_00,67,2,0,635.8,182.9,682.0,221.9
8j-qfY6_Bxg_00,67,1,1,68.0,190.0,259.9,353.1
8j-qfY6_Bxg_00,68,11,0,96.6,152.6,132.3,185.1
8j-qfY6_Bxg_00,68,9,0,399.9,386.6,511.0,471.4
8j-qfY6_Bxg_00,68,7,0,139.2,68.6,173.5,111.2
8j-qfY6_Bxg_00,68,5,0,179.6,68.5,216.4,111.4
8j-qfY6_Bxg_00,68,3,0,261.5,68.3,294.8,110.6
8j-qfY6_Bxg_00,68,2,0,635.8,182.9,682.0,222.5
8j-qfY6_Bxg_00,68,1,1,53.9,188.2,287.4,381.7
8j-qfY6_Bxg_00,69,11,0,97.7,153.4,134.3,185.4
8j-qfY6_Bxg_00,69,9,0,431.8,390.0,518.7,474.7
8j-qfY6_Bxg_00,69,7,0,138.9,68.6,173.5,111.2
8j-qfY6_Bxg_00,69,5,0,179.6,68.4,216.4,111.3
8j-qfY6_Bxg_00,69,3,0,261.5,68.3,294.8,110.6
