video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
pS5SXfuqz-4_00,0,12,1,774.7000001986755,339.99999975,810.6999998013246,385.30000025
pS5SXfuqz-4_00,0,11,0,753.3000003119158,379.29999975000004,779.9999996880841,400.70000024999996
pS5SXfuqz-4_00,0,10,0,515.3000002590672,348.69999975,535.2999997409327,368.00000025
pS5SXfuqz-4_00,0,9,0,732.0000001869748,314.99999975000003,758.6999998130252,350.70000025
pS5SXfuqz-4_00,0,8,0,756.0000002921875,355.29999975000004,774.6999997078126,371.30000025
pS5SXfuqz-4_00,0,7,1,497.3000001866776,314.29999975,519.9999998133223,344.70000025
pS5SXfuqz-4_00,0,6,0,721.3000003074712,355.29999975000004,742.6999996925288,372.70000024999996
pS5SXfuqz-4_00,0,5,0,493.70000021240605,346.69999975,516.299999787594,373.30000025
pS5SXfuqz-4_00,0,4,0,761.3000002938596,347.29999975000004,774.6999997061404,358.70000024999996
pS5SXfuqz-4_00,0,3,1,732.0000001875,314.69999975,758.6999998125001,350.30000025
pS5SXfuqz-4_00,0,2,0,844.0000003333333,448.69999975,883.9999996666667,478.70000024999996
pS5SXfuqz-4_00,0,1,0,208.00000029250458,573.99999975,271.9999997074954,628.70000025
pS5SXfuqz-4_00,1,12,1,773.3,339.3,808.0,384.0
pS5SXfuqz-4_00,1,11,0,752.0,378.3,778.7,399.0
pS5SXfuqz-4_00,1,10,0,516.0,348.3,535.3,367.7
pS5SXfuqz-4_00,1,9,0,730.7,315.0,757.3,350.0
pS5SXfuqz-4_00,1,8,0,756.0,355.3,774.7,370.0
pS5SXfuqz-4_00,1,7,1,495.3,315.3,519.3,345.3
pS5SXfuqz-4_00,1,6,0,720.0,354.7,741.3,372.0
pS5SXfuqz-4_00,1,5,0,493.3,347.3,516.0,375.3
pS5SXfuqz-4_00,1,4,0,760.7,346.0,774.0,358.0
pS5SXfuqz-4_00,1,3,1,730.7,314.7,757.3,349.7
pS5SXfuqz-4_00,1,2,0,838.7,444.0,877.3,474.7
pS5SXfuqz-4_00,1,1,0,198.0,582.0,263.3,638.7
pS5SXfuqz-4_00,2,13,1,466.7000003109756,327.69999975,497.2999996890244,352.30000025
pS5SXfuqz-4_00,2,12,1,772.7,339.3,807.3,383.3
pS5SXfuqz-4_00,2,11,0,751.3,376.7,776.7,398.0
pS5SXfuqz-4_00,2,10,0,515.3,349.3,535.3,368.0
pS5SXfuqz-4_00,2,8,0,754.7,354.0,773.3,370.0
pS5SXfuqz-4_00,2,7,1,495.3,315.7,518.0,346.0
pS5SXfuqz-4_00,2,6,0,720.0,354.0,740.0,371.3
pS5SXfuqz-4_00,2,5,0,492.0,347.3,516.0,375.3
pS5SXfuqz-4_00,2,4,0,760.0,346.0,773.3,356.7
pS5SXfuqz-4_00,2,3,1,730.7,313.7,757.3,350.0
pS5SXfuqz-4_00,2,2,0,834.7,441.7,872.0,471.0
pS5SXfuqz-4_00,2,1,0,189.7,588.0,256.0,646.7
pS5SXfuqz-4_00,3,12,1,770.7,337.7,805.3,382.3
pS5SXfuqz-4_00,3,11,0,750.0,376.3,775.3,397.0
pS5SXfuqz-4_00,3,10,0,516.3,350.7,535.0,369.3
pS5SXfuqz-4_00,3,8,0,754.7,353.0,772.0,369.0
pS5SXfuqz-4_00,3,7,1,494.3,316.0,517.7,346.7
pS5SXfuqz-4_00,3,6,0,720.0,352.7,738.7,370.7
pS5SXfuqz-4_00,3,5,0,492.7,358.3,514.0,377.0
pS5SXfuqz-4_00,3,4,0,758.7,345.3,772.0,357.3
pS5SXfuqz-4_00,3,3,1,729.3,313.3,756.0,349.3
pS5SXfuqz-4_00,3,2,0,830.7,437.3,868.0,466.7
pS5SXfuqz-4_00,3,1,0,173.7,597.3,247.7,658.7
pS5SXfuqz-4_00,4,12,1,772.0,337.7,804.0,381.7
pS5SXfuqz-4_00,4,11,0,749.3,375.3,773.3,396.7
pS5SXfuqz-4_00,4,10,0,514.7,352.0,534.7,370.0
pS5SXfuqz-4_00,4,8,0,753.3,352.7,770.7,368.7
pS5SXfuqz-4_00,4,7,1,493.3,316.7,517.3,347.3
pS5SXfuqz-4_00,4,6,0,720.0,352.0,738.7,370.0
pS5SXfuqz-4_00,4,5,0,491.0,350.0,513.7,378.0
pS5SXfuqz-4_00,4,4,0,758.0,345.0,771.3,356.3
pS5SXfuqz-4_00,4,3,1,729.3,313.7,756.0,349.0
pS5SXfuqz-4_00,4,2,0,825.3,433.3,861.3,462.7
pS5SXfuqz-4_00,4,1,0,161.6,608.7,237.0,671.3
pS5SXfuqz-4_00,5,12,1,770.0,337.0,803.3,381.0
pS5SXfuqz-4_00,5,11,0,748.0,374.7,772.0,394.7
pS5SXfuqz-4_00,5,10,0,516.7,353.3,534.0,370.7
pS5SXfuqz-4_00,5,8,0,752.7,352.0,770.0,368.0
pS5SXfuqz-4_00,5,7,1,492.7,317.0,516.7,348.3
pS5SXfuqz-4_00,5,6,0,718.7,351.3,737.3,369.3
pS5SXfuqz-4_00,5,5,0,489.3,352.0,513.3,380.0
pS5SXfuqz-4_00,5,4,0,757.3,344.0,770.7,355.3
