video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
gpRtEfxMkYc_00,0,4,0,158.10000031010637,282.99999975000003,216.39999968989363,330.00000024999997
gpRtEfxMkYc_00,0,3,0,551.0000003846154,240.79999975,590.9999996153846,266.80000025
gpRtEfxMkYc_00,0,1,0,538.0000002083333,176.79999975,549.9999997916667,191.20000025
gpRtEfxMkYc_00,1,5,0,289.50000025625,225.19999975,330.49999974375,265.20000024999996
gpRtEfxMkYc_00,1,4,0,144.0,287.5,205.0,336.5
gpRtEfxMkYc_00,1,3,0,551.0,240.5,591.0,266.8
gpRtEfxMkYc_00,2,5,0,282.2,230.5,323.8,267.8
gpRtEfxMkYc_00,2,4,0,129.0,290.0,192.5,342.0
gpRtEfxMkYc_00,2,3,0,551.0,240.5,591.0,266.8
gpRtEfxMkYc_00,3,4,0,113.9,294.5,180.5,347.0
gpRtEfxMkYc_00,3,3,0,551.0,240.5,591.0,266.5
gpRtEfxMkYc_00,4,5,0,267.5,233.0,310.5,272.2
gpRtEfxMkYc_00,4,4,0,98.1,298.5,166.9,351.5
gpRtEfxMkYc_00,4,3,0,551.0,240.5,591.0,266.8
gpRtEfxMkYc_00,5,5,0,259.5,233.8,303.5,274.8
gpRtEfxMkYc_00,5,4,0,82.6,303.0,153.0,359.0
gpRtEfxMkYc_00,5,3,0,550.5,240.5,591.5,266.5
gpRtEfxMkYc_00,6,5,0,251.2,234.2,298.2,277.8
gpRtEfxMkYc_00,6,4,0,65.5,308.5,138.2,365.5
gpRtEfxMkYc_00,6,3,0,550.0,240.5,592.0,266.5
gpRtEfxMkYc_00,7,5,0,243.4,239.1,290.5,280.0
gpRtEfxMkYc_00,7,4,0,48.8,313.0,123.5,371.0
gpRtEfxMkYc_00,7,3,0,550.0,240.8,592.0,266.5
gpRtEfxMkYc_00,8,5,0,234.6,240.2,283.5,282.8
gpRtEfxMkYc_00,8,4,0,29.9,322.5,107.8,377.0
gpRtEfxMkYc_00,8,3,0,550.0,240.5,592.0,266.5
gpRtEfxMkYc_00,9,5,0,226.0,244.5,275.0,286.0
gpRtEfxMkYc_00,9,4,0,9.2,324.0,90.6,384.0
gpRtEfxMkYc_00,9,3,0,550.0,240.5,592.0,266.5
gpRtEfxMkYc_00,10,5,0,217.8,245.6,267.0,288.5
gpRtEfxMkYc_00,10,4,0,0.0,332.0,73.6,383.5
gpRtEfxMkYc_00,10,3,0,550.0,240.8,592.0,266.8
gpRtEfxMkYc_00,11,6,0,570.0,170.8,580.0,179.2
gpRtEfxMkYc_00,11,5,0,208.0,248.0,259.0,291.5
gpRtEfxMkYc_00,11,3,0,550.0,240.8,592.0,266.8
gpRtEfxMkYc_00,12,6,0,569.0,171.0,580.0,180.0
gpRtEfxMkYc_00,12,5,0,198.4,246.5,250.6,294.5
gpRtEfxMkYc_00,12,3,0,550.0,240.8,592.0,266.8
gpRtEfxMkYc_00,13,6,0,568.5,171.1,579.5,180.6
gpRtEfxMkYc_00,13,5,0,188.0,252.0,242.0,298.0
gpRtEfxMkYc_00,13,3,0,549.5,240.8,591.5,267.0
gpRtEfxMkYc_00,14,6,0,568.5,171.8,579.5,180.8
gpRtEfxMkYc_00,14,3,0,550.0,241.0,592.0,266.8
gpRtEfxMkYc_00,15,3,0,549.0,240.5,591.0,267.0
gpRtEfxMkYc_00,16,3,0,550.0,240.8,590.0,266.5
gpRtEfxMkYc_00,17,5,0,144.0,264.0,203.0,311.0
gpRtEfxMkYc_00,17,3,0,550.0,240.8,590.0,266.8
gpRtEfxMkYc_00,18,5,0,131.5,266.5,192.0,315.0
gpRtEfxMkYc_00,18,3,0,549.5,240.8,590.5,266.5
gpRtEfxMkYc_00,19,5,0,119.2,270.2,181.2,319.8
gpRtEfxMkYc_00,19,3,0,549.5,240.8,591.5,267.0
gpRtEfxMkYc_00,20,5,0,105.5,273.0,170.5,324.0
gpRtEfxMkYc_00,20,3,0,550.0,241.0,592.0,266.8
gpRtEfxMkYc_00,21,5,0,91.5,277.0,158.8,329.0
gpRtEfxMkYc_00,21,3,0,549.0,241.8,591.0,266.5
gpRtEfxMkYc_00,22,5,0,77.5,279.0,146.6,332.0
gpRtEfxMkYc_00,22,3,0,550.0,240.8,592.0,266.8
gpRtEfxMkYc_00,23,5,0,63.0,281.8,133.9,339.8
gpRtEfxMkYc_00,23,3,0,549.5,240.8,590.5,266.8
gpRtEfxMkYc_00,24,5,0,47.6,286.5,120.2,353.5
gpRtEfxMkYc_00,24,3,0,550.0,240.8,592.0,266.8
gpRtEfxMkYc_00,24,1,0,513.5,177.0,528.5,193.0
gpRtEfxMkYc_00,25,8,0,290.8,242.8,337.8,286.2
gpRtEfxMkYc_00,25,5,0,31.8,288.8,106.7,353.8
gpRtEfxMkYc_00,25,3,0,550.5,241.0,591.5,266.0
gpRtEfxMkYc_00,25,1,0,513.0,179.4,528.0,193.9
gpRtEfxMkYc_00,26,8,0,282.0,245.8,330.0,288.8
