video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1_FuS-_ctGY_00,0,4,0,574.3000002926682,265.69999974999996,622.9999997073318,307.30000025000004
1_FuS-_ctGY_00,0,3,0,574.7000001478353,263.29999975,630.6999998521648,358.00000024999997
1_FuS-_ctGY_00,0,2,0,514.70000025,207.69999975,549.29999975,242.30000025
1_FuS-_ctGY_00,2,4,0,574.0,264.7,623.3,307.3
1_FuS-_ctGY_00,2,3,0,574.0,262.7,631.3,351.3
1_FuS-_ctGY_00,2,2,0,514.7,207.7,548.7,242.3
1_FuS-_ctGY_00,4,3,0,574.3,262.0,629.7,350.0
1_FuS-_ctGY_00,4,2,0,514.7,207.7,549.3,241.7
1_FuS-_ctGY_00,6,3,0,574.0,261.7,630.0,354.0
1_FuS-_ctGY_00,6,2,0,515.3,207.7,548.7,241.7
1_FuS-_ctGY_00,8,3,0,574.0,260.7,628.7,346.3
1_FuS-_ctGY_00,8,2,0,514.7,207.7,548.7,241.7
1_FuS-_ctGY_00,10,3,0,574.3,260.3,629.7,358.7
1_FuS-_ctGY_00,10,2,0,514.7,207.7,548.7,242.0
1_FuS-_ctGY_00,12,3,0,572.7,260.0,630.0,361.3
1_FuS-_ctGY_00,12,2,0,514.7,207.7,549.3,242.3
1_FuS-_ctGY_00,14,3,0,573.7,259.0,631.7,361.3
1_FuS-_ctGY_00,14,2,0,512.7,207.7,550.7,267.0
1_FuS-_ctGY_00,16,3,0,573.3,259.7,632.0,360.3
1_FuS-_ctGY_00,16,2,0,512.0,207.7,550.7,269.0
1_FuS-_ctGY_00,18,3,0,573.3,260.0,632.0,358.0
1_FuS-_ctGY_00,18,2,0,512.7,208.0,550.0,272.0
1_FuS-_ctGY_00,20,3,0,573.7,261.0,631.0,358.3
1_FuS-_ctGY_00,20,2,0,515.3,208.0,550.0,242.0
1_FuS-_ctGY_00,22,3,0,574.0,260.7,631.3,358.0
1_FuS-_ctGY_00,22,2,0,515.3,208.0,550.0,242.0
1_FuS-_ctGY_00,24,3,0,573.7,260.3,630.3,357.7
1_FuS-_ctGY_00,24,2,0,515.3,208.0,550.0,242.0
1_FuS-_ctGY_00,26,3,0,573.7,262.7,631.7,358.0
1_FuS-_ctGY_00,26,2,0,512.7,207.7,550.0,269.0
1_FuS-_ctGY_00,28,7,0,532.0,171.2,552.0,193.8
1_FuS-_ctGY_00,28,3,0,573.3,261.7,632.0,358.0
1_FuS-_ctGY_00,28,2,0,513.3,208.0,550.7,269.3
1_FuS-_ctGY_00,30,7,0,531.3,171.0,552.7,194.3
1_FuS-_ctGY_00,30,3,0,573.3,261.3,632.0,358.3
1_FuS-_ctGY_00,32,13,0,648.7,276.0,716.7,328.7
1_FuS-_ctGY_00,32,7,0,531.3,174.0,551.3,195.3
1_FuS-_ctGY_00,32,3,0,573.3,260.7,632.0,358.0
1_FuS-_ctGY_00,34,13,0,648.7,269.3,713.3,334.7
1_FuS-_ctGY_00,34,10,0,1210.0,248.7,1279.3,284.0
1_FuS-_ctGY_00,34,7,0,531.3,172.0,552.0,195.7
1_FuS-_ctGY_00,34,3,0,573.7,260.7,631.7,358.0
1_FuS-_ctGY_00,36,13,0,641.3,264.7,704.7,314.0
1_FuS-_ctGY_00,36,10,0,1210.0,249.0,1279.3,284.0
1_FuS-_ctGY_00,36,7,0,531.3,173.7,552.0,197.7
1_FuS-_ctGY_00,36,3,0,573.7,260.3,631.7,358.3
1_FuS-_ctGY_00,38,13,0,640.0,260.7,700.0,307.3
1_FuS-_ctGY_00,38,10,0,1210.0,248.7,1279.3,284.0
1_FuS-_ctGY_00,38,7,0,531.0,174.2,554.3,198.8
1_FuS-_ctGY_00,38,3,0,573.3,260.7,632.0,358.3
1_FuS-_ctGY_00,40,13,0,636.7,255.7,695.3,301.3
1_FuS-_ctGY_00,40,10,0,1210.0,249.0,1279.3,284.0
1_FuS-_ctGY_00,40,7,0,531.3,177.2,555.3,199.5
1_FuS-_ctGY_00,40,3,0,573.3,260.3,632.0,358.0
1_FuS-_ctGY_00,42,13,0,634.0,254.2,691.3,295.8
1_FuS-_ctGY_00,42,10,0,1210.0,249.0,1279.3,284.0
1_FuS-_ctGY_00,42,7,0,531.7,176.0,555.7,201.0
1_FuS-_ctGY_00,42,3,0,573.3,260.3,632.0,358.0
1_FuS-_ctGY_00,44,13,0,633.3,252.3,688.0,291.0
1_FuS-_ctGY_00,44,10,0,1210.0,249.0,1279.3,284.0
1_FuS-_ctGY_00,44,7,0,531.3,168.3,555.3,202.3
1_FuS-_ctGY_00,44,3,0,573.3,260.0,632.0,358.0
1_FuS-_ctGY_00,46,13,0,632.0,245.0,684.7,286.7
1_FuS-_ctGY_00,46,10,0,1210.0,249.0,1279.3,283.7
1_FuS-_ctGY_00,46,7,0,532.3,172.7,557.7,204.0
1_FuS-_ctGY_00,46,3,0,573.7,259.7,631.7,358.0
1_FuS-_ctGY_00,48,13,0,628.7,241.7,680.7,283.0
1_FuS-_ctGY_00,48,10,0,1210.0,248.2,1279.3,282.5
1_FuS-_ctGY_00,48,7,0,532.7,172.7,558.0,204.7
1_FuS-_ctGY_00,48,3,0,573.7,259.7,630.3,356.3
1_FuS-_ctGY_00,50,13,0,626.0,240.0,678.0,278.7
1_FuS-_ctGY_00,50,10,0,1210.0,247.8,1279.3,282.5
1_FuS-_ctGY_00,50,7,0,532.7,183.2,559.3,206.2
1_FuS-_ctGY_00,50,3,0,573.3,259.7,630.7,357.0
1_FuS-_ctGY_00,50,2,0,515.3,208.0,550.0,242.0
1_FuS-_ctGY_00,52,13,0,624.7,236.3,675.3,274.3
