video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
5dZ0U3pINII_00,0,7,2,1282.5000003424152,95.99999974999999,1375.4999996575848,163.90000025
5dZ0U3pINII_00,0,6,0,1281.8000003455343,95.39999975000002,1376.1999996544657,163.70000025000002
5dZ0U3pINII_00,0,5,0,321.00000044629627,970.49999975,417.3999995537037,1024.50000025
5dZ0U3pINII_00,0,4,0,32.00000050228101,73.29999974999998,142.09999949771898,128.10000025
5dZ0U3pINII_00,0,3,0,964.500000199115,89.89999975,1009.499999800885,146.40000025
5dZ0U3pINII_00,0,2,0,433.50000016875,970.49999975,473.99999983125,1030.50000025
5dZ0U3pINII_00,0,1,0,638.6000001356482,971.99999975,667.8999998643518,1026.00000025
5dZ0U3pINII_00,1,7,2,1282.5,96.2,1375.5,163.7
5dZ0U3pINII_00,1,6,0,1281.8,95.6,1376.2,163.7
5dZ0U3pINII_00,1,5,0,321.0,969.0,417.4,1024.5
5dZ0U3pINII_00,1,4,0,32.0,73.3,142.1,128.1
5dZ0U3pINII_00,1,3,0,964.5,89.9,1009.5,146.4
5dZ0U3pINII_00,1,2,0,433.5,970.5,474.0,1030.5
5dZ0U3pINII_00,1,1,0,638.6,972.0,667.9,1026.0
5dZ0U3pINII_00,2,7,2,1282.5,96.2,1375.5,163.7
5dZ0U3pINII_00,2,6,0,1282.5,95.5,1375.5,163.7
5dZ0U3pINII_00,2,5,0,321.0,969.0,417.8,1024.5
5dZ0U3pINII_00,2,4,0,32.0,73.3,142.1,128.1
5dZ0U3pINII_00,2,3,0,964.5,89.9,1009.5,146.4
5dZ0U3pINII_00,2,2,0,433.5,970.5,474.0,1030.5
5dZ0U3pINII_00,2,1,0,638.6,970.5,667.9,1026.0
5dZ0U3pINII_00,3,7,2,1282.5,96.2,1375.5,163.7
5dZ0U3pINII_00,3,6,0,1282.5,95.5,1375.5,163.7
5dZ0U3pINII_00,3,5,0,321.0,969.0,417.4,1024.5
5dZ0U3pINII_00,3,4,0,32.0,73.3,142.1,128.1
5dZ0U3pINII_00,3,3,0,964.5,89.9,1009.5,146.5
5dZ0U3pINII_00,3,2,0,433.5,970.5,474.0,1030.5
5dZ0U3pINII_00,3,1,0,638.6,970.5,667.9,1026.0
5dZ0U3pINII_00,4,7,2,1282.5,96.2,1375.5,163.7
5dZ0U3pINII_00,4,6,0,1282.5,95.3,1375.5,163.6
5dZ0U3pINII_00,4,5,0,321.0,969.0,417.4,1024.5
5dZ0U3pINII_00,4,4,0,32.0,73.3,142.1,128.1
5dZ0U3pINII_00,4,3,0,964.5,90.0,1009.5,146.6
5dZ0U3pINII_00,4,2,0,433.5,970.5,474.0,1030.5
5dZ0U3pINII_00,4,1,0,638.6,970.5,667.9,1026.0
5dZ0U3pINII_00,5,7,2,1282.5,96.2,1375.5,163.7
5dZ0U3pINII_00,5,6,0,1282.5,95.5,1375.5,163.6
5dZ0U3pINII_00,5,5,0,321.0,969.0,417.4,1024.5
5dZ0U3pINII_00,5,4,0,32.0,73.3,142.2,128.2
5dZ0U3pINII_00,5,3,0,964.5,89.9,1009.5,146.8
5dZ0U3pINII_00,5,2,0,433.5,970.5,474.0,1030.5
5dZ0U3pINII_00,5,1,0,638.6,970.5,667.9,1026.0
5dZ0U3pINII_00,6,7,2,1282.5,96.2,1375.5,163.7
5dZ0U3pINII_00,6,6,0,1281.0,95.3,1375.5,163.6
5dZ0U3pINII_00,6,5,0,321.0,969.0,417.4,1024.5
5dZ0U3pINII_00,6,4,0,32.0,73.3,142.1,128.2
