video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
zKzNUiaoHZI_00,0,1,0,816.0000004453125,654.99999975,929.9999995546875,719.00000025
zKzNUiaoHZI_00,1,1,0,816.0,655.0,932.0,719.0
zKzNUiaoHZI_00,2,1,0,816.0,655.0,932.0,719.0
zKzNUiaoHZI_00,3,1,0,816.0,655.0,932.0,719.0
zKzNUiaoHZI_00,4,1,0,816.0,655.0,936.0,719.0
zKzNUiaoHZI_00,5,1,0,816.0,655.0,937.0,719.0
zKzNUiaoHZI_00,6,1,0,816.0,655.0,933.0,719.0
zKzNUiaoHZI_00,7,1,0,816.0,655.0,933.0,719.0
zKzNUiaoHZI_00,8,1,0,816.5,655.0,933.5,719.0
zKzNUiaoHZI_00,9,1,0,816.0,655.0,932.0,719.0
zKzNUiaoHZI_00,10,1,0,816.0,655.0,932.0,719.0
zKzNUiaoHZI_00,11,1,0,816.0,655.0,932.0,719.0
zKzNUiaoHZI_00,12,1,0,816.0,655.0,932.0,719.0
zKzNUiaoHZI_00,13,1,0,816.0,655.0,932.0,719.0
zKzNUiaoHZI_00,14,1,0,816.0,655.0,932.0,719.0
zKzNUiaoHZI_00,15,1,0,816.0,655.0,932.0,719.0
zKzNUiaoHZI_00,16,1,0,816.0,655.0,935.0,719.0
zKzNUiaoHZI_00,17,1,0,816.0,655.0,935.0,719.0
zKzNUiaoHZI_00,18,1,0,816.5,657.0,932.5,719.0
zKzNUiaoHZI_00,19,1,0,816.0,657.0,932.0,719.0
zKzNUiaoHZI_00,20,1,0,816.5,655.0,942.5,719.0
zKzNUiaoHZI_00,21,1,0,816.5,655.0,937.5,719.0
zKzNUiaoHZI_00,22,1,0,817.0,655.0,937.0,719.0
zKzNUiaoHZI_00,23,1,0,816.5,655.0,936.5,719.0
zKzNUiaoHZI_00,24,1,0,816.5,655.0,937.5,719.0
zKzNUiaoHZI_00,25,1,0,816.0,655.0,938.0,719.0
zKzNUiaoHZI_00,26,1,0,817.0,655.0,939.0,719.0
zKzNUiaoHZI_00,27,1,0,817.0,655.0,939.0,719.0
zKzNUiaoHZI_00,28,1,0,816.0,655.0,940.0,719.0
zKzNUiaoHZI_00,29,1,0,817.0,655.0,939.0,719.0
zKzNUiaoHZI_00,30,1,0,816.5,655.0,936.5,719.0
zKzNUiaoHZI_00,31,1,0,816.5,655.0,934.5,719.0
zKzNUiaoHZI_00,32,1,0,816.0,655.0,949.0,719.0
zKzNUiaoHZI_00,33,1,0,816.0,655.0,950.0,719.0
zKzNUiaoHZI_00,34,1,0,816.0,655.0,952.0,719.0
zKzNUiaoHZI_00,35,1,0,816.0,655.0,952.0,719.0
zKzNUiaoHZI_00,36,1,0,816.0,655.0,954.0,719.0
zKzNUiaoHZI_00,37,1,0,816.0,655.0,949.0,719.0
zKzNUiaoHZI_00,38,1,0,816.0,655.0,946.0,719.0
zKzNUiaoHZI_00,39,1,0,816.0,655.0,943.0,719.0
zKzNUiaoHZI_00,40,1,0,816.0,655.0,950.0,719.0
zKzNUiaoHZI_00,41,1,0,816.0,655.0,952.0,719.0
zKzNUiaoHZI_00,42,1,0,816.0,655.0,960.0,719.0
zKzNUiaoHZI_00,43,1,0,816.0,655.0,958.0,719.0
zKzNUiaoHZI_00,44,1,0,816.0,655.0,960.0,719.0
zKzNUiaoHZI_00,45,1,0,816.0,655.0,960.0,719.0
zKzNUiaoHZI_00,46,1,0,816.0,655.0,960.0,719.0
zKzNUiaoHZI_00,47,1,0,816.0,655.0,960.0,719.0
zKzNUiaoHZI_00,48,1,0,816.0,655.0,958.0,719.0
zKzNUiaoHZI_00,49,1,0,816.0,655.0,958.0,719.0
zKzNUiaoHZI_00,50,1,0,816.0,655.0,958.0,719.0
zKzNUiaoHZI_00,51,1,0,816.0,655.0,958.0,719.0
zKzNUiaoHZI_00,52,1,0,816.0,655.0,958.0,719.0
zKzNUiaoHZI_00,53,1,0,816.0,655.0,958.0,719.0
zKzNUiaoHZI_00,54,1,0,816.0,655.0,958.0,719.0
zKzNUiaoHZI_00,55,1,0,816.0,655.0,959.0,719.0
zKzNUiaoHZI_00,56,1,0,816.0,655.0,959.0,719.0
zKzNUiaoHZI_00,57,1,0,816.0,655.0,960.0,719.0
zKzNUiaoHZI_00,58,1,0,816.0,655.0,960.0,719.0
zKzNUiaoHZI_00,59,1,0,816.0,655.0,960.0,719.0
zKzNUiaoHZI_00,60,1,0,816.0,655.0,960.0,719.0
zKzNUiaoHZI_00,61,1,0,816.0,655.0,960.0,719.0
zKzNUiaoHZI_00,62,1,0,816.5,655.0,932.5,719.0
zKzNUiaoHZI_00,63,1,0,816.5,655.0,932.5,719.0
zKzNUiaoHZI_00,64,1,0,816.5,655.0,937.5,719.0
zKzNUiaoHZI_00,65,1,0,816.0,655.0,938.0,719.0
zKzNUiaoHZI_00,66,1,0,816.0,655.0,939.0,719.0
zKzNUiaoHZI_00,67,1,0,816.5,655.0,932.5,719.0
zKzNUiaoHZI_00,68,1,0,816.5,655.0,933.5,719.0
zKzNUiaoHZI_00,69,1,0,816.5,655.0,933.5,719.0
zKzNUiaoHZI_00,70,1,0,816.5,655.0,936.5,719.0
zKzNUiaoHZI_00,71,1,0,817.0,655.0,935.0,719.0
zKzNUiaoHZI_00,72,1,0,816.5,655.0,934.5,719.0
zKzNUiaoHZI_00,73,1,0,816.5,655.0,933.5,719.0
zKzNUiaoHZI_00,74,1,0,816.0,655.0,936.0,719.0
zKzNUiaoHZI_00,75,1,0,816.5,655.0,935.5,719.0
zKzNUiaoHZI_00,76,1,0,817.0,655.0,939.0,719.0
zKzNUiaoHZI_00,77,1,0,817.0,655.0,939.0,719.0
zKzNUiaoHZI_00,78,1,0,817.0,655.0,937.0,719.0
zKzNUiaoHZI_00,79,1,0,816.5,655.0,937.5,719.0
zKzNUiaoHZI_00,80,1,0,816.0,655.0,936.0,719.0
zKzNUiaoHZI_00,81,1,0,816.0,655.0,942.0,719.0
zKzNUiaoHZI_00,82,1,0,816.0,655.0,944.0,719.0
zKzNUiaoHZI_00,83,1,0,816.0,655.0,946.0,719.0
zKzNUiaoHZI_00,84,1,0,816.0,655.0,942.0,719.0
zKzNUiaoHZI_00,85,1,0,816.0,655.0,945.0,719.0
zKzNUiaoHZI_00,86,1,0,816.0,655.0,958.0,719.0
zKzNUiaoHZI_00,87,1,0,816.0,655.0,957.0,719.0
zKzNUiaoHZI_00,88,1,0,816.0,655.0,944.0,719.0
zKzNUiaoHZI_00,89,1,0,816.5,655.0,934.5,719.0
zKzNUiaoHZI_00,90,1,0,816.5,655.0,932.5,719.0
zKzNUiaoHZI_00,91,1,0,816.0,655.0,932.0,719.0
