video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
SCrgYtvPgzY_00,0,4,0,1008.0000003070278,224.29999975,1061.2999996929725,267.70000024999996
SCrgYtvPgzY_00,0,3,2,953.3000003513664,540.6999997500001,1205.2999996486335,720.00000025
SCrgYtvPgzY_00,0,2,0,1053.300000247076,363.99999975,1103.9999997529242,415.30000025
SCrgYtvPgzY_00,0,1,1,1237.3000001660187,43.49999975000001,1279.9999998339815,107.80000025000001
SCrgYtvPgzY_00,2,4,0,1008.0,223.7,1061.3,267.7
SCrgYtvPgzY_00,2,3,2,954.7,540.7,1205.3,720.0
SCrgYtvPgzY_00,2,2,0,1053.3,364.0,1104.0,415.3
SCrgYtvPgzY_00,2,1,1,1234.7,44.9,1280.0,108.5
SCrgYtvPgzY_00,4,4,0,1008.0,223.7,1061.3,267.7
SCrgYtvPgzY_00,4,3,2,954.7,540.7,1205.3,720.0
SCrgYtvPgzY_00,4,2,0,1053.3,364.0,1104.0,416.0
SCrgYtvPgzY_00,4,1,1,1233.3,45.3,1280.0,110.0
SCrgYtvPgzY_00,6,4,0,1008.0,223.7,1061.3,267.7
SCrgYtvPgzY_00,6,3,2,954.7,540.7,1205.3,720.0
SCrgYtvPgzY_00,6,2,0,1053.3,364.0,1104.0,415.3
SCrgYtvPgzY_00,6,1,1,1232.0,45.2,1280.0,110.8
SCrgYtvPgzY_00,8,4,0,1008.0,223.7,1061.3,267.7
SCrgYtvPgzY_00,8,3,2,956.0,541.3,1205.3,720.0
SCrgYtvPgzY_00,8,2,0,1052.7,364.0,1103.3,416.0
SCrgYtvPgzY_00,8,1,1,1229.3,45.0,1280.0,112.8
SCrgYtvPgzY_00,10,4,0,1008.0,224.0,1061.3,268.0
SCrgYtvPgzY_00,10,3,2,949.3,540.7,1205.3,720.0
SCrgYtvPgzY_00,10,2,0,1056.0,363.0,1104.0,415.0
SCrgYtvPgzY_00,10,1,1,1226.7,53.8,1280.0,114.6
SCrgYtvPgzY_00,12,4,0,1008.0,224.0,1061.3,268.0
SCrgYtvPgzY_00,12,3,2,957.3,540.7,1205.3,720.0
SCrgYtvPgzY_00,12,1,1,1224.0,56.1,1280.0,115.8
SCrgYtvPgzY_00,14,4,0,1008.0,224.3,1061.3,268.3
SCrgYtvPgzY_00,14,3,2,957.3,540.0,1205.3,720.0
SCrgYtvPgzY_00,14,1,1,1221.3,56.6,1278.7,118.1
SCrgYtvPgzY_00,16,4,0,1008.0,224.0,1061.3,268.0
SCrgYtvPgzY_00,16,3,2,957.3,540.7,1206.7,720.0
SCrgYtvPgzY_00,18,4,0,1008.0,224.0,1061.3,268.0
SCrgYtvPgzY_00,18,3,2,958.7,540.7,1206.7,720.0
SCrgYtvPgzY_00,20,4,0,1008.0,224.0,1061.3,268.0
SCrgYtvPgzY_00,20,3,2,961.3,540.0,1209.3,720.0
SCrgYtvPgzY_00,20,2,0,1056.0,362.7,1104.0,414.7
SCrgYtvPgzY_00,22,4,0,1008.0,224.0,1061.3,268.0
SCrgYtvPgzY_00,22,3,2,960.0,540.0,1208.0,720.0
SCrgYtvPgzY_00,22,2,0,1056.0,362.7,1104.0,414.7
SCrgYtvPgzY_00,22,1,1,1211.3,58.6,1276.7,126.8
SCrgYtvPgzY_00,24,4,0,1008.0,224.0,1061.3,268.0
SCrgYtvPgzY_00,24,3,2,958.7,540.0,1206.7,720.0
SCrgYtvPgzY_00,24,2,0,1056.0,362.7,1104.0,414.7
SCrgYtvPgzY_00,24,1,1,1208.0,53.0,1280.0,127.8
SCrgYtvPgzY_00,26,4,0,1008.0,224.0,1061.3,268.0
SCrgYtvPgzY_00,26,3,2,960.0,540.0,1208.0,720.0
