video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
qOTEPSVfGSI_00,0,8,0,199.50000067067305,943.99999975,338.99999932932695,996.00000025
qOTEPSVfGSI_00,0,6,0,0.10000079181033072,942.99999975,183.79999920818966,1001.00000025
qOTEPSVfGSI_00,0,5,1,888.0000003836207,235.79999975,1065.9999996163792,351.80000025000004
qOTEPSVfGSI_00,0,4,0,894.0000004150943,942.99999975,981.9999995849057,996.00000025
qOTEPSVfGSI_00,0,3,0,490.0000004398148,942.49999975,584.9999995601852,996.50000025
qOTEPSVfGSI_00,0,2,0,735.0000004241072,941.99999975,829.9999995758928,998.00000025
qOTEPSVfGSI_00,0,1,0,636.0000002549019,948.99999975,687.9999997450981,1000.00000025
qOTEPSVfGSI_00,3,11,0,0.20000021132075219,943.99999975,44.99999978867925,997.00000025
qOTEPSVfGSI_00,3,9,0,0.10000016361385633,943.99999975,66.19999983638616,1045.00000025
qOTEPSVfGSI_00,3,8,0,199.2,944.0,339.2,996.0
qOTEPSVfGSI_00,3,6,0,49.2,943.0,185.2,999.0
qOTEPSVfGSI_00,3,5,1,888.0,235.1,1066.0,353.0
qOTEPSVfGSI_00,3,4,0,894.0,943.0,982.0,997.0
qOTEPSVfGSI_00,3,3,0,490.0,943.0,585.0,997.0
qOTEPSVfGSI_00,3,2,0,735.0,942.0,830.0,998.0
qOTEPSVfGSI_00,3,1,0,636.0,949.0,688.0,1000.0
qOTEPSVfGSI_00,6,13,0,397.0000004038461,942.99999975,480.9999995961539,995.00000025
qOTEPSVfGSI_00,6,11,0,0.4,944.5,45.0,997.5
qOTEPSVfGSI_00,6,8,0,199.0,944.0,339.0,997.0
qOTEPSVfGSI_00,6,6,0,2.5,943.0,184.5,1001.0
qOTEPSVfGSI_00,6,5,1,888.0,236.0,1066.0,351.0
qOTEPSVfGSI_00,6,4,0,894.0,943.0,982.0,996.0
qOTEPSVfGSI_00,6,3,0,490.0,943.0,585.0,997.0
qOTEPSVfGSI_00,6,2,0,735.0,942.5,830.0,997.5
qOTEPSVfGSI_00,6,1,0,636.0,949.0,688.0,1000.0
qOTEPSVfGSI_00,9,8,0,199.6,944.0,339.5,997.0
qOTEPSVfGSI_00,9,6,0,0.0,943.0,183.5,1003.0
qOTEPSVfGSI_00,9,5,1,888.0,236.2,1066.0,352.8
