video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
cBZ3KswoFZY_00,0,12,0,373.50000045454544,653.99999975,493.49999954545456,720.00000025
cBZ3KswoFZY_00,0,10,0,644.0000002021563,60.899999750000006,673.9999997978437,98.00000025
cBZ3KswoFZY_00,0,9,0,172.40000021842104,664.99999975,205.59999978157896,703.00000025
cBZ3KswoFZY_00,0,8,0,724.0000001983003,69.09999975,751.9999998016997,104.40000025
cBZ3KswoFZY_00,0,7,0,339.00000018382354,658.99999975,363.99999981617646,693.00000025
cBZ3KswoFZY_00,0,5,0,555.0000003404256,306.99999975000003,618.9999996595744,354.00000024999997
cBZ3KswoFZY_00,0,3,0,118.60000034144737,655.49999975,170.49999965855267,693.50000025
cBZ3KswoFZY_00,0,2,0,305.2000001361111,658.99999975,324.7999998638889,695.00000025
cBZ3KswoFZY_00,0,1,0,215.20000044347825,656.99999975,296.79999955652175,703.00000025
cBZ3KswoFZY_00,1,9,0,172.2,665.0,205.8,703.0
cBZ3KswoFZY_00,1,8,0,724.5,69.1,751.5,104.1
cBZ3KswoFZY_00,1,7,0,339.0,659.0,364.0,693.0
cBZ3KswoFZY_00,1,5,0,574.0,296.5,630.0,339.5
cBZ3KswoFZY_00,1,3,0,118.5,655.5,170.5,693.5
cBZ3KswoFZY_00,1,2,0,305.0,659.0,325.0,695.0
cBZ3KswoFZY_00,1,1,0,215.2,657.0,296.5,703.0
cBZ3KswoFZY_00,2,15,0,589.0000002682926,448.99999975000003,676.9999997317074,531.00000025
cBZ3KswoFZY_00,2,14,4,638.0000001388889,659.99999975,657.9999998611111,696.00000025
cBZ3KswoFZY_00,2,8,0,723.5,69.2,751.5,103.4
cBZ3KswoFZY_00,2,7,0,339.0,659.0,364.0,693.0
cBZ3KswoFZY_00,2,5,0,585.0,288.0,639.0,329.0
cBZ3KswoFZY_00,2,3,0,118.6,655.5,170.6,693.5
cBZ3KswoFZY_00,2,2,0,305.5,659.0,325.0,695.0
cBZ3KswoFZY_00,2,1,0,215.5,657.0,296.2,703.0
cBZ3KswoFZY_00,3,8,0,725.0,69.2,751.0,103.2
cBZ3KswoFZY_00,3,7,0,339.0,659.0,364.0,693.0
cBZ3KswoFZY_00,3,3,0,118.6,655.5,170.6,693.5
cBZ3KswoFZY_00,3,2,0,305.5,659.0,325.0,695.0
cBZ3KswoFZY_00,3,1,0,215.5,657.0,296.0,703.0
cBZ3KswoFZY_00,4,8,0,724.0,69.2,752.0,101.6
cBZ3KswoFZY_00,4,7,0,339.0,659.0,364.0,693.0
cBZ3KswoFZY_00,4,3,0,118.6,655.5,170.6,693.5
cBZ3KswoFZY_00,4,2,0,305.5,659.0,325.5,695.0
cBZ3KswoFZY_00,4,1,0,215.5,657.0,296.0,702.0
cBZ3KswoFZY_00,5,15,0,640.5,393.2,712.5,457.2
cBZ3KswoFZY_00,5,14,4,638.0,660.0,658.0,694.0
cBZ3KswoFZY_00,5,12,0,373.5,653.0,493.0,719.0
cBZ3KswoFZY_00,5,8,0,725.0,69.6,751.0,101.9
cBZ3KswoFZY_00,5,7,0,339.0,659.0,364.0,693.0
cBZ3KswoFZY_00,5,3,0,118.6,655.5,170.5,693.5
cBZ3KswoFZY_00,5,2,0,305.5,659.0,325.5,695.0
cBZ3KswoFZY_00,5,1,0,215.5,657.0,296.0,701.0
cBZ3KswoFZY_00,6,15,0,656.0,377.5,722.0,439.0
cBZ3KswoFZY_00,6,14,4,638.0,660.0,658.0,694.0
cBZ3KswoFZY_00,6,12,0,373.5,653.0,493.0,719.0
cBZ3KswoFZY_00,6,8,0,724.0,69.1,752.0,101.4
cBZ3KswoFZY_00,6,7,0,339.0,659.0,364.0,693.0
cBZ3KswoFZY_00,6,5,0,629.0,253.8,675.0,293.8
cBZ3KswoFZY_00,6,3,0,118.6,656.0,170.6,694.0
cBZ3KswoFZY_00,6,2,0,305.5,659.0,326.5,695.0
cBZ3KswoFZY_00,6,1,0,215.5,657.0,296.0,702.0
cBZ3KswoFZY_00,7,15,0,667.0,362.0,731.0,423.5
cBZ3KswoFZY_00,7,14,4,637.5,660.0,657.5,694.0
cBZ3KswoFZY_00,7,12,0,373.0,653.0,493.0,719.0
cBZ3KswoFZY_00,7,8,0,724.0,69.0,752.0,101.5
cBZ3KswoFZY_00,7,7,0,339.0,659.0,364.0,693.0
cBZ3KswoFZY_00,7,5,0,638.5,246.5,682.5,313.0
cBZ3KswoFZY_00,7,3,0,118.5,656.0,170.5,694.0
cBZ3KswoFZY_00,7,2,0,305.5,659.0,325.5,695.0
cBZ3KswoFZY_00,7,1,0,215.2,657.0,296.2,702.0
cBZ3KswoFZY_00,8,15,0,680.0,350.0,740.0,406.0
cBZ3KswoFZY_00,8,8,0,725.0,68.8,751.0,101.5
cBZ3KswoFZY_00,8,7,0,339.0,659.0,364.0,693.0
cBZ3KswoFZY_00,8,5,0,647.0,240.5,689.0,303.0
cBZ3KswoFZY_00,8,3,0,118.5,656.0,170.5,694.0
cBZ3KswoFZY_00,8,2,0,305.5,657.0,326.5,695.0
cBZ3KswoFZY_00,8,1,0,215.2,656.5,296.0,701.5
cBZ3KswoFZY_00,9,15,0,689.0,336.5,747.0,392.5
cBZ3KswoFZY_00,9,9,0,172.5,664.5,206.0,703.5
cBZ3KswoFZY_00,9,8,0,725.0,69.0,751.0,101.1
cBZ3KswoFZY_00,9,7,0,339.0,659.0,364.0,693.0
cBZ3KswoFZY_00,9,5,0,654.0,234.2,696.0,297.8
cBZ3KswoFZY_00,9,2,0,305.5,658.0,325.5,694.0
cBZ3KswoFZY_00,9,1,0,215.2,656.0,296.0,702.0
cBZ3KswoFZY_00,10,15,0,698.5,324.5,754.5,377.5
cBZ3KswoFZY_00,10,8,0,725.0,68.9,751.0,101.1
cBZ3KswoFZY_00,10,7,0,339.0,659.0,364.0,693.0
cBZ3KswoFZY_00,10,5,0,661.0,229.0,701.0,291.0
cBZ3KswoFZY_00,10,2,0,305.5,657.0,325.5,695.0
cBZ3KswoFZY_00,10,1,0,215.5,656.0,296.2,702.0
cBZ3KswoFZY_00,11,15,0,708.0,314.8,760.0,366.2
cBZ3KswoFZY_00,11,14,4,638.0,659.5,658.0,693.5
cBZ3KswoFZY_00,11,8,0,725.0,68.9,751.0,101.6
cBZ3KswoFZY_00,11,7,0,339.0,659.0,364.0,693.0
cBZ3KswoFZY_00,11,5,0,669.0,221.5,707.0,279.0
cBZ3KswoFZY_00,11,2,0,305.5,658.0,324.5,694.0
cBZ3KswoFZY_00,11,1,0,215.5,656.0,296.0,702.0
cBZ3KswoFZY_00,12,15,0,715.5,303.5,766.5,353.5
cBZ3KswoFZY_00,12,14,4,638.0,660.0,658.0,694.0
cBZ3KswoFZY_00,12,8,0,725.0,69.0,751.0,100.9
cBZ3KswoFZY_00,12,7,0,339.0,659.0,364.0,693.0
cBZ3KswoFZY_00,12,5,0,674.5,214.8,711.5,273.2
cBZ3KswoFZY_00,12,2,0,305.5,658.0,324.5,694.0
cBZ3KswoFZY_00,12,1,0,215.5,656.0,296.0,702.0
cBZ3KswoFZY_00,13,15,0,723.0,295.5,771.0,344.0
cBZ3KswoFZY_00,13,14,4,638.0,659.5,658.0,693.5
cBZ3KswoFZY_00,13,10,0,644.0,60.9,674.0,98.2
cBZ3KswoFZY_00,13,8,0,725.5,69.0,751.5,99.8
cBZ3KswoFZY_00,13,7,0,339.0,659.0,364.0,693.0
cBZ3KswoFZY_00,13,5,0,680.0,210.2,716.0,264.0
cBZ3KswoFZY_00,13,2,0,305.5,658.0,324.5,694.0
cBZ3KswoFZY_00,13,1,0,215.5,656.0,296.0,702.0
cBZ3KswoFZY_00,14,19,0,166.8,465.8,312.5,628.0
cBZ3KswoFZY_00,14,15,0,730.5,287.2,775.5,333.2
cBZ3KswoFZY_00,14,14,4,638.0,660.0,658.0,694.0
cBZ3KswoFZY_00,14,10,0,644.0,60.9,674.0,98.2
cBZ3KswoFZY_00,14,8,0,725.0,69.1,751.0,105.6
cBZ3KswoFZY_00,14,7,0,339.0,659.0,364.0,693.0
cBZ3KswoFZY_00,14,5,0,686.0,207.1,720.0,236.9
cBZ3KswoFZY_00,14,3,0,117.1,656.0,170.6,696.0
cBZ3KswoFZY_00,14,2,0,305.5,658.0,324.5,694.0
cBZ3KswoFZY_00,14,1,0,215.5,656.0,296.0,702.0
cBZ3KswoFZY_00,15,19,0,221.6,448.5,343.5,543.5
cBZ3KswoFZY_00,15,15,0,738.0,278.5,780.0,324.0
cBZ3KswoFZY_00,15,14,4,638.0,660.0,658.0,694.0
cBZ3KswoFZY_00,15,10,0,644.0,60.8,674.0,98.1
cBZ3KswoFZY_00,15,8,0,725.0,69.1,751.0,100.2
cBZ3KswoFZY_00,15,7,0,339.0,659.0,364.0,693.0
cBZ3KswoFZY_00,15,5,0,691.5,202.5,724.5,232.0
cBZ3KswoFZY_00,15,3,0,118.0,656.0,170.8,696.0
cBZ3KswoFZY_00,15,2,0,305.5,658.0,324.5,694.0
cBZ3KswoFZY_00,15,1,0,215.5,656.0,296.0,702.0
cBZ3KswoFZY_00,16,20,0,743.0,95.9,767.0,133.2
cBZ3KswoFZY_00,16,19,0,255.0,431.0,374.0,518.0
cBZ3KswoFZY_00,16,15,0,743.0,269.8,784.0,316.2
cBZ3KswoFZY_00,16,14,4,638.0,660.0,658.0,694.0
cBZ3KswoFZY_00,16,10,0,644.0,60.8,674.0,98.1
cBZ3KswoFZY_00,16,9,0,173.5,664.5,206.0,703.5
cBZ3KswoFZY_00,16,8,0,723.0,68.9,752.0,100.1
cBZ3KswoFZY_00,16,7,0,339.0,659.0,364.0,693.0
cBZ3KswoFZY_00,16,5,0,697.0,198.0,729.0,255.0
cBZ3KswoFZY_00,16,3,0,118.1,656.0,170.6,696.0
cBZ3KswoFZY_00,16,2,0,305.5,657.5,325.0,694.5
cBZ3KswoFZY_00,16,1,0,215.5,656.0,296.0,702.0
cBZ3KswoFZY_00,17,19,0,282.5,415.2,396.0,495.2
cBZ3KswoFZY_00,17,15,0,749.0,261.0,787.0,309.0
cBZ3KswoFZY_00,17,14,4,638.0,660.0,658.0,694.0
cBZ3KswoFZY_00,17,10,0,644.0,60.9,674.0,98.1
cBZ3KswoFZY_00,17,9,0,173.2,664.5,206.2,703.5
cBZ3KswoFZY_00,17,8,0,723.0,69.1,751.0,100.6
cBZ3KswoFZY_00,17,7,0,339.0,659.0,364.0,693.0
cBZ3KswoFZY_00,17,5,0,701.0,193.5,733.0,244.5
cBZ3KswoFZY_00,17,3,0,118.3,656.0,170.8,696.0
cBZ3KswoFZY_00,17,2,0,305.5,657.5,325.0,694.5
cBZ3KswoFZY_00,17,1,0,215.5,656.0,296.0,702.0
cBZ3KswoFZY_00,18,19,0,311.5,400.5,416.0,475.5
cBZ3KswoFZY_00,18,18,0,670.0,659.0,688.0,695.0
cBZ3KswoFZY_00,18,15,0,753.0,255.5,791.0,300.5
