video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
aP-xY6fjndg_00,57,1,0,116.3,71.3,159.5,105.2
aP-xY6fjndg_00,58,1,0,121.0,73.0,167.2,108.0
aP-xY6fjndg_00,59,1,0,126.2,75.0,175.0,111.7
aP-xY6fjndg_00,60,1,0,128.8,75.7,179.0,113.3
aP-xY6fjndg_00,61,1,0,134.0,77.9,187.2,117.5
aP-xY6fjndg_00,62,1,0,140.2,80.2,196.2,120.6
aP-xY6fjndg_00,63,1,0,144.2,81.0,200.8,121.7
aP-xY6fjndg_00,64,1,0,150.2,83.3,210.8,127.7
aP-xY6fjndg_00,65,1,0,156.6,85.2,222.0,132.5
aP-xY6fjndg_00,66,1,0,160.8,85.9,228.5,135.4
aP-xY6fjndg_00,67,1,0,168.2,89.0,238.3,143.7
aP-xY6fjndg_00,75,6,2,219.0,105.8,303.0,187.7
aP-xY6fjndg_00,76,6,2,224.7,109.2,315.7,199.8
aP-xY6fjndg_00,77,6,2,226.7,111.8,327.3,221.3
aP-xY6fjndg_00,81,10,1,230.7,156.9,360.0,246.3
aP-xY6fjndg_00,81,6,2,245.0,120.5,345.7,233.8
aP-xY6fjndg_00,82,10,1,249.0,166.5,373.0,268.8
aP-xY6fjndg_00,82,6,2,252.3,125.4,351.7,230.0
aP-xY6fjndg_00,83,10,1,265.3,173.5,388.7,280.5
aP-xY6fjndg_00,84,10,1,267.3,175.3,397.3,288.0
aP-xY6fjndg_00,85,10,1,286.7,185.0,413.3,287.0
aP-xY6fjndg_00,86,10,1,301.7,191.0,432.3,304.0
aP-xY6fjndg_00,87,10,1,329.3,197.3,441.3,292.7
aP-xY6fjndg_00,88,10,1,326.0,204.7,460.7,316.7
aP-xY6fjndg_00,89,10,1,376.0,217.3,480.0,313.3
aP-xY6fjndg_00,90,10,1,384.0,222.0,488.0,302.3
aP-xY6fjndg_00,90,6,2,316.5,158.5,462.0,246.5
aP-xY6fjndg_00,91,6,2,327.7,164.2,473.7,261.7
aP-xY6fjndg_00,92,6,2,340.7,170.3,490.0,285.3
aP-xY6fjndg_00,93,6,2,346.7,173.5,494.7,290.5
aP-xY6fjndg_00,94,10,1,442.7,257.3,558.7,352.0
aP-xY6fjndg_00,94,6,2,361.3,180.0,509.3,296.0
aP-xY6fjndg_00,95,10,1,491.0,268.0,576.3,352.0
aP-xY6fjndg_00,95,6,2,378.0,186.7,526.0,302.0
aP-xY6fjndg_00,96,10,1,501.3,274.3,585.3,351.3
aP-xY6fjndg_00,96,6,2,386.0,190.2,529.3,306.5
aP-xY6fjndg_00,97,10,1,528.3,281.7,601.7,351.7
aP-xY6fjndg_00,97,6,2,405.3,197.3,538.7,310.0
aP-xY6fjndg_00,98,6,2,421.3,203.0,554.7,321.0
aP-xY6fjndg_00,99,6,2,418.7,207.3,564.0,322.3
aP-xY6fjndg_00,100,6,2,444.0,215.0,577.3,326.7
aP-xY6fjndg_00,101,6,2,458.7,220.3,592.0,336.7
aP-xY6fjndg_00,102,6,2,469.3,223.7,601.3,335.7
aP-xY6fjndg_00,103,6,2,480.0,229.7,612.7,341.3
aP-xY6fjndg_00,104,6,2,490.7,234.3,624.0,347.0
aP-xY6fjndg_00,105,6,2,495.7,237.0,629.0,352.0
aP-xY6fjndg_00,106,6,2,506.3,240.7,639.0,352.0
aP-xY6fjndg_00,107,6,2,507.3,247.7,639.3,352.0
aP-xY6fjndg_00,108,6,2,506.7,249.0,640.0,352.0
aP-xY6fjndg_00,109,6,2,507.3,252.0,639.3,352.0
aP-xY6fjndg_00,110,6,2,514.7,255.0,640.0,352.0
aP-xY6fjndg_00,111,6,2,514.7,256.0,640.0,352.0
aP-xY6fjndg_00,112,6,2,516.7,258.7,639.3,352.0
aP-xY6fjndg_00,113,6,2,516.7,259.0,639.3,352.0
aP-xY6fjndg_00,114,6,2,516.0,259.0,640.0,352.0
aP-xY6fjndg_00,115,6,2,516.7,258.7,639.3,352.0
aP-xY6fjndg_00,116,6,2,516.0,258.3,639.3,352.0
aP-xY6fjndg_00,117,6,2,516.7,258.3,639.3,352.0
aP-xY6fjndg_00,118,6,2,516.7,258.3,639.3,352.0
aP-xY6fjndg_00,119,6,2,516.7,259.0,639.3,352.0
aP-xY6fjndg_00,120,6,2,516.7,259.0,639.3,352.0
aP-xY6fjndg_00,121,6,2,516.7,259.0,639.3,352.0
aP-xY6fjndg_00,122,6,2,516.7,259.0,639.3,352.0
aP-xY6fjndg_00,123,6,2,516.7,259.0,639.3,352.0
aP-xY6fjndg_00,124,6,2,516.7,259.0,639.3,352.0
aP-xY6fjndg_00,125,6,2,516.7,259.0,639.3,352.0
aP-xY6fjndg_00,126,6,2,516.7,259.0,639.3,352.0
aP-xY6fjndg_00,127,6,2,507.7,258.7,639.7,352.0
aP-xY6fjndg_00,128,6,2,507.7,258.7,639.7,352.0
aP-xY6fjndg_00,129,6,2,507.7,258.7,639.7,352.0
aP-xY6fjndg_00,130,6,2,507.7,259.0,639.7,352.0
aP-xY6fjndg_00,131,6,2,507.7,258.7,639.7,352.0
aP-xY6fjndg_00,132,6,2,507.7,258.7,639.7,352.0
aP-xY6fjndg_00,133,6,2,516.7,259.0,639.3,352.0
aP-xY6fjndg_00,134,6,2,516.7,259.0,639.3,352.0
aP-xY6fjndg_00,135,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,136,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,137,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,138,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,139,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,140,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,141,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,142,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,143,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,144,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,145,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,146,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,147,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,148,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,149,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,150,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,151,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,152,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,153,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,154,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,155,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,156,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,157,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,158,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,159,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,160,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,161,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,162,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,163,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,164,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,165,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,166,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,167,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,168,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,169,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,170,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,171,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,172,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,173,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,174,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,175,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,176,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,177,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,178,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,179,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,180,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,181,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,182,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,183,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,184,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,185,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,186,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,187,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,188,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,189,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,190,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,191,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,192,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,193,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,194,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,195,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,196,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,197,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,198,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,199,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,200,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,201,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,202,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,203,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,204,6,2,516.7,259.0,639.3,352.0
aP-xY6fjndg_00,205,6,2,516.7,259.0,639.3,352.0
aP-xY6fjndg_00,206,6,2,507.7,258.3,639.7,352.0
aP-xY6fjndg_00,207,6,2,516.3,259.0,639.7,352.0
aP-xY6fjndg_00,208,6,2,516.3,259.0,639.7,352.0
aP-xY6fjndg_00,209,6,2,507.7,258.7,639.7,352.0
aP-xY6fjndg_00,210,6,2,516.3,259.0,639.7,352.0
aP-xY6fjndg_00,211,6,2,516.7,259.0,639.3,352.0
aP-xY6fjndg_00,212,6,2,516.7,258.7,639.3,352.0
aP-xY6fjndg_00,213,6,2,516.7,258.7,639.3,352.0
aP-xY6fjndg_00,214,6,2,516.7,258.7,639.3,352.0
aP-xY6fjndg_00,215,6,2,516.7,258.3,639.3,352.0
aP-xY6fjndg_00,216,6,2,516.7,258.3,639.3,352.0
aP-xY6fjndg_00,217,6,2,516.7,258.3,639.3,352.0
aP-xY6fjndg_00,218,6,2,516.7,258.3,639.3,352.0
aP-xY6fjndg_00,219,6,2,517.0,258.3,639.7,352.0
aP-xY6fjndg_00,220,6,2,516.7,258.3,639.3,352.0
aP-xY6fjndg_00,221,6,2,516.7,258.3,639.3,352.0
aP-xY6fjndg_00,222,6,2,516.7,258.7,639.3,352.0
aP-xY6fjndg_00,223,6,2,516.7,258.0,639.3,352.0
aP-xY6fjndg_00,224,6,2,516.7,257.7,639.3,352.0
aP-xY6fjndg_00,225,6,2,516.7,258.0,639.3,352.0
aP-xY6fjndg_00,226,6,2,516.7,257.7,639.3,352.0
aP-xY6fjndg_00,227,6,2,517.0,257.7,639.0,351.7
aP-xY6fjndg_00,228,6,2,517.0,257.7,639.0,351.7
aP-xY6fjndg_00,229,6,2,517.0,257.7,639.0,352.0
aP-xY6fjndg_00,230,6,2,517.0,257.7,639.0,352.0
aP-xY6fjndg_00,231,6,2,516.3,257.7,639.7,352.0
aP-xY6fjndg_00,232,25,0,290.0,224.8,321.3,285.8
aP-xY6fjndg_00,232,6,2,507.3,257.3,639.3,352.0
aP-xY6fjndg_00,233,25,0,290.0,224.7,322.0,286.0
aP-xY6fjndg_00,233,6,2,507.3,257.7,639.3,352.0
aP-xY6fjndg_00,234,25,0,290.0,224.7,321.3,286.0
aP-xY6fjndg_00,234,6,2,507.3,257.3,639.3,352.0
aP-xY6fjndg_00,235,25,0,290.0,224.7,321.3,286.0
aP-xY6fjndg_00,235,6,2,507.0,257.3,639.0,352.0
aP-xY6fjndg_00,236,25,0,289.7,224.7,321.7,286.0
aP-xY6fjndg_00,236,6,2,507.3,257.3,639.3,352.0
aP-xY6fjndg_00,237,6,2,508.0,256.0,640.0,352.0
aP-xY6fjndg_00,238,6,2,508.0,256.3,640.0,351.7
aP-xY6fjndg_00,239,6,2,508.0,256.0,640.0,352.0
aP-xY6fjndg_00,240,26,1,516.7,257.7,639.3,352.0
aP-xY6fjndg_00,240,25,0,290.0,224.7,321.7,286.0
aP-xY6fjndg_00,241,26,1,516.7,257.7,639.3,352.0
aP-xY6fjndg_00,241,25,0,290.0,224.7,321.3,286.0
aP-xY6fjndg_00,242,26,1,516.7,258.0,639.3,352.0
aP-xY6fjndg_00,243,26,1,517.3,258.0,639.3,352.0
aP-xY6fjndg_00,244,26,1,516.0,257.7,640.0,352.0
aP-xY6fjndg_00,245,26,1,524.7,258.3,639.3,352.0
aP-xY6fjndg_00,246,26,1,517.3,257.7,640.0,352.0
aP-xY6fjndg_00,246,6,2,508.7,256.0,639.3,351.7
aP-xY6fjndg_00,247,6,2,508.7,256.0,639.3,351.3
aP-xY6fjndg_00,248,25,0,290.0,224.7,322.0,286.0
aP-xY6fjndg_00,248,6,2,508.7,256.0,639.3,351.7
aP-xY6fjndg_00,249,25,0,290.0,224.7,322.0,286.0
aP-xY6fjndg_00,249,6,2,508.3,256.0,639.7,351.3
aP-xY6fjndg_00,250,6,2,508.0,255.3,640.0,352.0
aP-xY6fjndg_00,251,6,2,508.0,255.3,640.0,352.0
aP-xY6fjndg_00,255,25,0,289.7,224.8,323.7,285.8
aP-xY6fjndg_00,255,6,2,514.3,257.7,639.7,352.0
aP-xY6fjndg_00,256,25,0,289.7,224.8,323.7,285.8
aP-xY6fjndg_00,256,6,2,514.7,257.7,640.0,352.0
aP-xY6fjndg_00,257,26,1,508.0,255.0,640.0,352.0
aP-xY6fjndg_00,257,25,0,289.7,225.0,323.7,286.0
aP-xY6fjndg_00,257,6,2,514.7,257.7,640.0,352.0
aP-xY6fjndg_00,258,26,1,508.0,255.0,640.0,352.0
aP-xY6fjndg_00,258,25,0,289.7,225.0,324.3,286.0
aP-xY6fjndg_00,258,6,2,513.3,257.7,640.0,352.0
aP-xY6fjndg_00,259,26,1,507.7,255.3,639.7,352.0
aP-xY6fjndg_00,262,6,2,545.3,258.3,639.3,352.0
aP-xY6fjndg_00,264,26,1,508.0,255.3,640.0,352.0
aP-xY6fjndg_00,265,26,1,508.0,255.3,640.0,352.0
aP-xY6fjndg_00,267,6,2,515.7,257.7,639.7,352.0
aP-xY6fjndg_00,269,26,1,507.7,255.0,639.7,352.0
aP-xY6fjndg_00,269,25,0,290.0,224.5,324.7,285.8
aP-xY6fjndg_00,270,26,1,508.0,255.7,640.0,352.0
aP-xY6fjndg_00,270,25,0,289.8,224.5,326.5,286.2
aP-xY6fjndg_00,271,26,1,508.0,256.0,640.0,352.0
aP-xY6fjndg_00,271,25,0,290.0,224.5,326.0,286.2
aP-xY6fjndg_00,272,26,1,508.0,256.0,640.0,352.0
aP-xY6fjndg_00,273,26,1,508.0,256.0,640.0,352.0
aP-xY6fjndg_00,274,26,1,508.0,256.0,640.0,352.0
aP-xY6fjndg_00,275,26,1,508.3,256.0,639.7,352.0
aP-xY6fjndg_00,276,26,1,508.3,256.0,639.7,352.0
aP-xY6fjndg_00,277,26,1,508.3,256.3,639.7,352.0
aP-xY6fjndg_00,278,26,1,508.3,256.0,639.7,352.0
aP-xY6fjndg_00,279,26,1,508.0,256.0,640.0,352.0
aP-xY6fjndg_00,280,26,1,508.0,256.0,640.0,352.0
aP-xY6fjndg_00,281,26,1,508.0,256.0,640.0,352.0
aP-xY6fjndg_00,282,26,1,508.0,256.0,640.0,352.0
aP-xY6fjndg_00,283,26,1,508.0,255.7,640.0,352.0
aP-xY6fjndg_00,284,26,1,508.0,255.7,640.0,352.0
aP-xY6fjndg_00,285,26,1,508.7,256.0,639.3,352.0
aP-xY6fjndg_00,286,26,1,508.0,256.0,640.0,352.0
aP-xY6fjndg_00,287,26,1,508.3,256.0,639.7,352.0
aP-xY6fjndg_00,288,26,1,508.0,256.0,640.0,352.0
aP-xY6fjndg_00,289,26,1,508.7,256.0,640.0,352.0
aP-xY6fjndg_00,290,26,1,508.0,256.0,640.0,352.0
aP-xY6fjndg_00,291,26,1,508.0,256.0,640.0,352.0
aP-xY6fjndg_00,292,26,1,508.0,255.7,640.0,352.0
aP-xY6fjndg_00,293,26,1,508.0,256.0,640.0,352.0
aP-xY6fjndg_00,293,6,2,515.7,257.7,639.7,352.0
aP-xY6fjndg_00,294,26,1,508.0,255.7,640.0,352.0
aP-xY6fjndg_00,294,6,2,516.7,258.0,639.3,352.0
aP-xY6fjndg_00,295,26,1,508.0,256.0,640.0,352.0
aP-xY6fjndg_00,295,6,2,515.7,257.7,639.7,352.0
aP-xY6fjndg_00,296,28,0,290.0,225.0,322.7,285.0
aP-xY6fjndg_00,296,26,1,508.0,256.0,640.0,352.0
aP-xY6fjndg_00,297,28,0,290.0,225.0,322.7,285.0
aP-xY6fjndg_00,297,26,1,508.0,256.0,640.0,352.0
aP-xY6fjndg_00,298,28,0,290.0,225.0,322.7,285.0
aP-xY6fjndg_00,299,28,0,290.0,225.0,322.7,285.0
aP-xY6fjndg_00,300,6,2,508.0,255.7,640.0,352.0
aP-xY6fjndg_00,301,6,2,508.0,255.3,640.0,352.0
aP-xY6fjndg_00,302,6,2,508.3,255.7,639.7,352.0
aP-xY6fjndg_00,303,6,2,508.7,255.7,640.0,352.0
aP-xY6fjndg_00,304,6,2,508.7,255.7,640.0,352.0
aP-xY6fjndg_00,305,6,2,508.7,255.3,640.0,352.0
aP-xY6fjndg_00,306,6,2,508.7,255.7,639.3,352.0
aP-xY6fjndg_00,307,28,0,290.0,225.0,323.3,285.3
aP-xY6fjndg_00,307,6,2,508.7,255.7,639.3,352.0
aP-xY6fjndg_00,308,28,0,290.0,225.0,323.3,285.3
aP-xY6fjndg_00,308,6,2,508.7,255.7,639.3,352.0
aP-xY6fjndg_00,309,28,0,290.0,225.0,323.3,285.3
aP-xY6fjndg_00,309,6,2,509.0,255.7,639.7,352.0
aP-xY6fjndg_00,310,28,0,289.7,225.0,323.3,285.3
aP-xY6fjndg_00,310,6,2,508.7,255.3,639.3,352.0
aP-xY6fjndg_00,311,28,0,290.0,225.0,323.3,285.3
aP-xY6fjndg_00,311,6,2,508.7,255.7,639.3,352.0
aP-xY6fjndg_00,312,28,0,289.8,225.0,323.5,285.3
aP-xY6fjndg_00,312,6,2,508.7,255.7,639.3,352.0
aP-xY6fjndg_00,313,28,0,290.0,224.7,323.3,285.3
aP-xY6fjndg_00,313,6,2,508.7,255.7,640.0,352.0
aP-xY6fjndg_00,314,6,2,508.7,255.7,640.0,352.0
aP-xY6fjndg_00,315,26,1,517.3,258.0,639.3,352.0
aP-xY6fjndg_00,315,6,2,508.7,255.3,640.0,352.0
aP-xY6fjndg_00,316,26,1,517.3,257.7,639.3,352.0
aP-xY6fjndg_00,316,6,2,508.7,255.3,640.0,352.0
