video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jzFOvz-C9q0_00,0,4,1,18.600000356104644,599.5999997499999,190.09999964389533,720.00000025
jzFOvz-C9q0_00,0,1,0,975.4000001844262,635.09999975,1006.8999998155738,677.80000025
jzFOvz-C9q0_00,3,6,1,156.40000032917317,221.89999975,240.79999967082688,286.00000024999997
jzFOvz-C9q0_00,3,4,1,18.3,599.6,192.7,720.0
jzFOvz-C9q0_00,3,1,0,975.4,635.1,1006.9,677.8
jzFOvz-C9q0_00,6,6,1,146.0,224.4,227.5,287.4
jzFOvz-C9q0_00,6,4,1,18.6,599.6,192.1,720.0
jzFOvz-C9q0_00,6,1,0,975.9,635.1,1007.4,677.8
jzFOvz-C9q0_00,9,4,1,18.8,599.6,192.9,720.0
jzFOvz-C9q0_00,9,1,0,975.4,635.1,1006.9,677.8
jzFOvz-C9q0_00,12,6,1,118.7,225.8,205.3,293.3
jzFOvz-C9q0_00,12,4,1,27.6,599.6,186.5,696.4
jzFOvz-C9q0_00,12,1,0,975.9,635.1,1007.4,677.8
jzFOvz-C9q0_00,15,6,1,100.7,232.9,192.9,293.6
jzFOvz-C9q0_00,15,1,0,975.9,635.1,1007.4,677.8
jzFOvz-C9q0_00,18,6,1,84.5,230.9,179.6,295.0
jzFOvz-C9q0_00,18,1,0,975.9,635.1,1007.4,677.8
jzFOvz-C9q0_00,21,6,1,71.6,235.1,165.2,297.0
jzFOvz-C9q0_00,21,1,0,975.9,635.1,1007.4,677.8
jzFOvz-C9q0_00,24,6,1,55.2,232.6,148.2,299.0
jzFOvz-C9q0_00,24,4,1,27.8,600.8,176.1,693.0
jzFOvz-C9q0_00,24,1,0,975.9,635.1,1007.4,677.8
jzFOvz-C9q0_00,27,6,1,37.2,234.0,133.5,300.1
jzFOvz-C9q0_00,27,1,0,975.9,635.1,1007.4,677.8
jzFOvz-C9q0_00,30,6,1,19.1,235.7,117.4,303.8
jzFOvz-C9q0_00,30,1,0,975.9,635.1,1007.4,677.8
jzFOvz-C9q0_00,33,6,1,0.0,237.9,97.9,306.6
jzFOvz-C9q0_00,33,1,0,975.9,635.1,1007.4,677.8
jzFOvz-C9q0_00,36,1,0,975.9,635.1,1007.4,677.8
jzFOvz-C9q0_00,39,4,1,23.9,599.6,194.3,696.4
jzFOvz-C9q0_00,39,1,0,975.9,635.1,1007.4,677.8
jzFOvz-C9q0_00,42,1,0,975.9,635.1,1007.4,677.8
jzFOvz-C9q0_00,45,6,1,0.0,239.9,18.6,314.2
jzFOvz-C9q0_00,45,1,0,975.9,635.1,1007.4,677.8
jzFOvz-C9q0_00,48,1,0,975.9,635.1,1007.4,677.8
jzFOvz-C9q0_00,51,18,1,348.8,177.8,410.6,261.0
jzFOvz-C9q0_00,51,1,0,975.9,635.1,1007.4,677.8
jzFOvz-C9q0_00,54,18,1,357.2,178.3,412.3,261.0
jzFOvz-C9q0_00,54,1,0,976.5,635.1,1008.0,677.8
jzFOvz-C9q0_00,57,18,1,359.4,176.1,420.2,259.9
jzFOvz-C9q0_00,57,1,0,976.5,635.1,1008.0,677.8
jzFOvz-C9q0_00,60,1,0,975.9,635.1,1007.4,677.8
jzFOvz-C9q0_00,63,1,0,976.5,635.1,1008.0,677.8
jzFOvz-C9q0_00,66,1,0,976.5,635.1,1008.0,677.8
jzFOvz-C9q0_00,69,1,0,975.9,635.6,1007.4,678.4
jzFOvz-C9q0_00,72,1,0,975.9,635.1,1007.4,677.8
jzFOvz-C9q0_00,75,18,1,377.4,191.4,448.3,256.6
jzFOvz-C9q0_00,75,1,0,975.4,634.5,1008.0,678.4
jzFOvz-C9q0_00,78,18,1,381.4,192.9,448.9,256.5
jzFOvz-C9q0_00,78,1,0,975.4,634.5,1008.0,678.4
jzFOvz-C9q0_00,81,29,1,479.8,289.7,575.4,336.9
jzFOvz-C9q0_00,81,18,1,384.2,192.9,450.6,255.9
jzFOvz-C9q0_00,81,4,1,20.5,599.6,160.9,700.9
jzFOvz-C9q0_00,81,1,0,975.4,633.4,1006.9,678.4
jzFOvz-C9q0_00,84,29,1,500.6,285.3,595.1,332.4
jzFOvz-C9q0_00,84,18,1,379.1,194.6,451.1,256.8
jzFOvz-C9q0_00,84,4,1,19.1,599.6,197.0,714.4
jzFOvz-C9q0_00,84,1,0,975.4,634.5,1006.9,678.4
jzFOvz-C9q0_00,87,18,1,380.0,194.6,452.0,255.9
jzFOvz-C9q0_00,87,4,1,19.7,599.6,199.0,709.9
jzFOvz-C9q0_00,87,1,0,975.9,634.5,1007.4,678.4
jzFOvz-C9q0_00,90,18,1,380.2,194.3,454.5,256.2
jzFOvz-C9q0_00,90,4,1,19.7,599.6,200.8,707.6
jzFOvz-C9q0_00,90,1,0,975.4,634.5,1006.9,678.4
jzFOvz-C9q0_00,93,18,1,383.3,195.2,454.2,255.4
jzFOvz-C9q0_00,93,4,1,19.3,599.6,199.3,714.4
jzFOvz-C9q0_00,93,1,0,975.4,634.5,1006.9,678.4
jzFOvz-C9q0_00,96,29,1,575.4,269.7,683.4,331.6
jzFOvz-C9q0_00,96,18,1,378.6,195.8,452.8,268.0
jzFOvz-C9q0_00,96,4,1,15.5,599.1,202.5,720.0
jzFOvz-C9q0_00,96,1,0,975.9,634.5,1007.4,678.4
jzFOvz-C9q0_00,99,29,1,591.2,263.5,696.9,326.5
jzFOvz-C9q0_00,99,18,1,383.6,198.8,454.5,259.9
jzFOvz-C9q0_00,99,1,0,975.9,634.5,1007.4,678.4
