video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mlkJl8ql03o_00,0,5,0,1764.0000006397306,341.79999975000004,1915.9999993602694,401.20000024999996
mlkJl8ql03o_00,0,4,1,1492.0000002576687,804.49999975,1659.9999997423313,967.50000025
mlkJl8ql03o_00,0,1,0,787.0000002253521,252.99999975,818.9999997746479,288.50000024999997
mlkJl8ql03o_00,2,7,0,733.5000002702702,290.49999975000003,773.4999997297298,327.50000024999997
mlkJl8ql03o_00,2,5,0,1764.0,341.5,1916.0,401.5
mlkJl8ql03o_00,2,4,1,1492.0,802.5,1660.0,968.5
mlkJl8ql03o_00,2,1,0,788.0,253.5,820.0,288.5
mlkJl8ql03o_00,4,7,0,733.5,290.5,773.5,327.5
mlkJl8ql03o_00,4,5,0,1766.0,343.0,1858.0,389.0
mlkJl8ql03o_00,4,4,1,1492.0,808.5,1660.0,966.5
mlkJl8ql03o_00,4,1,0,789.5,252.8,821.5,289.2
mlkJl8ql03o_00,6,5,0,1765.0,342.5,1857.0,389.0
mlkJl8ql03o_00,6,4,1,1492.0,806.0,1660.0,968.0
mlkJl8ql03o_00,6,1,0,791.0,253.0,822.0,289.0
mlkJl8ql03o_00,8,7,0,734.0,291.0,774.0,327.0
mlkJl8ql03o_00,8,5,0,1764.0,342.5,1858.0,389.0
mlkJl8ql03o_00,8,4,1,1492.0,807.5,1660.0,946.5
mlkJl8ql03o_00,8,1,0,792.0,252.5,824.0,288.5
mlkJl8ql03o_00,10,7,0,734.0,291.0,774.0,327.0
mlkJl8ql03o_00,10,5,0,1766.0,343.0,1862.0,391.0
mlkJl8ql03o_00,10,4,1,1492.0,859.0,1658.0,959.0
mlkJl8ql03o_00,10,1,0,792.0,251.8,824.0,288.8
mlkJl8ql03o_00,12,7,0,733.5,290.5,773.5,327.5
mlkJl8ql03o_00,12,5,0,1766.0,342.5,1858.0,389.5
mlkJl8ql03o_00,12,4,1,1492.0,817.0,1660.0,943.0
mlkJl8ql03o_00,12,1,0,793.0,251.4,825.0,288.5
mlkJl8ql03o_00,14,7,0,733.5,290.2,773.5,327.2
mlkJl8ql03o_00,14,5,0,1766.0,341.5,1858.0,388.5
mlkJl8ql03o_00,14,4,1,1492.0,811.0,1660.0,945.0
mlkJl8ql03o_00,14,1,0,795.0,252.5,827.0,289.5
mlkJl8ql03o_00,16,7,0,733.5,290.5,773.5,327.5
mlkJl8ql03o_00,16,5,0,1768.0,342.0,1860.0,387.0
mlkJl8ql03o_00,16,4,1,1492.0,798.0,1662.0,948.0
mlkJl8ql03o_00,16,1,0,795.0,252.5,828.0,289.5
mlkJl8ql03o_00,18,7,0,734.0,289.5,774.0,327.5
mlkJl8ql03o_00,18,4,1,1492.0,784.0,1662.0,992.0
mlkJl8ql03o_00,18,1,0,796.0,252.5,830.0,290.5
mlkJl8ql03o_00,20,7,0,732.0,289.8,774.0,327.8
mlkJl8ql03o_00,20,4,1,1492.0,791.0,1660.0,975.0
mlkJl8ql03o_00,20,1,0,797.0,253.5,831.0,290.5
mlkJl8ql03o_00,22,7,0,732.5,289.8,774.5,327.8
mlkJl8ql03o_00,22,4,1,1492.0,793.0,1660.0,974.0
mlkJl8ql03o_00,22,1,0,802.0,254.0,834.0,291.0
mlkJl8ql03o_00,24,4,1,1492.0,791.0,1660.0,977.0
mlkJl8ql03o_00,24,1,0,802.0,253.5,835.0,291.0
mlkJl8ql03o_00,26,4,1,1492.0,792.0,1660.0,974.0
mlkJl8ql03o_00,26,1,0,802.0,253.0,835.0,291.0
mlkJl8ql03o_00,28,4,1,1492.0,857.5,1660.0,961.5
mlkJl8ql03o_00,28,1,0,804.0,252.5,838.0,291.5
mlkJl8ql03o_00,30,4,1,1492.0,808.5,1660.0,965.5
mlkJl8ql03o_00,32,4,1,1492.0,790.0,1660.0,976.0
mlkJl8ql03o_00,34,5,0,1723.0,337.0,1867.0,391.5
mlkJl8ql03o_00,34,4,1,1492.0,857.0,1660.0,959.0
mlkJl8ql03o_00,36,4,1,1492.0,858.0,1660.0,960.0
mlkJl8ql03o_00,36,1,0,807.0,239.5,844.0,293.0
mlkJl8ql03o_00,38,4,1,1492.0,802.0,1660.0,967.0
