video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
UjEFjnXKXXc_00,0,11,0,308.2000001573604,44.99999975,332.9999998426396,84.40000025
UjEFjnXKXXc_00,0,10,0,480.10000015540544,44.59999975000001,505.39999984459456,85.30000025
UjEFjnXKXXc_00,0,9,0,197.20000014081145,42.79999975,220.79999985918855,84.70000025
UjEFjnXKXXc_00,0,8,0,766.1000001763341,42.49999975,796.4999998236658,85.60000025
UjEFjnXKXXc_00,0,7,0,407.2000001779279,41.19999975,438.7999998220721,85.60000025
UjEFjnXKXXc_00,0,6,0,870.200000152353,43.29999975,896.0999998476472,85.80000025
UjEFjnXKXXc_00,0,5,0,799.9000001700969,43.49999975000001,827.9999998299032,84.80000025000001
UjEFjnXKXXc_00,0,4,0,556.900000172476,43.49999975,585.599999827524,85.10000025
UjEFjnXKXXc_00,0,3,0,939.4000001717604,43.59999975,967.4999998282397,84.50000025
UjEFjnXKXXc_00,0,2,0,835.9000001742243,42.99999975,865.0999998257757,84.90000025
UjEFjnXKXXc_00,0,1,0,904.5000001653499,41.99999975000001,933.7999998346501,86.30000025000001
UjEFjnXKXXc_00,1,11,0,308.5,44.9,332.7,84.4
UjEFjnXKXXc_00,1,10,0,479.8,44.6,505.7,85.4
UjEFjnXKXXc_00,1,9,0,197.2,42.9,220.8,84.6
UjEFjnXKXXc_00,1,8,0,766.1,42.4,796.5,85.5
UjEFjnXKXXc_00,1,7,0,407.2,41.2,438.8,85.6
UjEFjnXKXXc_00,1,6,0,870.2,43.3,896.1,85.8
UjEFjnXKXXc_00,1,5,0,799.9,43.5,828.0,84.9
UjEFjnXKXXc_00,1,4,0,556.9,43.5,585.6,85.1
UjEFjnXKXXc_00,1,3,0,939.4,43.6,967.5,84.5
UjEFjnXKXXc_00,1,2,0,835.9,43.0,865.1,84.9
UjEFjnXKXXc_00,1,1,0,904.5,42.0,933.8,86.3
UjEFjnXKXXc_00,2,11,0,308.2,44.9,333.0,84.4
UjEFjnXKXXc_00,2,10,0,479.8,44.6,505.7,85.4
UjEFjnXKXXc_00,2,8,0,766.1,42.4,796.5,85.5
UjEFjnXKXXc_00,2,7,0,407.2,41.2,438.8,85.6
UjEFjnXKXXc_00,2,6,0,870.2,43.3,896.1,85.8
UjEFjnXKXXc_00,2,5,0,799.9,43.5,828.0,84.8
UjEFjnXKXXc_00,2,4,0,556.9,43.4,585.6,85.0
UjEFjnXKXXc_00,2,3,0,939.4,43.5,967.5,84.5
UjEFjnXKXXc_00,2,2,0,835.9,43.0,865.1,84.9
UjEFjnXKXXc_00,2,1,0,904.5,42.0,933.8,86.3
UjEFjnXKXXc_00,3,11,0,308.2,44.9,333.0,84.4
UjEFjnXKXXc_00,3,10,0,480.1,44.7,505.4,85.4
UjEFjnXKXXc_00,3,8,0,766.1,42.4,796.5,85.6
UjEFjnXKXXc_00,3,7,0,407.2,41.2,438.8,85.6
UjEFjnXKXXc_00,3,6,0,870.2,43.3,896.1,85.8
UjEFjnXKXXc_00,3,5,0,799.9,43.5,828.0,84.8
UjEFjnXKXXc_00,3,4,0,556.9,43.5,585.6,85.0
UjEFjnXKXXc_00,3,3,0,939.4,43.6,967.5,84.5
UjEFjnXKXXc_00,3,2,0,835.9,43.0,865.1,84.9
UjEFjnXKXXc_00,3,1,0,904.5,42.0,933.8,86.3
UjEFjnXKXXc_00,4,11,0,308.5,44.9,333.3,84.4
UjEFjnXKXXc_00,4,10,0,480.1,44.6,505.4,85.4
UjEFjnXKXXc_00,4,8,0,766.1,42.4,796.5,85.6
UjEFjnXKXXc_00,4,7,0,407.2,41.2,438.8,85.6
UjEFjnXKXXc_00,4,6,0,870.2,43.2,896.1,85.8
UjEFjnXKXXc_00,4,5,0,799.9,43.3,828.0,84.8
UjEFjnXKXXc_00,4,4,0,556.9,43.4,585.6,85.0
UjEFjnXKXXc_00,4,3,0,939.4,43.5,967.5,84.5
UjEFjnXKXXc_00,4,2,0,835.9,43.0,865.1,84.9
UjEFjnXKXXc_00,4,1,0,904.5,42.0,933.8,86.3
UjEFjnXKXXc_00,5,11,0,308.8,44.9,333.0,84.3
UjEFjnXKXXc_00,5,10,0,480.1,44.6,505.4,85.4
UjEFjnXKXXc_00,5,8,0,766.1,42.5,796.5,85.6
UjEFjnXKXXc_00,5,7,0,407.2,41.1,438.8,85.6
UjEFjnXKXXc_00,5,6,0,870.2,43.3,896.1,85.8
UjEFjnXKXXc_00,5,5,0,799.9,43.3,828.0,84.8
UjEFjnXKXXc_00,5,4,0,556.9,43.4,585.6,85.0
UjEFjnXKXXc_00,5,3,0,939.4,43.5,967.5,84.5
UjEFjnXKXXc_00,5,2,0,835.9,43.0,865.1,84.9
UjEFjnXKXXc_00,5,1,0,904.5,42.0,933.8,86.3
UjEFjnXKXXc_00,6,11,0,308.5,44.9,333.3,84.4
UjEFjnXKXXc_00,6,10,0,480.1,44.6,505.4,85.4
UjEFjnXKXXc_00,6,8,0,766.1,42.5,796.5,85.6
UjEFjnXKXXc_00,6,7,0,407.2,41.2,438.8,85.6
