video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
fLdSFP_8PJ4_00,0,8,0,997.5000001581975,15.399999749999992,1063.4999998418025,119.70000025
fLdSFP_8PJ4_00,0,7,0,1098.0000001681287,17.799999750000012,1166.9999998318713,120.40000025
fLdSFP_8PJ4_00,0,6,0,732.8000002643171,15.59999975000001,804.7999997356828,83.70000025
fLdSFP_8PJ4_00,0,5,0,8.200000214658445,14.39999975,98.69999978534156,119.80000024999998
fLdSFP_8PJ4_00,0,4,0,1291.5000001851852,22.199999750000003,1363.4999998148148,119.40000024999999
fLdSFP_8PJ4_00,0,3,1,1290.8000001878197,21.89999975,1364.1999998121803,119.60000025
fLdSFP_8PJ4_00,0,2,0,1377.0000001556325,20.899999750000006,1439.9999998443675,122.10000025
fLdSFP_8PJ4_00,0,1,4,936.0000002777778,466.49999975000003,965.9999997222222,493.50000024999997
fLdSFP_8PJ4_00,1,10,0,661.5000004121767,609.79999975,737.9999995878233,656.20000025
fLdSFP_8PJ4_00,1,8,0,997.5,15.4,1063.5,119.8
fLdSFP_8PJ4_00,1,7,0,1098.0,17.6,1167.0,120.5
fLdSFP_8PJ4_00,1,6,0,732.8,15.6,804.8,83.7
fLdSFP_8PJ4_00,1,5,0,9.0,14.4,98.7,120.0
fLdSFP_8PJ4_00,1,4,0,1291.5,22.3,1365.0,119.4
fLdSFP_8PJ4_00,1,3,1,1290.8,22.1,1364.2,119.6
fLdSFP_8PJ4_00,1,2,0,1377.0,21.0,1440.0,122.2
fLdSFP_8PJ4_00,1,1,4,939.0,466.5,966.0,493.5
fLdSFP_8PJ4_00,2,10,0,661.9,609.8,742.1,656.2
fLdSFP_8PJ4_00,2,8,0,997.5,15.6,1063.5,119.8
fLdSFP_8PJ4_00,2,7,0,1097.2,17.8,1167.8,120.6
fLdSFP_8PJ4_00,2,6,0,732.4,16.3,804.0,83.2
fLdSFP_8PJ4_00,2,5,0,10.1,14.6,99.0,120.3
fLdSFP_8PJ4_00,2,4,0,1296.0,22.2,1365.0,119.4
fLdSFP_8PJ4_00,2,3,1,1297.5,22.0,1363.5,119.6
fLdSFP_8PJ4_00,2,2,0,1377.0,20.8,1440.0,121.7
fLdSFP_8PJ4_00,2,1,4,936.0,466.5,966.0,493.5
fLdSFP_8PJ4_00,3,8,0,997.5,15.8,1063.5,119.9
fLdSFP_8PJ4_00,3,7,0,1097.2,17.8,1167.8,120.6
fLdSFP_8PJ4_00,3,6,0,732.4,16.3,804.0,83.2
fLdSFP_8PJ4_00,3,5,0,7.1,14.6,99.1,120.4
fLdSFP_8PJ4_00,3,4,0,1296.0,22.2,1365.0,119.4
fLdSFP_8PJ4_00,3,3,1,1297.5,22.1,1363.5,119.6
fLdSFP_8PJ4_00,3,2,0,1377.0,20.8,1440.0,121.7
fLdSFP_8PJ4_00,3,1,4,936.0,466.5,966.0,493.5
fLdSFP_8PJ4_00,4,10,0,661.9,609.4,745.1,656.6
fLdSFP_8PJ4_00,4,8,0,997.5,15.8,1063.5,119.8
fLdSFP_8PJ4_00,4,7,0,1097.2,17.8,1167.8,120.6
fLdSFP_8PJ4_00,4,6,0,732.4,16.3,804.0,83.2
fLdSFP_8PJ4_00,4,5,0,6.8,14.5,99.1,120.4
fLdSFP_8PJ4_00,4,4,0,1296.0,22.2,1365.0,119.4
fLdSFP_8PJ4_00,4,3,1,1297.5,22.1,1363.5,119.6
fLdSFP_8PJ4_00,4,2,0,1377.0,20.8,1440.0,121.7
fLdSFP_8PJ4_00,4,1,4,936.0,466.5,966.0,493.5
fLdSFP_8PJ4_00,5,10,0,662.2,609.8,729.8,656.2
fLdSFP_8PJ4_00,5,8,0,997.5,15.8,1063.5,119.8
fLdSFP_8PJ4_00,5,7,0,1097.2,17.8,1167.8,120.6
fLdSFP_8PJ4_00,5,6,0,732.4,16.3,804.0,83.2
fLdSFP_8PJ4_00,5,5,0,10.3,14.5,99.0,120.2
fLdSFP_8PJ4_00,5,4,0,1296.0,22.3,1365.0,119.4
fLdSFP_8PJ4_00,5,3,1,1297.5,22.1,1363.5,119.6
fLdSFP_8PJ4_00,5,2,0,1377.0,20.8,1440.0,121.7
fLdSFP_8PJ4_00,5,1,4,936.0,466.5,966.0,492.8
fLdSFP_8PJ4_00,6,10,0,661.5,609.8,765.0,657.8
fLdSFP_8PJ4_00,6,8,0,997.5,15.8,1063.5,119.8
fLdSFP_8PJ4_00,6,7,0,1097.2,17.8,1167.8,120.4
fLdSFP_8PJ4_00,6,6,0,732.4,16.3,804.0,83.3
fLdSFP_8PJ4_00,6,5,0,10.1,14.5,99.0,120.6
fLdSFP_8PJ4_00,6,4,0,1297.5,22.3,1365.0,119.4
fLdSFP_8PJ4_00,6,3,1,1297.5,22.3,1363.5,119.6
fLdSFP_8PJ4_00,6,2,0,1377.0,20.8,1440.0,121.7
fLdSFP_8PJ4_00,6,1,4,936.8,466.1,966.8,494.6
fLdSFP_8PJ4_00,7,10,0,662.2,609.8,755.2,657.0
fLdSFP_8PJ4_00,7,8,0,997.5,15.8,1063.5,119.8
fLdSFP_8PJ4_00,7,7,0,1097.2,17.8,1167.8,120.4
fLdSFP_8PJ4_00,7,6,0,732.4,16.3,804.0,83.3
fLdSFP_8PJ4_00,7,5,0,8.8,14.5,99.0,120.7
fLdSFP_8PJ4_00,7,4,0,1296.0,22.3,1365.0,119.4
fLdSFP_8PJ4_00,7,3,1,1297.5,22.2,1363.5,119.6
fLdSFP_8PJ4_00,7,2,0,1377.0,20.8,1440.0,121.7
fLdSFP_8PJ4_00,7,1,4,936.8,466.1,966.8,495.4
fLdSFP_8PJ4_00,8,8,0,997.5,15.8,1063.5,119.8
fLdSFP_8PJ4_00,8,7,0,1097.2,17.8,1167.8,120.4
fLdSFP_8PJ4_00,8,6,0,732.4,16.3,804.0,83.2
fLdSFP_8PJ4_00,8,5,0,7.7,14.5,99.0,120.6
fLdSFP_8PJ4_00,8,4,0,1296.0,22.3,1365.0,119.4
fLdSFP_8PJ4_00,8,3,1,1297.5,22.2,1363.5,119.6
fLdSFP_8PJ4_00,8,2,0,1377.0,20.8,1440.0,121.7
fLdSFP_8PJ4_00,8,1,4,936.0,466.1,966.0,496.1
fLdSFP_8PJ4_00,9,8,0,997.5,15.8,1063.5,119.8
fLdSFP_8PJ4_00,9,7,0,1097.2,17.8,1167.8,120.4
fLdSFP_8PJ4_00,9,6,0,732.4,16.3,804.0,83.2
fLdSFP_8PJ4_00,9,5,0,10.8,14.5,99.0,120.7
fLdSFP_8PJ4_00,9,4,0,1296.0,22.3,1365.0,119.4
fLdSFP_8PJ4_00,9,3,1,1297.5,22.1,1363.5,119.6
fLdSFP_8PJ4_00,9,2,0,1377.0,20.8,1440.0,121.7
fLdSFP_8PJ4_00,9,1,4,936.0,466.1,966.0,496.1
fLdSFP_8PJ4_00,10,8,0,997.5,15.8,1063.5,119.8
fLdSFP_8PJ4_00,10,7,0,1097.2,17.8,1167.8,120.4
fLdSFP_8PJ4_00,10,6,0,732.4,16.3,804.0,83.2
fLdSFP_8PJ4_00,10,5,0,11.8,14.5,99.0,120.6
fLdSFP_8PJ4_00,10,4,0,1296.0,22.3,1365.0,119.4
fLdSFP_8PJ4_00,10,3,1,1297.5,22.1,1363.5,119.6
fLdSFP_8PJ4_00,10,2,0,1377.0,20.8,1440.0,121.7
fLdSFP_8PJ4_00,10,1,4,936.0,466.1,966.0,496.1
