video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
YueG1zLkV8o_02,0,1,0,617.0000007196969,0.09999975000000472,654.9999992803031,13.300000249999997
YueG1zLkV8o_02,2,1,0,617.0,0.2,655.0,13.4
YueG1zLkV8o_02,4,1,0,616.5,0.2,655.5,13.9
YueG1zLkV8o_02,6,1,0,616.5,0.2,655.5,13.9
YueG1zLkV8o_02,8,1,0,616.5,0.2,655.5,13.9
YueG1zLkV8o_02,10,1,0,616.5,0.3,655.5,14.0
YueG1zLkV8o_02,12,2,0,1146.0,826.5,1418.0,987.5
YueG1zLkV8o_02,12,1,0,616.5,0.3,655.5,13.7
YueG1zLkV8o_02,14,2,0,1136.0,793.0,1404.0,951.0
YueG1zLkV8o_02,14,1,0,617.0,0.2,655.0,13.9
YueG1zLkV8o_02,16,2,0,1128.0,763.0,1386.0,917.0
YueG1zLkV8o_02,16,1,0,616.5,0.3,655.5,13.8
YueG1zLkV8o_02,18,2,0,1118.0,733.5,1370.0,889.5
YueG1zLkV8o_02,18,1,0,616.5,0.4,655.5,13.8
YueG1zLkV8o_02,20,2,0,1105.0,705.5,1351.0,860.5
YueG1zLkV8o_02,20,1,0,616.5,0.3,655.5,13.8
YueG1zLkV8o_02,22,2,0,1099.0,681.0,1341.0,817.0
YueG1zLkV8o_02,22,1,0,616.5,0.3,655.5,13.8
YueG1zLkV8o_02,24,2,0,1088.0,654.0,1320.0,792.0
YueG1zLkV8o_02,24,1,0,617.0,0.1,656.0,13.5
YueG1zLkV8o_02,26,2,0,1083.0,630.0,1299.0,758.0
YueG1zLkV8o_02,26,1,0,616.5,0.3,655.5,13.8
YueG1zLkV8o_02,28,2,0,1074.0,607.0,1294.0,731.0
YueG1zLkV8o_02,28,1,0,616.5,0.3,655.5,13.8
YueG1zLkV8o_02,30,1,0,617.0,0.3,655.0,13.8
YueG1zLkV8o_02,32,7,0,1056.0,565.0,1268.0,683.0
YueG1zLkV8o_02,32,1,0,616.5,0.3,654.5,13.8
YueG1zLkV8o_02,34,7,0,1048.0,545.0,1252.0,657.0
YueG1zLkV8o_02,34,1,0,616.5,0.3,654.5,13.7
YueG1zLkV8o_02,36,7,0,1044.0,524.5,1244.0,637.5
YueG1zLkV8o_02,36,1,0,616.5,0.2,654.5,13.7
YueG1zLkV8o_02,38,7,0,1034.0,507.0,1226.0,613.0
YueG1zLkV8o_02,38,1,0,616.5,0.2,654.5,13.7
YueG1zLkV8o_02,40,7,0,1027.0,489.0,1219.0,593.0
YueG1zLkV8o_02,40,1,0,616.5,0.2,654.5,13.8
YueG1zLkV8o_02,42,7,0,1023.0,461.0,1207.0,572.0
YueG1zLkV8o_02,42,1,0,616.5,0.2,654.5,13.8
YueG1zLkV8o_02,44,7,0,1014.0,454.5,1198.0,553.5
YueG1zLkV8o_02,44,1,0,616.5,0.3,654.5,13.8
YueG1zLkV8o_02,46,7,0,1012.5,439.0,1188.0,535.0
YueG1zLkV8o_02,46,1,0,616.5,0.3,654.5,13.8
YueG1zLkV8o_02,48,7,0,1009.0,425.5,1179.0,519.0
YueG1zLkV8o_02,48,2,0,987.0,508.0,1189.0,610.0
YueG1zLkV8o_02,48,1,0,616.5,0.3,654.5,13.8
YueG1zLkV8o_02,50,7,0,1001.0,410.0,1177.0,501.0
YueG1zLkV8o_02,50,2,0,980.0,488.5,1180.0,591.5
YueG1zLkV8o_02,50,1,0,616.5,0.3,654.5,13.8
YueG1zLkV8o_02,52,7,0,998.0,394.8,1164.0,482.8
YueG1zLkV8o_02,52,2,0,978.0,471.5,1172.0,571.5
YueG1zLkV8o_02,52,1,0,616.5,0.2,654.5,13.8
YueG1zLkV8o_02,54,7,0,994.5,380.5,1158.0,466.5
YueG1zLkV8o_02,54,2,0,975.0,457.0,1165.0,555.0
YueG1zLkV8o_02,54,1,0,616.5,0.3,654.5,13.8
YueG1zLkV8o_02,56,7,0,989.0,367.5,1151.0,451.5
YueG1zLkV8o_02,56,2,0,971.0,439.0,1157.0,539.5
YueG1zLkV8o_02,56,1,0,616.5,0.3,654.5,13.8
YueG1zLkV8o_02,58,7,0,985.5,355.0,1142.0,439.0
YueG1zLkV8o_02,58,2,0,970.0,426.0,1150.0,523.0
YueG1zLkV8o_02,58,1,0,616.5,0.2,654.5,13.8
YueG1zLkV8o_02,60,7,0,982.0,342.5,1136.0,428.5
YueG1zLkV8o_02,60,1,0,616.5,0.3,654.5,13.8
YueG1zLkV8o_02,62,7,0,980.0,330.5,1134.0,409.0
YueG1zLkV8o_02,62,1,0,617.0,0.2,655.0,13.7
YueG1zLkV8o_02,64,7,0,976.0,318.5,1132.0,396.0
YueG1zLkV8o_02,64,1,0,617.0,0.3,655.0,13.9
YueG1zLkV8o_02,66,1,0,617.0,0.3,655.0,14.0
YueG1zLkV8o_02,68,1,0,617.0,0.3,655.0,14.0
YueG1zLkV8o_02,70,1,0,617.0,0.3,655.0,14.0
YueG1zLkV8o_02,72,1,0,617.0,0.3,655.0,14.0
YueG1zLkV8o_02,74,1,0,617.0,0.3,655.0,13.9
YueG1zLkV8o_02,76,7,0,945.0,257.0,1101.0,401.0
YueG1zLkV8o_02,76,1,0,617.0,0.2,655.0,14.0
YueG1zLkV8o_02,78,7,0,946.0,248.6,1096.0,389.5
YueG1zLkV8o_02,78,1,0,617.0,0.2,655.0,14.0
YueG1zLkV8o_02,80,1,0,617.0,0.3,655.0,13.9
YueG1zLkV8o_02,82,1,0,617.0,0.2,655.0,13.7
YueG1zLkV8o_02,84,1,0,617.0,0.3,655.0,13.8
YueG1zLkV8o_02,86,1,0,617.0,0.3,655.0,13.8
YueG1zLkV8o_02,88,1,0,617.0,0.3,655.0,13.8
YueG1zLkV8o_02,90,1,0,617.0,0.3,655.0,13.8
YueG1zLkV8o_02,92,1,0,617.0,0.4,655.0,13.8
YueG1zLkV8o_02,94,1,0,617.0,0.3,655.0,13.9
YueG1zLkV8o_02,96,1,0,617.0,0.3,655.0,13.9
YueG1zLkV8o_02,98,1,0,617.0,0.2,655.0,13.8
YueG1zLkV8o_02,100,1,0,617.0,0.3,655.0,13.9
YueG1zLkV8o_02,102,1,0,617.0,0.3,655.0,13.9
YueG1zLkV8o_02,104,7,0,912.0,153.2,1035.0,267.5
YueG1zLkV8o_02,104,1,0,617.0,0.1,655.0,13.6
YueG1zLkV8o_02,106,1,0,617.0,0.3,655.0,13.9
YueG1zLkV8o_02,108,1,0,617.0,0.3,655.0,13.8
YueG1zLkV8o_02,110,1,0,617.0,0.3,655.0,13.8
YueG1zLkV8o_02,112,1,0,617.0,0.3,655.0,13.8
YueG1zLkV8o_02,114,1,0,617.0,0.3,655.0,13.7
YueG1zLkV8o_02,116,1,0,617.0,0.3,655.0,13.8
YueG1zLkV8o_02,118,1,0,617.0,0.3,655.0,13.6
YueG1zLkV8o_02,120,1,0,617.0,0.3,655.0,13.7
YueG1zLkV8o_02,122,1,0,617.0,0.3,655.0,13.8
YueG1zLkV8o_02,124,1,0,617.0,0.3,655.0,13.8
YueG1zLkV8o_02,126,1,0,617.0,0.3,655.0,13.7
YueG1zLkV8o_02,128,1,0,617.0,0.3,655.0,13.8
YueG1zLkV8o_02,130,1,0,617.0,0.3,655.0,13.7
YueG1zLkV8o_02,132,1,0,617.0,0.3,655.0,13.8
YueG1zLkV8o_02,134,1,0,617.0,0.3,655.0,13.8
YueG1zLkV8o_02,136,1,0,617.0,0.3,655.0,13.8
YueG1zLkV8o_02,138,1,0,617.0,0.2,655.0,13.7
YueG1zLkV8o_02,140,1,0,617.0,0.3,655.0,13.7
YueG1zLkV8o_02,142,1,0,617.0,0.3,655.0,13.7
YueG1zLkV8o_02,144,1,0,617.0,0.3,655.0,13.8
YueG1zLkV8o_02,146,1,0,617.0,0.3,655.0,13.8
YueG1zLkV8o_02,148,1,0,617.0,0.3,655.0,13.8
YueG1zLkV8o_02,150,1,0,616.5,0.0,655.5,13.4
YueG1zLkV8o_02,152,1,0,616.5,0.0,655.5,13.4
YueG1zLkV8o_02,154,1,0,616.5,0.0,655.5,13.4
YueG1zLkV8o_02,156,1,0,617.0,0.1,655.0,13.4
YueG1zLkV8o_02,158,1,0,617.0,0.0,655.0,13.5
YueG1zLkV8o_02,160,1,0,617.0,0.1,655.0,13.4
YueG1zLkV8o_02,162,1,0,617.0,0.2,655.0,13.4
YueG1zLkV8o_02,164,1,0,617.0,0.2,655.0,13.4
YueG1zLkV8o_02,166,1,0,617.0,0.0,655.0,13.3
YueG1zLkV8o_02,168,1,0,617.0,0.2,655.0,13.4
YueG1zLkV8o_02,176,1,0,616.0,0.4,656.0,13.9
YueG1zLkV8o_02,178,1,0,616.0,0.3,656.0,13.9
YueG1zLkV8o_02,180,1,0,616.0,0.4,656.0,13.9
YueG1zLkV8o_02,192,1,0,616.5,0.5,656.5,14.0
YueG1zLkV8o_02,194,1,0,616.0,0.5,656.0,13.8
