video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
4XE22RAmqnM_00,0,4,0,1026.0000001766714,279.39999974999995,1077.7999998233288,352.70000024999996
4XE22RAmqnM_00,0,3,0,843.8000001098633,544.49999975,888.7999998901366,646.9000002500001
4XE22RAmqnM_00,0,2,0,703.1000003617346,85.19999974999999,773.9999996382653,134.20000025
4XE22RAmqnM_00,0,1,0,603.6000003532316,72.79999975000001,682.2999996467685,128.50000025
4XE22RAmqnM_00,3,4,0,1026.0,278.7,1077.8,353.0
4XE22RAmqnM_00,3,3,0,842.6,544.8,888.8,648.0
4XE22RAmqnM_00,3,2,0,704.2,85.1,774.0,134.2
4XE22RAmqnM_00,3,1,0,603.0,72.4,681.8,128.7
4XE22RAmqnM_00,6,6,0,249.00000074999997,680.59999975,363.89999925,718.90000025
4XE22RAmqnM_00,6,4,0,1026.6,269.2,1078.3,353.0
4XE22RAmqnM_00,6,3,0,842.6,544.5,888.8,648.0
4XE22RAmqnM_00,6,2,0,703.1,84.7,774.0,134.1
4XE22RAmqnM_00,6,1,0,603.0,72.6,682.9,132.4
4XE22RAmqnM_00,9,4,0,1026.6,265.9,1078.3,352.7
4XE22RAmqnM_00,9,3,0,842.6,544.5,888.8,648.0
4XE22RAmqnM_00,9,2,0,703.1,84.7,774.0,134.0
4XE22RAmqnM_00,9,1,0,603.0,72.7,682.9,130.9
4XE22RAmqnM_00,12,4,0,1026.6,266.3,1078.3,353.0
4XE22RAmqnM_00,12,3,0,842.6,544.5,888.8,648.0
4XE22RAmqnM_00,12,2,0,703.1,84.7,774.0,134.0
4XE22RAmqnM_00,12,1,0,603.0,72.6,682.9,129.9
4XE22RAmqnM_00,15,6,0,249.2,680.6,363.9,718.9
4XE22RAmqnM_00,15,4,0,1026.6,266.3,1078.3,353.0
4XE22RAmqnM_00,15,3,0,842.6,544.5,888.8,648.0
4XE22RAmqnM_00,15,2,0,703.1,84.7,774.0,134.0
4XE22RAmqnM_00,15,1,0,603.0,72.6,682.9,129.9
4XE22RAmqnM_00,18,6,0,249.2,680.6,363.9,718.9
4XE22RAmqnM_00,18,4,0,1026.6,265.9,1078.3,352.7
4XE22RAmqnM_00,18,3,0,842.6,544.5,888.8,648.0
4XE22RAmqnM_00,18,2,0,703.1,84.7,774.0,134.0
4XE22RAmqnM_00,18,1,0,603.0,72.6,682.9,129.9
4XE22RAmqnM_00,21,6,0,249.2,680.6,363.9,718.9
4XE22RAmqnM_00,21,4,0,1026.6,268.6,1078.3,353.0
4XE22RAmqnM_00,21,3,0,842.6,544.5,889.9,648.0
4XE22RAmqnM_00,21,2,0,703.1,84.7,774.0,133.9
4XE22RAmqnM_00,21,1,0,603.0,72.6,682.9,128.9
4XE22RAmqnM_00,24,6,0,249.2,680.6,363.9,718.9
4XE22RAmqnM_00,24,4,0,1026.6,268.9,1078.3,352.7
4XE22RAmqnM_00,24,3,0,842.6,544.5,889.9,648.0
4XE22RAmqnM_00,24,2,0,703.1,84.8,774.0,133.7
4XE22RAmqnM_00,24,1,0,603.0,72.6,682.9,129.1
4XE22RAmqnM_00,27,6,0,249.2,680.6,363.9,718.9
4XE22RAmqnM_00,27,4,0,1026.6,270.6,1078.3,352.7
4XE22RAmqnM_00,27,3,0,842.6,544.5,889.9,648.0
4XE22RAmqnM_00,27,2,0,703.1,84.8,774.0,133.7
4XE22RAmqnM_00,27,1,0,603.0,72.6,682.9,129.1
4XE22RAmqnM_00,30,6,0,249.2,680.6,363.9,718.9
4XE22RAmqnM_00,30,4,0,1026.6,270.4,1078.3,352.7
4XE22RAmqnM_00,30,3,0,842.6,544.5,889.9,648.0
4XE22RAmqnM_00,30,2,0,703.1,84.8,774.0,133.7
4XE22RAmqnM_00,30,1,0,603.0,72.6,682.9,129.2
4XE22RAmqnM_00,33,6,0,249.2,680.6,363.9,718.9
4XE22RAmqnM_00,33,4,0,1026.6,270.3,1078.3,353.0
4XE22RAmqnM_00,33,3,0,842.6,544.5,889.9,648.0
4XE22RAmqnM_00,33,2,0,703.1,84.7,774.0,133.7
4XE22RAmqnM_00,33,1,0,603.0,72.7,682.9,129.0
4XE22RAmqnM_00,36,6,0,249.8,680.6,363.9,718.9
4XE22RAmqnM_00,36,4,0,1026.6,270.4,1078.3,352.7
4XE22RAmqnM_00,36,3,0,842.6,544.5,889.9,648.0
4XE22RAmqnM_00,36,2,0,703.1,84.8,774.0,133.7
4XE22RAmqnM_00,36,1,0,603.0,72.7,682.9,129.0
4XE22RAmqnM_00,39,4,0,1026.6,270.0,1078.3,352.7
4XE22RAmqnM_00,39,3,0,842.6,544.5,889.9,648.0
4XE22RAmqnM_00,39,2,0,703.1,84.7,774.0,133.6
4XE22RAmqnM_00,39,1,0,603.0,72.7,682.9,129.0
