video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
cZkJ009T8mU_00,0,1,0,657.000000109589,292.49999975000003,688.999999890411,365.50000024999997
cZkJ009T8mU_00,3,1,0,661.0,293.2,693.0,374.2
cZkJ009T8mU_00,6,1,0,665.0,296.0,695.0,377.5
cZkJ009T8mU_00,9,1,0,669.0,300.2,701.0,390.2
cZkJ009T8mU_00,12,1,0,671.5,303.0,703.5,394.0
cZkJ009T8mU_00,15,1,0,675.0,355.8,709.0,401.2
cZkJ009T8mU_00,18,1,0,679.0,364.5,715.0,408.5
cZkJ009T8mU_00,21,1,0,684.0,318.5,720.0,415.5
cZkJ009T8mU_00,42,1,0,727.0,435.0,778.0,490.0
cZkJ009T8mU_00,45,1,0,734.0,445.0,786.0,506.0
cZkJ009T8mU_00,48,1,0,743.0,459.0,801.0,524.5
cZkJ009T8mU_00,51,1,0,751.0,473.5,815.0,543.5
cZkJ009T8mU_00,54,1,0,764.5,490.5,829.5,564.5
cZkJ009T8mU_00,57,1,0,775.0,507.0,846.0,590.0
cZkJ009T8mU_00,60,1,0,789.0,528.0,865.0,616.0
cZkJ009T8mU_00,63,1,0,800.0,549.5,888.0,712.5
cZkJ009T8mU_00,66,1,0,812.0,575.0,914.0,720.0
cZkJ009T8mU_00,69,1,0,836.5,605.0,941.5,719.0
cZkJ009T8mU_00,72,1,0,859.0,635.5,959.0,718.5
cZkJ009T8mU_00,75,1,0,886.0,672.0,960.0,719.0
cZkJ009T8mU_00,225,52,0,669.0,339.5,703.0,379.5
cZkJ009T8mU_00,228,52,0,670.0,341.8,704.0,388.8
cZkJ009T8mU_00,231,52,0,671.5,350.2,707.5,393.2
cZkJ009T8mU_00,234,52,0,674.5,351.2,710.5,399.8
cZkJ009T8mU_00,264,52,0,707.0,395.2,755.0,438.8
cZkJ009T8mU_00,267,52,0,713.0,397.0,765.0,456.0
cZkJ009T8mU_00,270,52,0,718.0,406.5,768.0,460.5
cZkJ009T8mU_00,273,52,0,723.5,411.5,776.5,471.5
cZkJ009T8mU_00,276,52,0,729.0,415.5,785.0,476.5
cZkJ009T8mU_00,279,52,0,735.0,421.5,792.0,481.5
cZkJ009T8mU_00,282,52,0,742.0,428.0,802.0,488.5
cZkJ009T8mU_00,285,52,0,748.5,434.0,810.5,494.0
cZkJ009T8mU_00,288,52,0,756.0,440.0,819.0,495.5
cZkJ009T8mU_00,291,52,0,764.0,444.0,829.0,504.0
cZkJ009T8mU_00,294,52,0,772.0,454.0,840.0,528.5
cZkJ009T8mU_00,297,52,0,779.0,461.0,851.0,533.0
cZkJ009T8mU_00,300,52,0,787.0,468.5,861.0,532.5
cZkJ009T8mU_00,303,52,0,799.0,476.0,872.0,540.0
cZkJ009T8mU_00,318,52,0,853.0,526.0,960.0,682.0
cZkJ009T8mU_00,321,52,0,866.0,538.0,960.0,672.0
cZkJ009T8mU_00,324,52,0,881.0,552.5,960.0,702.5
cZkJ009T8mU_00,327,52,0,888.0,568.0,960.0,702.0
cZkJ009T8mU_00,336,56,0,508.0,34.5,578.0,73.6
cZkJ009T8mU_00,339,56,0,508.0,34.5,578.0,73.6
cZkJ009T8mU_00,342,56,0,508.0,34.4,578.0,73.7
cZkJ009T8mU_00,345,56,0,508.0,34.5,578.0,73.6
cZkJ009T8mU_00,357,56,0,506.0,35.1,578.0,73.7
cZkJ009T8mU_00,360,56,0,505.0,35.1,578.0,73.8
cZkJ009T8mU_00,363,56,0,505.0,35.1,578.0,73.8
cZkJ009T8mU_00,366,56,0,505.0,35.1,578.0,73.8
cZkJ009T8mU_00,369,56,0,505.0,35.1,578.0,73.8
cZkJ009T8mU_00,372,56,0,505.0,35.1,578.0,73.8
cZkJ009T8mU_00,375,56,0,505.0,35.1,578.0,73.8
cZkJ009T8mU_00,378,60,0,892.0,341.5,929.0,368.5
cZkJ009T8mU_00,378,56,0,505.0,35.1,578.0,73.8
cZkJ009T8mU_00,381,60,0,882.0,335.5,918.0,361.0
cZkJ009T8mU_00,381,56,0,505.0,35.1,578.0,73.8
cZkJ009T8mU_00,384,60,0,870.0,330.0,908.0,355.0
cZkJ009T8mU_00,384,56,0,505.0,35.1,578.0,73.8
cZkJ009T8mU_00,387,60,0,858.0,324.8,892.0,350.8
cZkJ009T8mU_00,390,60,0,849.0,318.8,883.0,343.2
cZkJ009T8mU_00,405,60,0,809.0,297.5,836.0,317.5
cZkJ009T8mU_00,417,60,0,778.0,259.5,808.0,301.5
cZkJ009T8mU_00,420,60,0,772.0,262.8,800.0,297.2
cZkJ009T8mU_00,423,60,0,768.0,258.0,795.0,295.0
cZkJ009T8mU_00,426,60,0,762.0,256.8,788.0,292.2
cZkJ009T8mU_00,429,60,0,758.5,252.6,783.5,289.5
cZkJ009T8mU_00,441,60,0,744.0,243.9,764.0,278.0
cZkJ009T8mU_00,444,60,0,738.5,242.0,760.5,276.0
cZkJ009T8mU_00,447,60,0,735.0,242.5,755.0,273.0
cZkJ009T8mU_00,537,82,0,654.5,292.5,679.5,321.5
cZkJ009T8mU_00,540,82,0,658.0,293.0,682.0,320.0
cZkJ009T8mU_00,543,82,0,660.5,296.0,684.5,331.0
cZkJ009T8mU_00,546,82,0,661.0,297.8,687.0,330.8
cZkJ009T8mU_00,576,82,0,687.0,328.5,720.0,372.5
cZkJ009T8mU_00,579,82,0,691.0,328.0,725.0,369.0
cZkJ009T8mU_00,582,91,2,760.0,462.2,960.0,648.0
cZkJ009T8mU_00,582,82,0,692.0,329.5,728.0,373.5
cZkJ009T8mU_00,585,91,2,791.0,463.0,959.0,644.0
cZkJ009T8mU_00,585,82,0,692.0,331.0,734.0,377.0
cZkJ009T8mU_00,588,91,2,752.0,455.0,960.0,628.0
cZkJ009T8mU_00,588,82,0,699.5,342.2,737.5,388.8
cZkJ009T8mU_00,591,91,2,760.5,464.0,959.5,640.0
cZkJ009T8mU_00,594,91,2,760.0,477.5,960.0,647.5
cZkJ009T8mU_00,597,91,2,771.0,485.2,959.0,653.0
cZkJ009T8mU_00,600,91,2,785.0,501.0,959.0,668.0
cZkJ009T8mU_00,600,82,0,716.5,361.5,755.5,405.5
cZkJ009T8mU_00,603,91,2,779.0,513.0,959.0,677.0
cZkJ009T8mU_00,603,82,0,719.0,366.8,761.0,411.2
cZkJ009T8mU_00,606,91,2,761.5,526.5,959.5,695.5
cZkJ009T8mU_00,606,82,0,724.5,369.5,766.5,407.5
cZkJ009T8mU_00,609,91,2,836.0,542.0,959.0,696.0
cZkJ009T8mU_00,609,82,0,731.0,375.5,773.0,415.5
cZkJ009T8mU_00,612,91,2,846.5,558.5,959.5,713.5
cZkJ009T8mU_00,612,82,0,735.0,381.5,779.0,421.5
cZkJ009T8mU_00,615,91,2,859.0,576.0,960.0,720.0
cZkJ009T8mU_00,615,82,0,741.0,388.0,785.0,428.0
cZkJ009T8mU_00,618,91,2,873.0,593.5,960.0,720.0
cZkJ009T8mU_00,618,82,0,745.0,393.5,792.0,436.5
cZkJ009T8mU_00,621,91,2,888.0,614.0,960.0,720.0
cZkJ009T8mU_00,621,82,0,751.0,399.2,801.0,444.2
cZkJ009T8mU_00,624,82,0,757.0,408.0,809.0,453.0
cZkJ009T8mU_00,627,82,0,763.5,413.2,815.5,461.8
cZkJ009T8mU_00,630,82,0,771.5,420.5,824.5,471.5
cZkJ009T8mU_00,633,82,0,777.0,428.0,835.0,481.0
cZkJ009T8mU_00,636,82,0,785.0,438.0,845.0,492.0
cZkJ009T8mU_00,639,82,0,792.5,446.5,855.5,504.5
cZkJ009T8mU_00,642,82,0,801.0,456.5,871.0,515.5
cZkJ009T8mU_00,645,82,0,810.5,466.0,880.5,529.0
cZkJ009T8mU_00,648,82,0,820.0,477.5,892.0,542.5
cZkJ009T8mU_00,651,82,0,832.5,488.0,908.5,559.0
cZkJ009T8mU_00,654,82,0,844.0,500.0,924.0,576.0
cZkJ009T8mU_00,657,82,0,856.0,514.0,940.0,594.0
