video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
sfGi08xARHo_00,25,1,0,792.0000001956522,290.99999975000003,845.9999998043478,360.00000024999997
sfGi08xARHo_00,26,1,0,788.0,288.2,842.0,356.8
sfGi08xARHo_00,27,1,0,781.0,279.5,839.0,354.5
sfGi08xARHo_00,28,1,0,781.0,275.0,837.0,352.0
sfGi08xARHo_00,36,1,0,772.5,285.8,830.5,348.8
sfGi08xARHo_00,37,1,0,775.0,288.5,831.0,349.0
sfGi08xARHo_00,38,1,0,771.5,286.8,830.5,348.8
sfGi08xARHo_00,39,1,0,775.0,287.0,831.0,349.0
sfGi08xARHo_00,40,1,0,772.5,287.5,830.5,349.5
sfGi08xARHo_00,41,1,0,779.0,288.5,831.0,349.5
sfGi08xARHo_00,42,1,0,773.0,288.5,831.0,349.5
sfGi08xARHo_00,43,1,0,772.5,289.5,830.5,349.5
sfGi08xARHo_00,44,1,0,773.5,289.0,830.5,349.5
sfGi08xARHo_00,45,1,0,771.0,289.0,831.0,349.5
sfGi08xARHo_00,46,1,0,772.0,289.5,830.0,349.5
sfGi08xARHo_00,47,1,0,772.0,289.5,830.0,349.5
sfGi08xARHo_00,48,1,0,773.5,289.8,829.5,349.8
sfGi08xARHo_00,49,1,0,773.0,290.0,829.0,350.0
sfGi08xARHo_00,50,1,0,773.0,290.0,830.0,350.0
sfGi08xARHo_00,51,1,0,774.5,290.0,829.5,350.0
sfGi08xARHo_00,52,1,0,775.0,290.0,830.0,350.0
sfGi08xARHo_00,53,1,0,779.5,291.0,829.5,350.0
sfGi08xARHo_00,54,1,0,780.0,290.5,830.0,349.5
sfGi08xARHo_00,57,1,0,772.0,289.0,830.0,349.5
sfGi08xARHo_00,58,1,0,770.0,289.5,830.0,349.5
sfGi08xARHo_00,59,1,0,772.0,289.5,830.0,349.5
sfGi08xARHo_00,60,1,0,772.0,288.5,830.0,349.5
sfGi08xARHo_00,61,1,0,775.0,289.0,830.0,349.0
sfGi08xARHo_00,62,1,0,776.0,289.0,830.0,349.0
sfGi08xARHo_00,67,1,0,780.0,290.5,830.0,349.5
sfGi08xARHo_00,123,9,0,842.5,250.1,923.5,282.0
sfGi08xARHo_00,124,9,0,842.5,250.2,923.5,281.8
sfGi08xARHo_00,125,9,0,842.0,250.2,924.0,281.8
sfGi08xARHo_00,126,9,0,842.0,250.2,924.0,281.8
sfGi08xARHo_00,169,9,0,845.0,248.8,927.0,293.2
sfGi08xARHo_00,170,9,0,845.0,248.5,927.0,293.5
sfGi08xARHo_00,171,9,0,845.0,248.9,927.0,293.0
sfGi08xARHo_00,172,9,0,845.0,248.8,927.0,294.8
sfGi08xARHo_00,173,9,0,845.0,248.6,926.0,292.5
sfGi08xARHo_00,174,9,0,845.0,248.6,927.0,293.5
