video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
07Eu77WorsY_00,0,1,0,954.7000003577754,539.29999975,1213.2999996422245,720.00000025
07Eu77WorsY_00,2,2,0,836.0000001485932,444.69999975,886.6999998514068,530.0000002500001
07Eu77WorsY_00,2,1,0,954.7,539.3,1213.3,720.0
07Eu77WorsY_00,4,1,0,954.7,539.3,1213.3,720.0
07Eu77WorsY_00,6,1,0,954.7,539.3,1213.3,720.0
07Eu77WorsY_00,8,1,0,954.7,540.0,1213.3,720.0
07Eu77WorsY_00,10,1,0,954.7,539.3,1213.3,720.0
07Eu77WorsY_00,12,1,0,954.7,540.0,1213.3,720.0
07Eu77WorsY_00,14,1,0,954.7,540.0,1213.3,720.0
07Eu77WorsY_00,16,1,0,955.3,540.0,1212.7,720.0
07Eu77WorsY_00,18,1,0,954.7,540.0,1213.3,720.0
07Eu77WorsY_00,20,1,0,954.7,540.0,1213.3,720.0
07Eu77WorsY_00,22,1,0,954.7,539.3,1213.3,720.0
07Eu77WorsY_00,24,1,0,954.7,539.3,1213.3,720.0
07Eu77WorsY_00,26,1,0,954.7,540.0,1213.3,720.0
07Eu77WorsY_00,28,1,0,957.3,540.7,1213.3,720.0
07Eu77WorsY_00,30,1,0,957.3,540.0,1213.3,720.0
07Eu77WorsY_00,32,1,0,983.3,540.0,1210.0,720.0
07Eu77WorsY_00,34,1,0,956.7,540.0,1212.7,720.0
07Eu77WorsY_00,36,1,0,984.0,540.0,1210.7,720.0
07Eu77WorsY_00,38,1,0,984.0,540.0,1210.7,720.0
07Eu77WorsY_00,40,1,0,957.3,540.0,1213.3,720.0
07Eu77WorsY_00,42,1,0,958.7,540.0,1212.0,720.0
07Eu77WorsY_00,44,1,0,966.7,540.0,1212.0,720.0
07Eu77WorsY_00,46,1,0,958.7,540.0,1212.0,720.0
07Eu77WorsY_00,48,1,0,958.7,540.0,1212.0,720.0
07Eu77WorsY_00,74,2,0,836.0,445.7,889.3,523.7
07Eu77WorsY_00,76,2,0,836.0,445.3,889.3,524.0
07Eu77WorsY_00,78,2,0,836.0,445.3,892.0,524.0
07Eu77WorsY_00,80,2,0,836.0,445.3,889.3,524.0
07Eu77WorsY_00,98,6,1,941.3,256.5,1018.7,338.5
07Eu77WorsY_00,100,6,1,941.3,256.3,1018.7,338.3
07Eu77WorsY_00,100,2,0,836.0,445.0,889.3,533.7
07Eu77WorsY_00,102,6,1,941.3,256.2,1018.7,338.5
07Eu77WorsY_00,102,2,0,836.0,445.3,889.3,533.3
07Eu77WorsY_00,104,6,1,941.3,256.5,1018.7,338.5
07Eu77WorsY_00,104,2,0,836.0,445.3,888.0,533.3
07Eu77WorsY_00,106,6,1,941.3,256.5,1018.7,338.5
07Eu77WorsY_00,106,2,0,836.0,445.0,888.0,533.7
07Eu77WorsY_00,108,6,1,940.7,256.5,1019.3,338.5
07Eu77WorsY_00,108,2,0,836.0,445.3,888.0,533.3
07Eu77WorsY_00,110,6,1,940.7,256.7,1019.3,338.7
07Eu77WorsY_00,110,2,0,836.0,445.0,888.0,533.7
07Eu77WorsY_00,112,6,1,940.7,256.7,1019.3,338.7
07Eu77WorsY_00,112,2,0,836.0,445.0,888.0,533.7
07Eu77WorsY_00,114,6,1,940.7,256.7,1019.3,338.7
07Eu77WorsY_00,114,2,0,836.0,445.3,888.0,533.3
07Eu77WorsY_00,116,6,1,940.7,256.7,1019.3,338.7
07Eu77WorsY_00,116,2,0,836.0,445.3,888.0,533.3
07Eu77WorsY_00,118,6,1,941.3,256.5,1018.7,338.5
07Eu77WorsY_00,118,2,0,836.0,445.3,888.0,533.3
07Eu77WorsY_00,128,8,0,222.0,271.7,364.3,358.3
