video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
kDvSnh2NmpM_00,79,47,0,518.0,646.7,542.0,682.7
kDvSnh2NmpM_00,80,47,0,518.0,646.7,542.0,682.7
kDvSnh2NmpM_00,81,47,0,518.3,646.7,542.3,682.7
kDvSnh2NmpM_00,82,47,0,518.3,646.7,542.3,682.7
kDvSnh2NmpM_00,91,47,0,518.0,646.7,542.0,682.7
kDvSnh2NmpM_00,91,46,0,717.3,321.2,753.3,376.0
kDvSnh2NmpM_00,92,47,0,518.0,646.7,542.0,682.7
kDvSnh2NmpM_00,93,47,0,518.0,646.7,542.0,682.7
kDvSnh2NmpM_00,94,47,0,518.0,646.7,542.0,682.7
kDvSnh2NmpM_00,101,47,0,518.3,646.0,542.3,682.7
kDvSnh2NmpM_00,102,47,0,518.7,646.0,542.7,682.7
kDvSnh2NmpM_00,103,47,0,518.7,646.0,542.7,682.7
kDvSnh2NmpM_00,108,47,0,518.7,646.7,542.7,682.7
kDvSnh2NmpM_00,109,47,0,518.7,646.7,542.7,682.7
kDvSnh2NmpM_00,110,47,0,518.3,646.0,542.3,682.7
kDvSnh2NmpM_00,111,47,0,518.3,646.0,542.3,682.7
kDvSnh2NmpM_00,112,47,0,518.3,646.0,542.3,682.7
kDvSnh2NmpM_00,113,47,0,518.3,646.0,542.3,682.7
kDvSnh2NmpM_00,114,47,0,518.3,646.0,542.3,682.7
kDvSnh2NmpM_00,115,47,0,518.3,646.0,542.3,682.7
kDvSnh2NmpM_00,116,47,0,518.3,646.0,542.3,682.7
kDvSnh2NmpM_00,117,78,0,649.3,359.3,687.3,398.0
kDvSnh2NmpM_00,117,47,0,518.7,646.0,542.7,682.7
kDvSnh2NmpM_00,118,78,0,657.3,338.0,692.0,392.7
kDvSnh2NmpM_00,118,47,0,518.3,646.0,542.3,682.7
kDvSnh2NmpM_00,118,46,0,730.7,302.0,757.3,339.0
kDvSnh2NmpM_00,119,78,0,663.3,338.0,698.0,388.0
kDvSnh2NmpM_00,119,47,0,518.3,646.0,542.3,682.7
kDvSnh2NmpM_00,119,46,0,732.0,301.3,758.7,338.3
kDvSnh2NmpM_00,120,78,0,670.7,335.7,702.7,383.7
kDvSnh2NmpM_00,120,47,0,518.3,646.7,542.3,682.7
kDvSnh2NmpM_00,120,46,0,732.0,301.0,758.7,337.7
kDvSnh2NmpM_00,121,78,0,676.0,334.7,706.7,380.0
kDvSnh2NmpM_00,121,47,0,518.3,646.7,542.3,682.7
kDvSnh2NmpM_00,121,46,0,733.3,300.7,760.0,336.7
kDvSnh2NmpM_00,122,78,0,681.3,332.2,710.7,376.0
kDvSnh2NmpM_00,122,47,0,518.7,646.7,542.7,682.7
kDvSnh2NmpM_00,122,46,0,734.0,300.0,760.7,336.0
kDvSnh2NmpM_00,123,78,0,685.3,329.5,714.7,373.3
kDvSnh2NmpM_00,123,47,0,518.3,646.0,542.3,682.7
kDvSnh2NmpM_00,123,46,0,734.7,299.7,761.3,335.0
kDvSnh2NmpM_00,124,78,0,690.0,329.7,719.3,369.7
kDvSnh2NmpM_00,124,47,0,518.3,646.0,542.3,682.7
kDvSnh2NmpM_00,124,46,0,736.0,299.0,760.0,334.3
kDvSnh2NmpM_00,125,47,0,518.3,646.0,542.3,682.7
kDvSnh2NmpM_00,125,46,0,737.3,298.2,761.3,333.8
kDvSnh2NmpM_00,126,47,0,518.3,646.0,542.3,682.7
kDvSnh2NmpM_00,126,46,0,737.3,297.7,761.3,333.0
kDvSnh2NmpM_00,127,47,0,518.0,646.0,542.0,682.7
kDvSnh2NmpM_00,128,47,0,518.7,646.7,542.7,682.7
kDvSnh2NmpM_00,130,78,0,710.7,329.2,736.0,354.7
kDvSnh2NmpM_00,130,46,0,740.0,297.3,764.0,330.7
kDvSnh2NmpM_00,131,46,0,740.7,298.2,766.0,329.8
kDvSnh2NmpM_00,132,47,0,518.7,646.7,542.7,682.7
kDvSnh2NmpM_00,132,46,0,741.3,296.7,765.3,329.3
kDvSnh2NmpM_00,133,47,0,518.7,646.7,542.7,682.7
kDvSnh2NmpM_00,133,46,0,741.3,296.0,766.7,328.7
kDvSnh2NmpM_00,134,78,0,721.3,323.3,744.0,346.7
kDvSnh2NmpM_00,134,47,0,518.7,646.7,542.7,682.7
kDvSnh2NmpM_00,134,46,0,742.0,295.7,766.0,327.7
kDvSnh2NmpM_00,135,78,0,724.0,322.3,745.3,344.7
kDvSnh2NmpM_00,135,47,0,518.7,646.7,542.7,682.7
kDvSnh2NmpM_00,135,46,0,742.7,295.2,766.7,327.5
kDvSnh2NmpM_00,136,78,0,726.7,321.0,745.3,342.3
kDvSnh2NmpM_00,136,46,0,743.3,294.7,766.0,326.7
kDvSnh2NmpM_00,137,78,0,727.3,319.3,746.0,340.7
kDvSnh2NmpM_00,137,46,0,742.7,294.3,766.7,326.3
kDvSnh2NmpM_00,138,78,0,728.7,318.0,746.0,338.7
kDvSnh2NmpM_00,138,46,0,744.0,293.7,766.7,325.7
kDvSnh2NmpM_00,139,78,0,730.0,317.7,746.0,336.7
kDvSnh2NmpM_00,139,47,0,518.7,646.7,542.7,682.7
kDvSnh2NmpM_00,139,46,0,744.7,293.3,767.3,325.3
kDvSnh2NmpM_00,140,78,0,730.0,315.7,747.3,335.0
kDvSnh2NmpM_00,140,47,0,518.7,646.7,542.7,682.7
kDvSnh2NmpM_00,140,46,0,745.3,293.2,768.0,324.5
kDvSnh2NmpM_00,141,78,0,729.3,314.0,748.0,334.0
kDvSnh2NmpM_00,141,47,0,518.7,646.7,542.7,682.7
kDvSnh2NmpM_00,142,78,0,728.0,312.2,746.7,332.2
kDvSnh2NmpM_00,142,47,0,518.7,646.7,542.7,682.7
kDvSnh2NmpM_00,143,78,0,729.3,312.8,745.3,330.2
kDvSnh2NmpM_00,143,47,0,518.7,646.7,542.7,682.7
kDvSnh2NmpM_00,144,78,0,729.3,315.3,744.0,328.7
kDvSnh2NmpM_00,147,47,0,518.7,646.7,542.7,682.7
kDvSnh2NmpM_00,148,47,0,518.7,646.7,542.7,682.7
kDvSnh2NmpM_00,149,47,0,518.7,646.7,542.7,682.7
kDvSnh2NmpM_00,153,68,0,704.0,316.3,722.7,330.7
kDvSnh2NmpM_00,154,68,0,704.0,314.8,725.3,336.2
kDvSnh2NmpM_00,155,68,0,712.0,312.8,728.0,326.2
kDvSnh2NmpM_00,156,93,0,624.0,352.7,654.7,379.3
kDvSnh2NmpM_00,156,68,0,710.0,312.0,730.0,332.7
kDvSnh2NmpM_00,157,93,0,631.7,351.7,661.0,375.0
kDvSnh2NmpM_00,157,68,0,718.7,310.3,732.0,323.0
kDvSnh2NmpM_00,158,93,0,638.7,348.0,666.7,372.0
kDvSnh2NmpM_00,158,68,0,714.0,308.8,734.0,329.2
kDvSnh2NmpM_00,159,93,0,644.7,344.0,672.7,368.0
kDvSnh2NmpM_00,159,68,0,717.3,307.7,736.0,327.7
kDvSnh2NmpM_00,160,114,0,612.7,361.3,646.0,388.0
kDvSnh2NmpM_00,160,93,0,650.7,343.3,677.3,364.7
kDvSnh2NmpM_00,160,68,0,718.7,305.7,736.0,326.3
kDvSnh2NmpM_00,161,114,0,622.0,359.0,654.0,383.7
kDvSnh2NmpM_00,161,93,0,656.7,340.7,682.0,361.3
kDvSnh2NmpM_00,161,68,0,720.7,305.7,738.0,325.0
kDvSnh2NmpM_00,162,117,0,604.7,344.0,631.3,367.3
kDvSnh2NmpM_00,162,114,0,630.7,355.3,660.0,380.7
kDvSnh2NmpM_00,162,93,0,662.0,338.3,686.0,358.3
kDvSnh2NmpM_00,162,68,0,721.3,304.0,740.0,323.3
kDvSnh2NmpM_00,163,117,0,613.0,343.3,639.0,363.3
kDvSnh2NmpM_00,163,114,0,637.3,352.7,665.3,375.3
kDvSnh2NmpM_00,164,117,0,620.7,338.5,643.3,360.0
kDvSnh2NmpM_00,164,114,0,643.3,349.7,671.3,371.7
kDvSnh2NmpM_00,165,117,0,627.3,336.2,652.7,357.3
kDvSnh2NmpM_00,165,114,0,650.0,346.3,676.7,368.3
kDvSnh2NmpM_00,166,117,0,634.0,333.7,657.3,355.0
kDvSnh2NmpM_00,166,114,0,656.7,344.7,682.0,364.7
kDvSnh2NmpM_00,167,117,0,640.0,332.5,664.0,351.3
kDvSnh2NmpM_00,167,114,0,662.0,342.0,686.0,362.0
kDvSnh2NmpM_00,168,117,0,646.0,330.3,668.7,349.0
kDvSnh2NmpM_00,168,114,0,667.3,339.3,690.0,359.3
kDvSnh2NmpM_00,169,117,0,651.0,328.3,673.0,346.3
kDvSnh2NmpM_00,169,114,0,671.7,338.3,693.3,357.0
kDvSnh2NmpM_00,169,93,0,692.0,324.7,710.7,342.0
kDvSnh2NmpM_00,170,117,0,656.0,326.0,678.7,343.7
kDvSnh2NmpM_00,170,114,0,676.7,335.3,698.0,354.0
kDvSnh2NmpM_00,170,93,0,695.3,323.0,712.7,339.7
kDvSnh2NmpM_00,171,117,0,661.0,325.3,682.3,341.3
