video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
zl0-TZHfZg0_00,0,20,0,357.5000001802326,17.39999975,391.59999981976745,64.70000024999999
zl0-TZHfZg0_00,0,19,0,157.6000001930851,68.99999975,193.8999998069149,116.00000025
zl0-TZHfZg0_00,0,18,0,112.30000018451143,67.79999974999998,147.79999981548858,115.90000025
zl0-TZHfZg0_00,0,17,0,381.1000001817697,68.09999975,415.19999981823025,115.00000025
zl0-TZHfZg0_00,0,16,0,122.70000021698112,118.79999975000001,159.49999978301886,161.20000025
zl0-TZHfZg0_00,0,15,0,273.1000003719512,18.29999975,340.1999996280488,63.40000024999999
zl0-TZHfZg0_00,0,13,0,424.90000017344755,67.79999975000001,457.2999998265525,114.50000025
zl0-TZHfZg0_00,0,12,0,397.40000012595414,23.199999749999996,417.1999998740458,62.50000024999999
zl0-TZHfZg0_00,0,11,0,166.40000020305163,118.79999975,200.99999979694834,161.40000025
zl0-TZHfZg0_00,0,10,0,206.50000020542168,73.99999975,240.59999979457834,115.50000025
zl0-TZHfZg0_00,0,9,0,409.20000022237195,124.89999974999999,442.199999777628,162.00000024999997
zl0-TZHfZg0_00,0,8,0,324.80000023719674,124.89999974999999,359.9999997628032,162.00000024999997
zl0-TZHfZg0_00,0,6,0,70.20000018085106,68.09999975,104.19999981914894,115.10000025
zl0-TZHfZg0_00,0,5,0,230.70000018333332,17.09999975,268.0999998166667,68.10000025
zl0-TZHfZg0_00,0,4,0,107.90000021972656,17.29999975000001,152.89999978027345,68.50000025
zl0-TZHfZg0_00,0,2,0,210.70000032528733,119.29999975000001,267.29999967471264,162.80000025
zl0-TZHfZg0_00,0,1,0,309.1000003430233,68.59999975,373.99999965697674,115.90000025
zl0-TZHfZg0_00,1,20,0,357.5,17.5,391.6,64.7
zl0-TZHfZg0_00,1,19,0,157.6,69.0,193.9,116.1
zl0-TZHfZg0_00,1,18,0,112.3,67.8,147.8,115.9
zl0-TZHfZg0_00,1,17,0,380.9,68.0,415.5,115.0
zl0-TZHfZg0_00,1,16,0,122.7,118.8,159.5,161.2
zl0-TZHfZg0_00,1,15,0,272.8,18.3,338.2,63.1
zl0-TZHfZg0_00,1,13,0,424.6,67.8,457.6,114.7
zl0-TZHfZg0_00,1,12,0,397.4,23.0,417.2,62.0
zl0-TZHfZg0_00,1,11,0,166.4,118.8,201.0,161.7
zl0-TZHfZg0_00,1,10,0,206.5,74.0,240.6,115.5
zl0-TZHfZg0_00,1,9,0,409.2,124.9,442.2,162.0
zl0-TZHfZg0_00,1,8,0,324.8,124.7,360.0,161.8
zl0-TZHfZg0_00,1,6,0,70.2,68.2,104.2,115.2
zl0-TZHfZg0_00,1,5,0,230.7,17.1,268.1,68.3
zl0-TZHfZg0_00,1,4,0,107.7,17.3,152.9,68.5
zl0-TZHfZg0_00,1,2,0,215.3,119.2,267.6,161.0
zl0-TZHfZg0_00,1,1,0,309.1,68.6,374.0,115.8
zl0-TZHfZg0_00,2,20,0,357.5,17.5,391.6,64.7
zl0-TZHfZg0_00,2,19,0,157.6,68.9,193.9,116.2
zl0-TZHfZg0_00,2,18,0,112.3,67.8,147.8,115.9
zl0-TZHfZg0_00,2,17,0,380.9,68.0,415.5,115.0
zl0-TZHfZg0_00,2,16,0,122.8,119.1,159.6,161.2
zl0-TZHfZg0_00,2,15,0,272.8,18.3,338.2,63.3
zl0-TZHfZg0_00,2,13,0,424.6,67.7,457.6,114.7
zl0-TZHfZg0_00,2,12,0,397.4,23.0,417.2,62.0
zl0-TZHfZg0_00,2,11,0,166.4,118.8,201.0,161.7
zl0-TZHfZg0_00,2,10,0,206.5,74.0,240.6,115.6
zl0-TZHfZg0_00,2,9,0,409.5,124.9,441.9,162.0
