video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
J22LBVPh5kk_00,10,3,1,733.0,89.1,768.0,118.2
J22LBVPh5kk_00,11,3,1,733.0,89.0,767.0,118.5
J22LBVPh5kk_00,12,3,1,733.0,89.1,767.0,118.4
J22LBVPh5kk_00,13,3,1,733.0,89.1,768.0,118.4
J22LBVPh5kk_00,14,3,1,733.0,89.1,768.0,118.4
J22LBVPh5kk_00,15,3,1,733.0,89.1,767.0,118.4
J22LBVPh5kk_00,16,3,1,733.0,89.1,768.0,118.4
J22LBVPh5kk_00,17,3,1,733.0,89.1,768.0,118.4
J22LBVPh5kk_00,18,3,1,733.0,89.1,768.0,118.4
J22LBVPh5kk_00,19,3,1,733.0,89.1,767.0,118.4
J22LBVPh5kk_00,20,3,1,733.0,89.1,767.0,118.4
J22LBVPh5kk_00,21,3,1,733.0,89.0,768.0,118.5
J22LBVPh5kk_00,22,3,1,733.0,89.1,768.0,118.4
J22LBVPh5kk_00,28,5,0,360.5,81.0,387.0,111.2
J22LBVPh5kk_00,29,5,0,362.0,83.7,387.0,113.4
J22LBVPh5kk_00,33,5,0,354.0,99.0,384.0,126.5
J22LBVPh5kk_00,34,7,0,374.0,84.4,386.0,94.6
J22LBVPh5kk_00,34,5,0,350.5,110.8,380.5,129.2
J22LBVPh5kk_00,35,7,0,374.0,84.4,386.0,94.9
J22LBVPh5kk_00,35,5,0,347.0,113.2,380.0,132.5
J22LBVPh5kk_00,36,5,0,342.0,116.2,378.5,136.0
J22LBVPh5kk_00,37,5,0,338.0,119.5,375.0,139.2
J22LBVPh5kk_00,38,5,0,336.0,123.2,373.0,143.2
J22LBVPh5kk_00,42,5,0,313.0,138.0,357.0,159.0
J22LBVPh5kk_00,42,4,1,713.5,347.2,743.5,382.2
J22LBVPh5kk_00,43,7,0,372.5,84.4,387.5,97.4
J22LBVPh5kk_00,43,5,0,306.0,144.0,353.5,165.0
J22LBVPh5kk_00,43,4,1,714.0,347.8,744.0,382.8
J22LBVPh5kk_00,44,7,0,372.5,88.5,387.5,99.2
J22LBVPh5kk_00,44,5,0,301.5,146.5,347.5,169.0
J22LBVPh5kk_00,44,4,1,713.5,347.5,743.5,382.5
J22LBVPh5kk_00,45,5,0,294.0,152.5,343.0,186.2
J22LBVPh5kk_00,45,4,1,713.5,347.5,743.5,382.5
J22LBVPh5kk_00,46,5,0,281.5,157.0,336.0,184.5
J22LBVPh5kk_00,46,4,1,713.5,347.5,743.5,382.5
