video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
NfK10cGdiFw_00,0,2,0,433.20000049999993,124.79999974999998,528.3999994999999,172.40000025
NfK10cGdiFw_00,0,1,0,290.9000001707317,8.39999975,310.4999998292683,37.10000025
NfK10cGdiFw_00,1,4,0,477.7000003862847,8.799999750000003,522.1999996137154,37.60000025
NfK10cGdiFw_00,1,2,0,434.1,124.8,528.4,172.1
NfK10cGdiFw_00,1,1,0,290.9,8.4,310.5,37.1
NfK10cGdiFw_00,2,2,0,432.6,124.8,528.4,173.2
NfK10cGdiFw_00,2,1,0,290.9,8.4,310.5,37.1
NfK10cGdiFw_00,3,2,0,434.3,124.8,528.4,172.4
NfK10cGdiFw_00,3,1,0,291.1,8.1,310.2,37.3
NfK10cGdiFw_00,4,2,0,435.0,124.8,528.4,171.5
NfK10cGdiFw_00,4,1,0,291.1,8.1,310.2,37.2
NfK10cGdiFw_00,5,2,0,435.0,124.9,528.4,171.6
NfK10cGdiFw_00,5,1,0,291.3,8.1,310.0,37.3
NfK10cGdiFw_00,6,2,0,436.8,125.0,528.4,172.1
NfK10cGdiFw_00,7,2,0,434.1,124.9,528.4,172.7
NfK10cGdiFw_00,8,2,0,434.1,124.8,528.4,172.8
NfK10cGdiFw_00,9,2,0,433.9,125.0,528.4,172.1
NfK10cGdiFw_00,10,2,0,434.3,125.0,528.4,172.6
NfK10cGdiFw_00,11,2,0,434.3,125.0,528.4,172.6
NfK10cGdiFw_00,12,2,0,434.1,125.0,528.4,172.1
NfK10cGdiFw_00,13,2,0,435.0,124.9,528.4,172.0
NfK10cGdiFw_00,14,2,0,435.0,124.8,528.4,171.9
NfK10cGdiFw_00,15,2,0,435.7,125.0,528.4,172.1
NfK10cGdiFw_00,16,2,0,435.7,125.0,528.4,172.1
NfK10cGdiFw_00,16,1,0,291.3,8.3,310.0,37.0
NfK10cGdiFw_00,17,2,0,436.8,125.0,528.4,172.1
NfK10cGdiFw_00,17,1,0,291.3,8.3,310.0,37.0
NfK10cGdiFw_00,18,2,0,436.8,124.9,528.4,171.6
NfK10cGdiFw_00,18,1,0,291.3,8.3,310.0,37.1
NfK10cGdiFw_00,19,2,0,435.0,124.9,528.4,171.6
NfK10cGdiFw_00,19,1,0,291.3,8.3,310.0,37.0
NfK10cGdiFw_00,20,2,0,435.0,124.9,528.4,171.6
NfK10cGdiFw_00,20,1,0,291.3,8.0,310.0,37.1
NfK10cGdiFw_00,21,2,0,438.6,124.9,528.4,171.4
NfK10cGdiFw_00,21,1,0,291.1,8.0,310.2,37.1
NfK10cGdiFw_00,22,2,0,435.0,124.8,528.4,171.5
NfK10cGdiFw_00,22,1,0,291.1,8.0,310.2,37.1
NfK10cGdiFw_00,23,2,0,456.8,124.9,528.0,170.9
NfK10cGdiFw_00,23,1,0,290.9,8.1,310.5,37.1
NfK10cGdiFw_00,24,2,0,447.0,124.8,528.0,171.0
NfK10cGdiFw_00,25,4,0,478.6,8.0,523.1,38.0
NfK10cGdiFw_00,25,2,0,447.2,124.9,527.5,171.1
NfK10cGdiFw_00,26,4,0,478.6,8.0,523.1,38.1
NfK10cGdiFw_00,26,2,0,454.1,124.9,528.0,170.9
NfK10cGdiFw_00,27,4,0,478.6,8.1,523.1,38.1
NfK10cGdiFw_00,27,2,0,454.4,124.8,527.5,171.5
NfK10cGdiFw_00,28,4,0,478.6,8.1,523.1,38.1
NfK10cGdiFw_00,28,2,0,453.2,124.8,528.0,171.5
NfK10cGdiFw_00,29,4,0,478.6,8.1,523.1,38.1
NfK10cGdiFw_00,29,2,0,453.7,124.9,527.5,171.8
NfK10cGdiFw_00,30,4,0,478.6,8.1,523.1,38.1
NfK10cGdiFw_00,30,2,0,456.8,124.9,527.1,171.8
NfK10cGdiFw_00,31,2,0,452.1,125.1,526.6,171.4
NfK10cGdiFw_00,32,2,0,451.5,125.2,526.2,171.7
NfK10cGdiFw_00,32,1,0,291.3,8.3,310.5,36.9
NfK10cGdiFw_00,33,1,0,291.3,8.3,310.5,36.9
NfK10cGdiFw_00,34,1,0,291.3,8.3,310.5,36.9
NfK10cGdiFw_00,35,1,0,291.3,8.3,310.5,36.8
NfK10cGdiFw_00,36,4,0,478.2,8.0,522.6,37.8
NfK10cGdiFw_00,36,1,0,291.3,8.3,310.5,36.9
NfK10cGdiFw_00,37,1,0,291.3,8.0,310.9,37.0
NfK10cGdiFw_00,38,2,0,422.3,125.5,522.2,172.5
NfK10cGdiFw_00,38,1,0,291.3,8.0,310.9,36.9
NfK10cGdiFw_00,39,2,0,423.2,125.7,519.5,173.2
NfK10cGdiFw_00,39,1,0,291.1,8.4,310.7,37.0
NfK10cGdiFw_00,40,4,0,478.2,8.8,522.6,37.9
NfK10cGdiFw_00,40,2,0,428.6,125.9,519.5,173.0
NfK10cGdiFw_00,40,1,0,291.1,8.4,310.7,37.0
NfK10cGdiFw_00,41,4,0,478.2,8.8,522.6,37.8
NfK10cGdiFw_00,41,2,0,435.7,125.9,519.5,173.5
NfK10cGdiFw_00,41,1,0,291.1,8.4,310.7,37.0
NfK10cGdiFw_00,42,4,0,478.2,8.8,522.6,37.9
NfK10cGdiFw_00,42,2,0,421.2,125.9,520.0,173.9
NfK10cGdiFw_00,42,1,0,291.1,8.4,310.7,37.0
NfK10cGdiFw_00,43,13,0,560.4,8.1,580.0,37.8
NfK10cGdiFw_00,43,4,0,477.7,8.8,522.2,37.9
NfK10cGdiFw_00,43,2,0,419.4,126.1,517.3,174.4
NfK10cGdiFw_00,43,1,0,291.1,8.4,310.7,37.0
NfK10cGdiFw_00,44,13,0,560.4,8.1,580.0,37.8
NfK10cGdiFw_00,44,4,0,478.2,8.8,522.6,37.9
NfK10cGdiFw_00,44,2,0,415.7,126.8,515.1,175.2
NfK10cGdiFw_00,45,13,0,560.4,8.1,580.0,37.7
NfK10cGdiFw_00,45,4,0,477.7,8.9,522.2,37.9
NfK10cGdiFw_00,45,2,0,413.7,127.1,511.5,175.8
NfK10cGdiFw_00,46,13,0,560.4,8.1,580.0,37.7
NfK10cGdiFw_00,46,4,0,477.7,8.9,522.2,37.9
NfK10cGdiFw_00,46,2,0,430.3,127.7,510.6,175.7
NfK10cGdiFw_00,47,13,0,560.4,8.1,580.0,37.9
NfK10cGdiFw_00,47,4,0,477.7,8.8,522.2,37.7
NfK10cGdiFw_00,47,2,0,407.9,128.0,507.5,174.7
NfK10cGdiFw_00,48,13,0,560.4,8.1,580.0,37.9
NfK10cGdiFw_00,49,13,0,560.4,8.1,580.0,37.9
NfK10cGdiFw_00,49,1,0,291.3,8.0,310.9,37.0
NfK10cGdiFw_00,50,13,0,560.4,8.1,580.0,37.9
NfK10cGdiFw_00,50,1,0,291.3,8.0,310.9,37.0
NfK10cGdiFw_00,51,13,0,560.4,8.1,580.0,37.9
NfK10cGdiFw_00,51,4,0,478.2,8.8,522.6,37.7
NfK10cGdiFw_00,51,1,0,291.3,7.9,310.9,37.1
NfK10cGdiFw_00,52,13,0,560.4,8.1,580.0,37.8
NfK10cGdiFw_00,52,4,0,478.6,8.2,523.1,37.7
NfK10cGdiFw_00,52,1,0,291.3,7.9,310.9,37.1
NfK10cGdiFw_00,53,13,0,560.4,8.1,580.0,37.6
NfK10cGdiFw_00,53,4,0,478.2,8.8,522.6,37.9
NfK10cGdiFw_00,53,1,0,290.4,8.0,310.9,37.1
NfK10cGdiFw_00,54,13,0,560.4,8.0,580.0,37.7
NfK10cGdiFw_00,54,4,0,477.7,8.9,522.2,37.8
NfK10cGdiFw_00,54,1,0,290.4,8.0,310.9,37.1
NfK10cGdiFw_00,55,13,0,558.7,7.7,581.8,69.4
NfK10cGdiFw_00,55,4,0,478.2,8.2,522.6,37.7
NfK10cGdiFw_00,55,1,0,290.4,8.0,310.9,37.1
NfK10cGdiFw_00,56,4,0,478.2,8.1,522.6,37.8
NfK10cGdiFw_00,57,4,0,478.2,8.2,522.6,37.8
NfK10cGdiFw_00,64,4,0,478.2,8.2,522.6,37.7
NfK10cGdiFw_00,65,4,0,477.7,8.9,522.2,37.7
NfK10cGdiFw_00,66,4,0,477.7,9.0,522.2,37.8
NfK10cGdiFw_00,66,1,0,290.4,8.0,310.9,37.1
NfK10cGdiFw_00,67,16,0,673.0,39.4,682.8,47.5
NfK10cGdiFw_00,67,1,0,290.9,8.1,310.5,37.3
NfK10cGdiFw_00,68,16,0,673.0,39.1,682.8,47.5
NfK10cGdiFw_00,68,1,0,290.9,8.1,310.5,37.3
NfK10cGdiFw_00,69,16,0,673.4,39.1,682.3,47.3
NfK10cGdiFw_00,69,1,0,291.1,8.0,310.7,37.1
NfK10cGdiFw_00,70,16,0,673.0,39.2,682.8,47.5
NfK10cGdiFw_00,70,1,0,290.9,8.0,310.5,37.1
