video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
c_u8oPMBGEI_00,0,14,0,662.0000006542056,259.49999975000003,801.9999993457944,313.00000024999997
c_u8oPMBGEI_00,0,12,0,349.0000004913793,282.49999975000003,462.9999995086207,340.50000024999997
c_u8oPMBGEI_00,0,11,0,1742.0000002365591,890.99999975,1917.9999997634409,1077.00000025
c_u8oPMBGEI_00,0,10,0,32.20000033633334,280.99999975000003,133.09999966366667,356.00000024999997
c_u8oPMBGEI_00,0,9,0,1574.0000003839286,548.49999975,1745.9999996160714,660.50000025
c_u8oPMBGEI_00,0,8,0,485.2000005158333,262.99999975000003,608.9999994841667,323.00000024999997
c_u8oPMBGEI_00,0,7,0,1676.0000001861313,377.49999975000003,1777.9999998138687,514.50000025
c_u8oPMBGEI_00,0,6,0,1273.000000657143,261.49999975000003,1364.999999342857,296.50000024999997
c_u8oPMBGEI_00,0,5,0,1.1054216741968048e-07,290.99999975000003,36.699999889457835,374.00000024999997
c_u8oPMBGEI_00,0,4,0,1740.0000002236181,312.99999975000003,1917.9999997763819,512.00000025
c_u8oPMBGEI_00,0,3,0,585.0000005131579,257.99999975,701.9999994868421,315.00000025
c_u8oPMBGEI_00,0,2,0,830.0000009615385,250.49999975,1029.9999990384615,302.50000024999997
c_u8oPMBGEI_00,0,1,0,360.00000061328126,266.49999975000003,516.9999993867187,330.50000024999997
c_u8oPMBGEI_00,1,15,0,662.5000004693877,262.49999975000003,754.4999995306123,311.50000024999997
c_u8oPMBGEI_00,1,14,0,710.0,259.2,802.0,311.8
c_u8oPMBGEI_00,1,12,0,349.2,282.5,463.2,340.5
c_u8oPMBGEI_00,1,11,0,1743.0,891.0,1919.0,1077.0
c_u8oPMBGEI_00,1,10,0,31.9,281.0,132.8,355.5
c_u8oPMBGEI_00,1,9,0,1569.0,551.0,1743.0,661.0
c_u8oPMBGEI_00,1,8,0,485.0,263.0,604.0,323.0
c_u8oPMBGEI_00,1,7,0,1676.0,377.5,1776.0,514.5
c_u8oPMBGEI_00,1,6,0,1272.0,261.5,1364.0,296.5
c_u8oPMBGEI_00,1,5,0,0.0,291.0,36.7,374.0
c_u8oPMBGEI_00,1,4,0,1740.0,312.5,1918.0,512.0
c_u8oPMBGEI_00,1,3,0,585.0,258.0,702.0,315.0
c_u8oPMBGEI_00,1,2,0,830.0,250.0,1030.0,302.5
c_u8oPMBGEI_00,1,1,0,359.0,266.2,517.0,330.2
c_u8oPMBGEI_00,2,15,0,662.0,262.5,754.0,311.5
c_u8oPMBGEI_00,2,14,0,710.0,259.2,802.0,311.8
c_u8oPMBGEI_00,2,12,0,349.5,282.5,463.5,340.5
c_u8oPMBGEI_00,2,11,0,1743.0,891.0,1919.0,1077.0
c_u8oPMBGEI_00,2,10,0,31.9,281.0,132.8,355.5
c_u8oPMBGEI_00,2,9,0,1556.0,539.5,1736.0,661.5
c_u8oPMBGEI_00,2,8,0,484.5,262.5,600.5,323.0
c_u8oPMBGEI_00,2,7,0,1676.0,377.5,1776.0,515.5
c_u8oPMBGEI_00,2,6,0,1272.0,261.5,1364.0,296.5
c_u8oPMBGEI_00,2,5,0,0.0,296.0,35.8,377.0
c_u8oPMBGEI_00,2,4,0,1738.0,311.5,1918.0,512.5
c_u8oPMBGEI_00,2,3,0,585.0,258.2,702.0,314.8
c_u8oPMBGEI_00,2,2,0,830.0,249.5,1030.0,302.5
c_u8oPMBGEI_00,2,1,0,354.0,266.5,517.0,330.5
c_u8oPMBGEI_00,3,14,0,710.0,259.0,802.0,312.0
c_u8oPMBGEI_00,3,12,0,349.2,281.5,463.2,340.5
c_u8oPMBGEI_00,3,11,0,1743.0,891.0,1919.0,1077.0
c_u8oPMBGEI_00,3,10,0,32.0,281.2,132.8,355.8
c_u8oPMBGEI_00,3,9,0,1545.0,540.0,1731.0,658.0
c_u8oPMBGEI_00,3,8,0,484.2,262.5,598.0,323.0
c_u8oPMBGEI_00,3,7,0,1676.0,377.5,1776.0,517.5
c_u8oPMBGEI_00,3,6,0,1273.0,261.5,1365.0,296.5
c_u8oPMBGEI_00,3,5,0,0.0,296.0,35.7,377.5
c_u8oPMBGEI_00,3,4,0,1738.0,312.0,1918.0,513.0
c_u8oPMBGEI_00,3,3,0,586.0,258.2,702.0,314.8
c_u8oPMBGEI_00,3,2,0,830.0,250.8,1030.0,302.8
c_u8oPMBGEI_00,3,1,0,356.0,266.5,517.0,330.5
c_u8oPMBGEI_00,4,15,0,662.0,262.5,754.0,311.5
c_u8oPMBGEI_00,4,14,0,711.0,259.5,803.0,312.5
c_u8oPMBGEI_00,4,12,0,349.2,281.5,463.8,340.5
c_u8oPMBGEI_00,4,11,0,1743.0,891.0,1919.0,1077.0
