video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
gbM45Kpz814_00,3,1,1,912.0000004444445,455.99999975000003,975.9999995555555,492.00000024999997
gbM45Kpz814_00,5,1,1,896.0,451.3,980.0,486.0
gbM45Kpz814_00,6,1,1,893.3,449.7,976.0,484.3
gbM45Kpz814_00,7,1,1,885.3,447.7,962.7,481.0
gbM45Kpz814_00,8,1,1,878.7,446.7,953.3,478.0
gbM45Kpz814_00,9,1,1,870.7,446.0,945.3,476.7
gbM45Kpz814_00,10,2,1,1036.0,464.3,1137.3,510.3
gbM45Kpz814_00,10,1,1,863.3,443.3,912.7,475.3
gbM45Kpz814_00,11,2,1,1027.3,464.7,1124.7,508.7
gbM45Kpz814_00,11,1,1,855.3,442.7,927.3,474.0
gbM45Kpz814_00,12,2,1,1017.3,464.7,1112.0,507.3
gbM45Kpz814_00,162,15,1,1014.7,530.0,1280.0,720.0
gbM45Kpz814_00,163,15,1,1016.0,506.0,1280.0,720.0
gbM45Kpz814_00,173,21,0,1049.3,463.3,1084.0,506.0
gbM45Kpz814_00,174,21,0,1041.3,464.7,1076.0,503.3
gbM45Kpz814_00,175,21,0,1030.7,464.0,1065.3,498.7
gbM45Kpz814_00,176,21,0,1024.0,460.7,1053.3,495.3
