video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
e__4RhcKov4_00,0,1,0,337.7000004086314,234.29999975000004,442.7999995913686,298.60000025000005
e__4RhcKov4_00,1,1,0,300.9,236.5,408.6,303.6
e__4RhcKov4_00,2,1,0,247.5,240.4,357.5,309.6
e__4RhcKov4_00,3,1,0,209.6,243.1,322.9,316.2
e__4RhcKov4_00,4,1,0,168.3,248.9,286.6,322.0
e__4RhcKov4_00,5,1,0,128.4,250.5,247.2,327.0
e__4RhcKov4_00,6,1,0,83.2,255.5,207.8,333.0
e__4RhcKov4_00,7,1,0,39.6,260.1,166.7,338.8
e__4RhcKov4_00,8,1,0,0.0,264.0,127.6,350.9
e__4RhcKov4_00,9,1,0,0.0,269.8,80.0,353.4
e__4RhcKov4_00,110,21,0,208.4,110.1,237.6,137.4
e__4RhcKov4_00,111,21,0,208.7,110.1,237.9,137.4
e__4RhcKov4_00,112,21,0,208.4,110.1,238.2,137.4
e__4RhcKov4_00,113,21,0,208.4,109.9,237.6,137.4
e__4RhcKov4_00,114,21,0,208.2,109.9,237.9,137.5
e__4RhcKov4_00,115,21,0,208.2,109.9,237.9,137.6
e__4RhcKov4_00,116,21,0,208.2,109.8,237.9,137.3
e__4RhcKov4_00,117,21,0,208.3,109.7,237.7,137.2
e__4RhcKov4_00,118,21,0,208.2,109.9,237.9,137.4
e__4RhcKov4_00,119,21,0,208.2,109.8,237.9,137.4
e__4RhcKov4_00,120,21,0,208.4,109.8,237.9,137.4
e__4RhcKov4_00,121,21,0,208.4,109.8,237.9,137.4
e__4RhcKov4_00,122,21,0,208.4,109.9,237.9,137.4
e__4RhcKov4_00,123,21,0,208.4,109.8,237.6,137.4
e__4RhcKov4_00,124,21,0,208.4,109.7,237.3,137.3
e__4RhcKov4_00,125,24,0,561.0,187.3,673.2,241.2
e__4RhcKov4_00,125,21,0,208.4,109.7,237.3,137.3
e__4RhcKov4_00,126,24,0,534.6,188.9,650.1,243.7
e__4RhcKov4_00,126,21,0,208.7,109.6,237.3,137.4
e__4RhcKov4_00,127,24,0,510.7,190.0,629.2,246.1
e__4RhcKov4_00,127,21,0,208.9,109.6,237.5,137.4
e__4RhcKov4_00,128,24,0,482.9,191.7,605.0,248.3
e__4RhcKov4_00,128,21,0,208.4,110.7,236.5,137.6
e__4RhcKov4_00,129,24,0,457.1,191.7,582.5,250.5
e__4RhcKov4_00,129,21,0,208.4,110.7,236.5,137.6
e__4RhcKov4_00,130,24,0,429.6,194.4,556.6,253.8
e__4RhcKov4_00,131,24,0,400.4,195.1,532.4,255.6
e__4RhcKov4_00,132,24,0,370.1,197.4,507.7,260.1
e__4RhcKov4_00,133,24,0,339.1,199.7,480.4,262.6
e__4RhcKov4_00,134,24,0,306.9,201.6,451.0,266.5
e__4RhcKov4_00,135,24,0,273.9,202.9,420.8,271.1
e__4RhcKov4_00,136,21,0,208.4,110.7,236.5,137.4
e__4RhcKov4_00,137,21,0,208.4,110.7,236.5,137.4
e__4RhcKov4_00,138,21,0,208.7,110.8,236.8,136.7
e__4RhcKov4_00,139,21,0,208.4,110.6,236.2,137.3
e__4RhcKov4_00,140,21,0,208.4,110.6,236.2,137.3
e__4RhcKov4_00,141,21,0,208.4,110.6,236.2,137.2
e__4RhcKov4_00,142,21,0,208.4,110.6,236.2,137.2
e__4RhcKov4_00,143,21,0,208.4,110.6,236.2,137.3
e__4RhcKov4_00,144,21,0,208.4,110.6,236.2,137.2
e__4RhcKov4_00,145,21,0,208.4,110.6,236.2,137.2
e__4RhcKov4_00,146,21,0,208.4,110.6,236.2,137.3
e__4RhcKov4_00,147,21,0,208.4,110.6,236.2,137.2
e__4RhcKov4_00,148,21,0,208.6,110.6,236.1,137.3
e__4RhcKov4_00,149,21,0,208.4,110.7,236.0,137.4
e__4RhcKov4_00,150,21,0,208.4,110.7,236.0,137.4
e__4RhcKov4_00,151,21,0,208.6,110.7,235.8,137.4
e__4RhcKov4_00,152,21,0,208.4,110.7,235.7,137.4
e__4RhcKov4_00,153,21,0,208.4,110.7,236.0,137.4
e__4RhcKov4_00,154,21,0,208.4,110.7,236.0,137.4
e__4RhcKov4_00,155,21,0,208.4,110.7,236.0,137.4
e__4RhcKov4_00,156,21,0,208.4,110.8,236.0,137.4
e__4RhcKov4_00,157,21,0,208.4,110.8,236.0,137.6
e__4RhcKov4_00,158,21,0,208.4,110.6,236.0,137.6
e__4RhcKov4_00,159,21,0,208.4,110.7,236.0,137.6
e__4RhcKov4_00,160,21,0,208.4,110.7,236.0,137.6
e__4RhcKov4_00,161,21,0,208.4,110.7,236.0,137.6
e__4RhcKov4_00,162,21,0,208.4,110.7,236.0,137.6
e__4RhcKov4_00,163,21,0,208.4,110.7,236.0,137.6
e__4RhcKov4_00,164,21,0,208.4,110.7,236.0,137.6
e__4RhcKov4_00,165,21,0,208.4,110.7,236.0,137.6
e__4RhcKov4_00,166,21,0,208.4,110.7,236.0,137.6
e__4RhcKov4_00,167,21,0,208.4,110.7,236.0,137.6
e__4RhcKov4_00,168,21,0,208.4,110.8,236.0,137.8
e__4RhcKov4_00,169,21,0,208.4,110.8,236.2,137.3
e__4RhcKov4_00,170,21,0,208.4,110.8,236.0,137.8
e__4RhcKov4_00,171,21,0,208.4,110.8,236.0,137.3
e__4RhcKov4_00,172,27,0,838.8,200.6,916.9,246.3
e__4RhcKov4_00,172,21,0,208.4,110.8,236.0,137.8
e__4RhcKov4_00,173,27,0,832.2,198.8,909.2,248.9
e__4RhcKov4_00,173,21,0,208.4,110.8,236.0,137.8
e__4RhcKov4_00,174,27,0,824.5,198.3,902.6,246.7
e__4RhcKov4_00,174,21,0,208.4,110.8,236.0,137.8
e__4RhcKov4_00,175,27,0,816.8,198.4,896.0,246.8
e__4RhcKov4_00,175,21,0,208.4,110.8,236.0,137.9
e__4RhcKov4_00,176,27,0,810.7,198.7,891.0,247.9
e__4RhcKov4_00,176,21,0,208.4,110.8,236.0,137.9
e__4RhcKov4_00,177,27,0,804.1,198.3,886.6,249.4
e__4RhcKov4_00,177,21,0,208.4,110.8,236.0,137.9
e__4RhcKov4_00,178,27,0,799.7,200.3,881.1,247.9
e__4RhcKov4_00,178,21,0,208.4,110.8,236.0,137.9
e__4RhcKov4_00,179,27,0,795.3,199.7,877.8,248.1
e__4RhcKov4_00,179,21,0,208.4,110.8,236.0,137.9
e__4RhcKov4_00,180,27,0,790.9,199.1,872.3,248.9
e__4RhcKov4_00,180,21,0,208.4,110.8,236.0,137.9
e__4RhcKov4_00,181,27,0,785.4,200.3,869.0,250.7
e__4RhcKov4_00,181,21,0,208.4,110.8,236.2,138.0
e__4RhcKov4_00,182,27,0,781.0,200.6,864.6,252.6
e__4RhcKov4_00,182,21,0,208.6,110.9,236.4,137.3
e__4RhcKov4_00,183,27,0,776.6,202.1,860.2,251.1
e__4RhcKov4_00,183,21,0,208.6,110.8,236.6,137.4
e__4RhcKov4_00,184,27,0,772.8,202.1,856.4,252.2
e__4RhcKov4_00,184,21,0,208.2,110.9,236.2,136.7
e__4RhcKov4_00,185,27,0,768.9,202.1,852.5,253.3
e__4RhcKov4_00,185,21,0,208.2,110.9,236.2,136.7
e__4RhcKov4_00,186,27,0,764.5,201.9,849.2,254.1
e__4RhcKov4_00,186,21,0,208.2,110.8,236.2,136.7
e__4RhcKov4_00,187,27,0,760.1,203.2,845.9,261.5
e__4RhcKov4_00,187,21,0,208.2,110.8,236.2,137.5
e__4RhcKov4_00,188,27,0,757.4,203.1,843.2,257.3
e__4RhcKov4_00,188,21,0,208.2,110.8,236.5,137.5
e__4RhcKov4_00,189,27,0,754.6,203.2,840.4,262.1
e__4RhcKov4_00,189,21,0,208.2,110.8,236.2,137.5
e__4RhcKov4_00,190,27,0,753.5,203.5,839.3,260.4
e__4RhcKov4_00,190,21,0,208.0,110.8,236.4,137.5
e__4RhcKov4_00,191,27,0,749.1,203.2,837.1,261.2
e__4RhcKov4_00,191,21,0,208.2,110.8,236.2,137.5
e__4RhcKov4_00,192,27,0,746.9,204.3,833.8,261.5
e__4RhcKov4_00,192,21,0,208.0,110.8,236.1,137.5
e__4RhcKov4_00,193,27,0,744.7,204.6,831.6,262.4
e__4RhcKov4_00,193,21,0,208.0,110.8,236.1,137.5
e__4RhcKov4_00,194,27,0,742.0,205.2,830.0,262.9
e__4RhcKov4_00,194,21,0,208.0,111.0,236.1,137.4
e__4RhcKov4_00,195,27,0,740.3,205.2,828.3,262.9
e__4RhcKov4_00,195,21,0,208.2,111.0,236.2,137.4
e__4RhcKov4_00,196,27,0,739.2,206.5,827.2,263.7
e__4RhcKov4_00,197,27,0,738.7,206.4,825.5,263.6
e__4RhcKov4_00,198,27,0,737.0,206.2,825.0,263.2
e__4RhcKov4_00,199,27,0,737.0,206.2,825.0,262.9
e__4RhcKov4_00,200,27,0,737.0,206.8,825.0,262.4
e__4RhcKov4_00,201,27,0,737.0,206.8,825.0,262.4
e__4RhcKov4_00,202,27,0,737.0,207.1,825.0,261.5
e__4RhcKov4_00,203,27,0,738.1,207.4,825.0,261.2
e__4RhcKov4_00,204,27,0,738.1,206.9,825.0,262.5
e__4RhcKov4_00,205,27,0,737.0,206.8,825.0,262.4
e__4RhcKov4_00,206,27,0,738.1,206.9,825.0,262.5
e__4RhcKov4_00,207,27,0,737.0,206.8,825.0,262.4
e__4RhcKov4_00,208,27,0,737.0,207.9,825.0,261.2
e__4RhcKov4_00,209,27,0,737.0,207.9,825.0,261.2
